step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
498,26.0,4.750939756661683,17,37,0.5111193044091126,0.05796608757158951,0.4225352112676056,0.64,1.1575,0.04882549100038395,1.0875,1.2625,0.17434027777777772,0.01962720550758933,0.1444940476190476,0.2103869047619047,0.4976127100287128,0.03465104229233268,0.4363636363636363,0.5688073394495413,3.0,1.8126539343499313,0,7
499,28.333333333333332,4.68533680244878,21,40,0.506299410435814,0.04022505414497307,0.4276315789473684,0.58,1.1516666666666666,0.046499487964410835,1.075,1.2375,0.1747282122764717,0.01886673340588831,0.1467559523809523,0.2010267857142857,0.49396281329870295,0.033336837740856724,0.4305555555555556,0.5458715596330275,2.6666666666666665,1.7994708216848747,0,7
500,26.4,4.404543109109048,18,34,0.5180800953867454,0.04869784260398499,0.4236111111111111,0.5862068965517241,1.1708333333333334,0.051031036307982856,1.05,1.2625,0.17359051637532646,0.019087946392691332,0.1387202380952381,0.2098363095238095,0.49638184941335184,0.03265771865584662,0.4465116279069767,0.5679611650485437,2.6666666666666665,2.0586634591635513,0,8
501,27.2,3.707135975771208,21,35,0.5146143570653781,0.047236311963495134,0.4366197183098591,0.6013071895424836,1.165,0.0524404424085076,1.075,1.225,0.16445634920634916,0.02339903567259747,0.1129761904761904,0.2051785714285714,0.5055369514583542,0.0313943976666118,0.4389140271493212,0.5616438356164384,2.8,1.6987390281365427,0,7
502,27.4,4.1196393739535715,21,34,0.5029743178945407,0.05469113694671681,0.391304347826087,0.5753424657534246,1.1675,0.060834964100777274,1.075,1.325,0.17402367138838656,0.0274624592474488,0.1302529761904762,0.2271428571428571,0.4950125336832555,0.034429300369168206,0.4474885844748858,0.5658536585365853,2.8666666666666667,2.2318047362958033,0,8
503,26.133333333333333,3.888934240098375,20,33,0.5131527852846877,0.03670725529266167,0.4533333333333333,0.5785714285714286,1.1966666666666665,0.04735567045042781,1.1125,1.275,0.18388988095238093,0.011961789166118297,0.1640773809523809,0.2109523809523809,0.5140009575925144,0.029451646190666887,0.4590909090909091,0.5619469026548672,4.133333333333334,1.505545305418162,2,6
504,26.2,3.60951124510943,18,32,0.5241140323680787,0.035617579352179345,0.4635761589403973,0.5859872611464968,1.1583333333333334,0.05682575707077436,1.075,1.275,0.1718531746031746,0.01978563413980031,0.1364732142857143,0.2018898809523809,0.4912184451523741,0.027498175000127138,0.4474885844748858,0.5454545454545454,2.8666666666666667,1.995232412766087,0,7
505,29.066666666666666,6.041128875900439,22,42,0.48865726044726254,0.03757052336311804,0.4097222222222222,0.5540540540540541,1.1583333333333334,0.05894660618689069,1.0875,1.3,0.17027976190476185,0.019036741885257773,0.1434077380952381,0.2060267857142857,0.4900696465226406,0.032194194348365714,0.4429223744292237,0.5462962962962963,3.533333333333333,3.248442850410171,0,10
506,26.266666666666666,3.011090610836324,21,32,0.5274298035820535,0.03920957366967205,0.4466666666666666,0.6013986013986014,1.1633333333333333,0.05519176525878614,1.075,1.25,0.17228769841269836,0.020357373985075828,0.1408184523809524,0.2214732142857142,0.4884124981872626,0.04140992575422995,0.4349775784753363,0.589622641509434,2.933333333333333,2.1201976547572388,0,7
507,27.133333333333333,4.897035060212699,20,36,0.49165847302359283,0.04483679929945033,0.3918918918918919,0.5466666666666666,1.175,0.0470087377896007,1.1125,1.2875,0.18077537924452478,0.011831548180204427,0.1633035714285714,0.2001041666666666,0.49881986464369527,0.024516655186213723,0.4647887323943662,0.5370370370370371,3.3333333333333335,2.257263408474539,0,6
508,27.333333333333332,3.7161167647860327,21,34,0.51139407890244,0.03295626504291337,0.4496644295302013,0.5633802816901409,1.1625,0.05843952918554842,1.075,1.275,0.16771120906168369,0.021118168998080746,0.1199404761904761,0.2046130952380952,0.4996498286274236,0.03032130502286617,0.4459459459459459,0.5576036866359447,3.2,2.007130147392398,0,6
509,25.333333333333332,4.287301293465667,17,31,0.5082257257720222,0.028859157170822783,0.4520547945205479,0.5605095541401274,1.1933333333333331,0.06762334409556113,1.1,1.3375,0.17839186507936503,0.02187363078419589,0.1359672619047619,0.2153720238095238,0.49894001739689386,0.03655360775445027,0.4389140271493212,0.5642201834862385,3.933333333333333,2.6040261866871424,1,11
510,27.533333333333335,3.7007077830109867,22,34,0.5193121883196217,0.040372977659996444,0.4472049689440994,0.5894039735099338,1.1658333333333333,0.055795118407395046,1.075,1.2875,0.17577678571428568,0.023755095766604443,0.1334672619047619,0.2284970238095238,0.5056437322927554,0.02541411991383084,0.4675925925925926,0.5475113122171946,2.8666666666666667,1.7265434778633235,0,5
511,29.0,4.971346468944376,21,36,0.47775672666702096,0.047344836030205444,0.3970588235294117,0.5928571428571429,1.1691666666666667,0.06745809987018041,1.075,1.325,0.1782708333333333,0.01934719721241578,0.14625,0.2082291666666666,0.4956064152048331,0.03749454005765896,0.4481132075471698,0.5555555555555556,3.2666666666666666,2.463060426921489,0,8
512,24.8,3.5294677866702306,19,31,0.516845312149968,0.03539890131932525,0.4430379746835443,0.5657894736842105,1.1841666666666666,0.049656558575114855,1.0875,1.2625,0.175844246031746,0.020090171833148773,0.1389583333333333,0.2123958333333333,0.5065512325145046,0.027813200430278386,0.4553990610328638,0.5497835497835498,3.8666666666666667,2.263583337058639,0,7
513,26.733333333333334,3.7314621160892854,19,32,0.519630900737346,0.03353095503710183,0.4472049689440994,0.5695364238410596,1.1625,0.057863756235784485,1.0875,1.3,0.17078722121760093,0.01171335964404073,0.1535714285714285,0.1897321428571428,0.49555175054424244,0.02280825849856713,0.4386792452830189,0.5348837209302325,2.7333333333333334,1.98086080374405,0,8
514,26.4,3.9964269756156656,19,34,0.4997177213635831,0.05981008022207949,0.3333333333333333,0.5806451612903226,1.1625,0.05407501403473831,1.0375,1.2625,0.1805585317460317,0.02257668385177164,0.1366071428571428,0.233735119047619,0.49634841157894866,0.03483084343964133,0.4090909090909091,0.5550239234449761,2.933333333333333,2.2189658681037714,0,8
515,27.066666666666666,5.006662228138289,19,37,0.4897533303189112,0.04744569021494861,0.4013157894736842,0.5684931506849316,1.1883333333333332,0.0625832778517286,1.1,1.3375,0.1849289732770745,0.02914336592200578,0.1328273809523809,0.2537797619047618,0.5044806552457157,0.03330134087541854,0.456221198156682,0.5980861244019139,4.6,2.585674822114004,1,11
516,28.4,3.5010202594590707,24,35,0.4968327117116794,0.03245514099073807,0.44,0.5641025641025641,1.1675,0.03683941988065036,1.1125,1.25,0.17239682539682538,0.015206400253670137,0.1513839285714285,0.2125446428571428,0.4912285640053201,0.02948139560862341,0.4126213592233009,0.5363636363636364,2.533333333333333,1.1872336794093272,0,4
517,25.4,3.1577568892219317,20,32,0.49271612733309833,0.05168407443225646,0.4178082191780822,0.5973154362416108,1.2041666666666666,0.07686181168329367,1.1,1.4125,0.17928571428571427,0.017761384939720192,0.1436755952380952,0.20875,0.505223017439932,0.03036806182370128,0.4639639639639639,0.5849056603773585,4.4,2.9952343099378003,1,11
518,26.266666666666666,4.992375138529709,15,35,0.5185139124703833,0.054050742984377946,0.4324324324324324,0.6301369863013698,1.1708333333333334,0.06117646217140647,1.0875,1.325,0.17109623015873016,0.019034050847041753,0.1412797619047619,0.1986160714285714,0.4918623741463527,0.029137878794136124,0.4474885844748858,0.5401785714285714,4.066666666666666,2.5764501233470902,0,8
519,26.266666666666666,3.514595418021959,19,32,0.4976588396627851,0.047805066888803836,0.3881578947368421,0.58,1.18,0.05972406789322275,1.075,1.2875,0.18166964285714282,0.020697469245913525,0.155297619047619,0.2330803571428571,0.49490612317618804,0.036239421912717694,0.4188034188034188,0.5772727272727273,4.266666666666667,2.4630604269214884,1,9
520,26.933333333333334,3.825976377095818,21,33,0.5055742243703694,0.0330039594482356,0.4383561643835616,0.559748427672956,1.1666666666666667,0.03362963545672753,1.125,1.2375,0.16981845238095236,0.019906556845069413,0.14125,0.2137648809523809,0.5020305453013307,0.021303918866951443,0.4590909090909091,0.5497630331753555,2.933333333333333,1.9073791542572855,0,6
521,27.0,3.644957377763735,21,33,0.5090966013952182,0.040970600564722376,0.4391891891891892,0.5673758865248227,1.1791666666666667,0.050591736573513735,1.1125,1.2625,0.17891269841269836,0.024826869072990587,0.1392113095238095,0.220282738095238,0.5022130709277002,0.02707810225491923,0.4545454545454545,0.5504587155963303,3.933333333333333,2.433887738538802,0,8
522,25.933333333333334,4.3006090377106005,19,33,0.49471798241589393,0.037173017248306135,0.4366197183098591,0.5741935483870968,1.2008333333333332,0.08121107126025424,1.075,1.3625,0.1800674603174603,0.01916251591255957,0.1492261904761904,0.2228720238095238,0.5045940177591058,0.032843541093725837,0.4481132075471698,0.573394495412844,4.2,3.5091716564291513,0,11
523,28.4,5.30229061013122,20,37,0.4864442669361521,0.051115246882909686,0.3987730061349693,0.6026490066225165,1.1658333333333333,0.07898161329129226,1.0875,1.3625,0.17491794755877033,0.02974053966958662,0.1288392857142857,0.2363095238095238,0.49434876637573705,0.042066329396257256,0.4375,0.5964125560538116,3.4,3.8135098194258186,0,13
524,27.466666666666665,5.998412488396608,17,37,0.4907642337967244,0.051291193029734214,0.3947368421052631,0.5845070422535211,1.1758333333333333,0.06689321625510601,1.075,1.3,0.17430721318063086,0.026227106051187322,0.129375,0.2246577380952381,0.4972178751319937,0.04020607145039295,0.4514563106796116,0.5927601809954751,3.933333333333333,2.76371041140262,1,10
525,26.733333333333334,3.899938949461108,22,35,0.5031525572250445,0.056401860833830794,0.3355263157894737,0.5734265734265734,1.1658333333333333,0.05678646300794213,1.0375,1.275,0.1712767857142857,0.01989019529454852,0.1294345238095238,0.1999107142857143,0.49322414680329146,0.03648055035538537,0.4337899543378995,0.5402843601895735,3.2666666666666666,1.579632265825846,1,6
526,26.733333333333334,4.14843630896315,21,33,0.5195256274262291,0.04327774167215409,0.4605263157894737,0.5915492957746479,1.1575,0.05171176986776942,1.05,1.3,0.17415780088406668,0.022457682780090377,0.1393610608800482,0.2086011904761904,0.49342750675651736,0.028348148207008848,0.4470046082949309,0.5662100456621004,2.6,2.529822128134704,0,8
527,27.8,4.378518992927697,20,38,0.5171708682813869,0.03621325197944415,0.4635761589403973,0.5743243243243243,1.1675,0.05763183643984089,1.05,1.2875,0.17291369047619043,0.019405241356342657,0.1480059523809523,0.2073214285714286,0.49657379175812966,0.029871892503131617,0.4504504504504504,0.5428571428571428,3.2,2.336052836975837,0,6
528,26.466666666666665,4.983783225431784,19,37,0.520561270875786,0.028301645060512592,0.4496644295302013,0.5666666666666667,1.1316666666666668,0.045529294598825765,1.0625,1.225,0.16951930128591516,0.02516051829985568,0.1303571428571428,0.2060119047619047,0.48055952840521116,0.023845128597994713,0.4454545454545454,0.5318181818181819,2.3333333333333335,1.7182493859684491,0,6
529,25.866666666666667,3.5830287799702694,21,33,0.501082731068938,0.044644332969287076,0.3974358974358974,0.5510204081632653,1.1666666666666667,0.0410973003400235,1.1,1.2375,0.18141470765521397,0.01919496079783623,0.14125,0.2090773809523809,0.48646553817081667,0.029186607955162133,0.4439024390243902,0.5327102803738317,2.933333333333333,1.2798809468443688,0,5
530,28.933333333333334,3.65409098851971,23,36,0.49187773527976036,0.04942146906917716,0.4121621621621621,0.582089552238806,1.1641666666666666,0.04974638058142906,1.1,1.2875,0.17547023809523807,0.018963551961444666,0.1427083333333333,0.2019494047619047,0.4968520661328625,0.025436141684433644,0.4611872146118721,0.5560747663551402,3.6666666666666665,2.554174920362645,0,9
531,28.066666666666666,5.712976040392191,19,40,0.5024116254793264,0.05051773707017041,0.4333333333333333,0.5844155844155844,1.1566666666666667,0.051726156227727124,1.0875,1.2625,0.17500595238095235,0.018669312166383435,0.1533779761904762,0.2093898809523809,0.48924087757057577,0.029370659866345964,0.4513274336283185,0.5388127853881278,2.533333333333333,2.4162150645369374,0,8
532,26.533333333333335,4.206570823751585,18,32,0.5163306252037794,0.03089967918740775,0.4605263157894737,0.5753424657534246,1.1666666666666667,0.04992553979487374,1.1125,1.275,0.17417261904761902,0.01911772348347145,0.1438392857142857,0.1997172619047618,0.5015631030215123,0.031068911680023324,0.4590909090909091,0.5580357142857143,3.066666666666667,1.8695555876298773,0,7
533,29.6,4.516635916254486,21,37,0.5077251015131915,0.05005075948524055,0.4166666666666667,0.6137931034482759,1.1308333333333331,0.060847193463470055,1.0625,1.25,0.16919899035563588,0.020916547326770066,0.1161693791440626,0.2069345238095238,0.47549420180771396,0.046408683686628815,0.4074074074074074,0.545045045045045,1.6666666666666667,1.2909944487358054,0,4
534,27.533333333333335,4.323799035019793,22,35,0.4934074213282365,0.053199517375332676,0.3835616438356164,0.58,1.1808333333333332,0.05425359325383324,1.1125,1.275,0.17832661492867186,0.016498744921488163,0.1332886904761904,0.2031547619047619,0.5062175791623732,0.039061404929137844,0.4246575342465753,0.579185520361991,3.4,2.0976176963403033,0,9
535,29.6,4.732863826479693,20,36,0.500934012203919,0.050864222150042375,0.3904109589041096,0.6159420289855072,1.1458333333333333,0.03428695434265397,1.0875,1.2,0.1642738095238095,0.01649762350855999,0.136845238095238,0.1998214285714285,0.4832031918846521,0.024541816765163565,0.4428571428571428,0.5255813953488372,2.3333333333333335,1.6761634196950517,0,5
536,27.333333333333332,5.327377627027427,19,36,0.5122051946514079,0.044869940817237594,0.4177215189873418,0.5882352941176471,1.1625,0.060319091978766205,1.0625,1.275,0.17540385774562986,0.023127590862220937,0.1325744047619047,0.2210119047619047,0.4930489598423554,0.027065814312980378,0.4520547945205479,0.5414847161572053,3.2,2.4842360136324753,0,9
537,27.466666666666665,3.4198301266639115,22,35,0.503559994423507,0.04131853721369726,0.4203821656050955,0.5724137931034483,1.155,0.05127830228970424,1.075,1.2625,0.173192472875226,0.022756913479685486,0.1423363095238095,0.2320833333333333,0.49016771203777626,0.026531293905954146,0.4601769911504424,0.543859649122807,2.8,2.0770858707058104,0,7
538,26.133333333333333,3.700707783010987,20,31,0.510326795604353,0.04573115443195455,0.4370860927152318,0.5641025641025641,1.1716666666666666,0.05228413671832936,1.0625,1.2875,0.17281448412698408,0.02050638268886239,0.1439583333333333,0.217797619047619,0.49007117869660644,0.03750267669112415,0.4339622641509434,0.5818181818181818,3.3333333333333335,1.7994708216848745,1,8
539,26.533333333333335,6.8854574146910394,14,38,0.4953182938363609,0.047856989137067374,0.4026845637583892,0.5751633986928104,1.1683333333333332,0.06578283174492375,1.05,1.3,0.17560199417319666,0.02115965445448126,0.1430952380952381,0.217797619047619,0.48604543981909487,0.04018624833031135,0.4285714285714285,0.5746606334841629,3.6666666666666665,3.015831244489336,0,12
540,24.933333333333334,3.4942129027184095,19,33,0.5111452111502365,0.03384841965551972,0.4421768707482993,0.5833333333333334,1.195,0.060466933112239156,1.1,1.2875,0.17481150793650788,0.022312789333434904,0.134345238095238,0.2074255952380952,0.5121714722985479,0.03510737977656413,0.4594594594594595,0.5714285714285714,4.4,2.5298221281347035,1,9
541,26.4,4.702582876918354,16,33,0.500720388872849,0.039241772442676535,0.4246575342465753,0.5616438356164384,1.1783333333333335,0.08148546466935655,1.0875,1.425,0.1794990079365079,0.022848047824315782,0.1492708333333333,0.2269345238095238,0.4990147970986266,0.037266880182835596,0.4516129032258064,0.5806451612903226,3.4,3.1577568892219317,0,11
542,27.6,4.272837799067834,21,34,0.5128030707630112,0.029903146588724682,0.4594594594594595,0.5850340136054422,1.16,0.05998511720180507,1.075,1.3,0.17183829365079362,0.020006642073935346,0.129047619047619,0.1985863095238095,0.48617592777624197,0.03006838503359515,0.4418604651162791,0.5311004784688995,2.8,2.274077520980446,0,7
543,26.266666666666666,5.161210636865659,18,35,0.49518777217862053,0.05022010077991453,0.3881578947368421,0.5661764705882353,1.2058333333333333,0.0554741467025943,1.1125,1.3125,0.18352480158730156,0.018318099968795035,0.1535565476190476,0.2242857142857142,0.5131872917812915,0.029069912607488934,0.4736842105263157,0.5662100456621004,4.533333333333333,2.695675549220764,0,9
544,27.266666666666666,3.3051186852834076,21,33,0.5113354360773095,0.03379844961187674,0.46,0.572289156626506,1.1716666666666666,0.03643323966354006,1.1,1.2375,0.17566170634920633,0.019914218823426557,0.1472321428571428,0.2067559523809524,0.4888039672444821,0.028727746983693354,0.4545454545454545,0.543778801843318,3.1333333333333333,2.0307165050320353,0,6
545,28.8,6.212889826803628,22,41,0.4818895318649889,0.03782704194239002,0.4013605442176871,0.5256410256410257,1.1841666666666666,0.06276135829663099,1.0625,1.2625,0.176442924954792,0.022178009497368773,0.1428125,0.2075892857142857,0.49143496401477127,0.033103795608816086,0.410958904109589,0.5267857142857143,3.8,2.0770858707058104,1,7
546,27.0,5.80640040940045,19,45,0.48775661731580355,0.054605830020929384,0.3472222222222222,0.541095890410959,1.1775,0.042310501904711216,1.1125,1.2625,0.17868849206349202,0.023136548299578143,0.1460416666666666,0.229032738095238,0.5035854572560235,0.029245705998018744,0.4549763033175355,0.5607476635514018,3.3333333333333335,2.690370836538197,1,11
547,28.8,4.959838707054897,19,36,0.5067587173329232,0.03540742654752131,0.44375,0.5850340136054422,1.1516666666666666,0.046738889690746965,1.1,1.2875,0.1684096217600964,0.017226947354646836,0.1431696428571428,0.2138988095238095,0.48178112810623325,0.027062076920618454,0.4465116279069767,0.5462555066079295,2.466666666666667,2.030716505032035,0,7
548,26.8,3.9315573068623655,20,32,0.49814572898178533,0.050828536241543286,0.4133333333333333,0.5909090909090909,1.1583333333333334,0.07390067336506158,1.0375,1.3,0.172,0.0296567315792219,0.1244642857142857,0.236845238095238,0.4926778482070067,0.03776909030450377,0.4285714285714285,0.5478260869565217,3.0,2.8535691936340255,0,8
549,25.133333333333333,3.3988793671416095,18,31,0.5100071468271579,0.04015626693911617,0.4539473684210526,0.5878378378378378,1.18,0.03744042887422254,1.0875,1.225,0.18127777777777776,0.015009690648842862,0.1483779761904761,0.2026041666666667,0.5007100466752463,0.03132546295803474,0.4502164502164502,0.547085201793722,3.8666666666666667,2.0307165050320357,0,7
550,26.2,4.723799923185328,20,36,0.5160160543554373,0.03716528165427419,0.4533333333333333,0.5921052631578947,1.1641666666666666,0.04838154410024351,1.0875,1.275,0.16826091269841265,0.023360335441515504,0.1358630952380952,0.2136904761904761,0.5004978682918818,0.027861729847187044,0.4604651162790698,0.55,2.8,1.4735767952260146,0,5
551,27.4,4.452928410447605,22,37,0.5167386178681451,0.044508490378267526,0.4228187919463087,0.5733333333333334,1.1658333333333333,0.04828918344821375,1.075,1.25,0.17434414556962022,0.016131537511805252,0.1518154761904762,0.1978273809523809,0.495687526720085,0.02780609287476111,0.4454976303317535,0.5416666666666666,2.8666666666666667,1.7674302033770735,0,6
552,26.066666666666666,3.673586543861203,20,32,0.5246914654820816,0.03805515242792877,0.4509803921568627,0.581081081081081,1.1633333333333333,0.03994043183589905,1.1,1.2375,0.16670250653003815,0.013829487740305322,0.1372023809523809,0.1917559523809524,0.4866553882939942,0.02510344105082032,0.4342105263157895,0.5405405405405406,3.1333333333333333,2.1995670569671746,0,7
553,28.133333333333333,3.739111175259754,23,35,0.5198966244378188,0.05465204501838455,0.42,0.6,1.1616666666666666,0.04342138490037675,1.1,1.225,0.16926223126381348,0.01644956295015494,0.1454910714285714,0.2001041666666666,0.4855021338658746,0.02568300557979032,0.4459459459459459,0.5288461538461539,2.7333333333333334,2.2189658681037714,0,7
554,25.933333333333334,3.673586543861202,20,34,0.5119770842168065,0.03354017701665259,0.4423076923076923,0.5714285714285714,1.1766666666666665,0.051292810226701145,1.1,1.2625,0.17538591269841267,0.022542301119559082,0.1445386904761904,0.2127529761904762,0.5078041775949635,0.036120864408416865,0.45,0.5619047619047619,2.8,2.210365192839022,0,8
555,26.533333333333335,3.58302877997027,22,34,0.5144646599515779,0.05285365862430893,0.4155844155844156,0.5882352941176471,1.165,0.047528187125416115,1.1,1.2625,0.169203373015873,0.018498162692083875,0.1364136904761905,0.2135565476190476,0.4932519585053861,0.0278054617276352,0.4418604651162791,0.5391705069124424,3.1333333333333333,2.133630931623591,0,9
556,25.8,3.189267717114474,19,32,0.5275489844292417,0.03593758262689921,0.4868421052631579,0.5875,1.1616666666666666,0.039660013447635985,1.1,1.2375,0.1760803571428571,0.01612745611569557,0.1341666666666666,0.1939285714285714,0.49424606343161026,0.026080951886435274,0.4516129032258064,0.5353982300884956,2.3333333333333335,1.7182493859684491,0,6
557,25.4,4.355620342893601,15,34,0.513419974636079,0.028194799525810006,0.4647887323943662,0.5608108108108109,1.1708333333333334,0.04856573846222203,1.1,1.3125,0.17293989853325295,0.022178783962931426,0.1441666666666666,0.2249255952380952,0.5019347025144867,0.030543993198254835,0.4519230769230769,0.5695067264573991,3.0,2.591193878173865,1,11
558,26.733333333333334,3.0814344217000786,21,31,0.5076571324033889,0.04950584592671194,0.4313725490196078,0.5903614457831325,1.1675,0.06457277179386728,1.0625,1.275,0.17144998241912796,0.025584874489432193,0.1267410714285714,0.2303273809523809,0.4900380398484762,0.039817814783884804,0.4401913875598086,0.5695067264573991,3.1333333333333333,3.24844285041017,0,11
559,26.466666666666665,4.138092498218174,21,36,0.5043690379111282,0.042173198340849205,0.4066666666666667,0.564625850340136,1.175,0.06698214047682516,1.05,1.275,0.17741209563994373,0.023123287487721824,0.1395684523809523,0.2186904761904762,0.507369980095323,0.032111213134110986,0.4484304932735426,0.5613207547169812,3.533333333333333,2.875181153713043,0,9
560,26.8,4.632185537858222,21,37,0.5153897255887376,0.05285622792745422,0.3904109589041096,0.6027397260273972,1.1666666666666667,0.058566710030609696,1.0875,1.275,0.16715825296363268,0.013386969634246943,0.1454315476190476,0.1884077380952381,0.48162878526916447,0.023342006690300315,0.4383561643835616,0.5288461538461539,2.6,2.32379000772445,0,8
561,26.066666666666666,3.2175116087406668,18,32,0.4822149946559064,0.04549295241785657,0.4097222222222222,0.5897435897435898,1.1891666666666665,0.06561295240887677,1.1375,1.375,0.17857440476190473,0.021052768224077912,0.1483630952380952,0.2266666666666666,0.5037918607360831,0.03266773450607526,0.4625550660792951,0.5801886792452831,3.7333333333333334,2.8652266593628872,0,11
562,25.8,4.1438422474110395,19,35,0.49054216901031267,0.04555503606207574,0.4066666666666667,0.5641025641025641,1.1791666666666667,0.044487826050130456,1.075,1.2375,0.17542261904761902,0.017399299815227386,0.1412797619047619,0.2027529761904762,0.49183753036416866,0.032767432562681324,0.4166666666666667,0.5530973451327433,3.1333333333333333,1.846489590960049,0,6
563,27.0,2.725540575476988,22,31,0.5005922393050856,0.04213223739174415,0.4358974358974359,0.5866666666666667,1.1625,0.03838247367893685,1.1125,1.25,0.17871726190476184,0.017094559060579002,0.1422916666666666,0.2044345238095238,0.48967117519021064,0.028417441553168468,0.4465116279069767,0.5315315315315315,3.0,1.4142135623730951,1,5
564,28.6,5.382511362870363,18,40,0.5140124224639074,0.0524867336460735,0.3594771241830065,0.5774647887323944,1.1508333333333334,0.08391463916782735,1.025,1.3875,0.1593590390797669,0.019840775187184415,0.1300892857142857,0.1969940476190476,0.4823840178024367,0.03410457085684983,0.427906976744186,0.5491071428571429,1.9333333333333333,2.520393015460278,0,10
565,26.666666666666668,4.369809846576633,19,35,0.5059243044815941,0.034149004074403945,0.4503311258278146,0.5620915032679739,1.1733333333333333,0.06336308824845072,1.0625,1.325,0.1738273809523809,0.02215343829206724,0.1330357142857142,0.2156696428571428,0.4889721102011304,0.02976158766203402,0.4413145539906103,0.5495495495495496,3.466666666666667,1.959105724072909,0,8
566,25.866666666666667,3.4198301266639093,20,32,0.5029387175898501,0.037931845332593014,0.4375,0.5802469135802469,1.1841666666666666,0.04688194393011734,1.1,1.2625,0.18102568063090213,0.01535351279765048,0.1577232142857142,0.2104910714285714,0.5023454167114803,0.03198732438766354,0.4093023255813953,0.5475113122171946,3.933333333333333,2.1201976547572388,1,7
567,27.2,5.307676381565531,18,36,0.5110458177669053,0.04273790958366778,0.4246575342465753,0.6066666666666667,1.1900000000000002,0.05790231922322778,1.0875,1.2875,0.17031150793650787,0.016680811298760163,0.1525148809523809,0.197470238095238,0.5007036962750596,0.03138889394610188,0.4479638009049774,0.5630630630630631,3.6666666666666665,2.4976179127511156,0,9
568,28.733333333333334,6.041128875900438,21,38,0.5075310200000769,0.04242461232013142,0.448051948051948,0.5878378378378378,1.1541666666666666,0.06692657668420422,1.0375,1.2625,0.17289880952380948,0.018818699560282724,0.1476190476190476,0.2063392857142857,0.49857624190184235,0.03608616654302936,0.4363636363636363,0.5471698113207547,3.2,2.007130147392398,0,6
569,25.733333333333334,3.8999389494611085,18,32,0.5069263777200999,0.04082993496351518,0.4383561643835616,0.5785714285714286,1.1525,0.053284948290166494,1.075,1.25,0.1773005952380952,0.01794095340720158,0.1424255952380952,0.2076636904761904,0.4959163264201971,0.03677739503182364,0.4398148148148148,0.5714285714285714,2.933333333333333,2.840187787218772,0,9
570,26.8,4.678216998570533,19,34,0.4939004498622915,0.027768566229246984,0.4527027027027027,0.5454545454545454,1.1791666666666667,0.07435236250129387,1.0875,1.325,0.17758035714285708,0.020180028430030333,0.1441666666666666,0.2262202380952381,0.4874973412295356,0.03302409732508528,0.4337899543378995,0.5495495495495496,3.4,2.5856748221140036,0,9
571,27.266666666666666,3.2175116087406663,22,32,0.49670988360035734,0.027205287026874785,0.4509803921568627,0.5424836601307189,1.1441666666666668,0.04169046939163962,1.075,1.225,0.1763320398834639,0.014981393886116589,0.1528869047619047,0.2020238095238095,0.4880236059358405,0.028402054685702147,0.4516129032258064,0.5590909090909091,2.8,1.6987390281365427,0,6
572,27.466666666666665,4.485956923980603,20,36,0.5084568575912484,0.051928363794437216,0.4178082191780822,0.589041095890411,1.1716666666666666,0.055994791424441095,1.1,1.3125,0.16935615079365077,0.015196259312940942,0.1456398809523809,0.2117857142857143,0.4902978570884759,0.030825888311672954,0.4433962264150943,0.5622119815668203,2.8666666666666667,1.7265434778633235,0,5
573,25.8,3.7834224868874626,21,33,0.5120221300304562,0.0419598087791953,0.4315068493150685,0.5724137931034483,1.1724999999999999,0.035732138395087855,1.1,1.2125,0.17918353174603172,0.013642206928183192,0.1553125,0.2041666666666667,0.49538617697231735,0.024079917571248333,0.4419642857142857,0.5285714285714286,3.3333333333333335,1.632993161855452,1,6
574,26.2,3.687817782917155,19,33,0.5227243881736511,0.03516296904933071,0.4507042253521127,0.6013071895424836,1.1791666666666667,0.03461093276215868,1.1,1.225,0.17235360156720914,0.009609810171829585,0.1552742616033754,0.1858333333333333,0.5059018161983879,0.022503377924539745,0.4571428571428571,0.5420560747663551,3.4,1.9566735620873064,1,8
575,26.066666666666666,3.2396354880199247,20,31,0.5153982074703299,0.03687689439382536,0.4430379746835443,0.5735294117647058,1.1724999999999999,0.04411834733337787,1.1,1.25,0.17718129646373315,0.021566193319299955,0.1389136904761904,0.2067857142857143,0.5013810573462056,0.0304282930102689,0.4362745098039216,0.5462962962962963,3.066666666666667,1.9808608037440498,1,7
576,27.733333333333334,5.049280948336911,22,36,0.510595753255221,0.05042729632936062,0.4482758620689655,0.6118421052631579,1.1666666666666667,0.05894660618689072,1.075,1.275,0.1778849206349206,0.01952082781262551,0.1576041666666666,0.2272321428571428,0.5056348288476749,0.03628471071896542,0.431924882629108,0.5642201834862385,3.533333333333333,2.8999178970315365,0,10
577,25.8,2.7825989906663056,22,32,0.5117999310253984,0.042647745770868904,0.4473684210526316,0.5909090909090909,1.1591666666666667,0.04290423999471162,1.0875,1.2375,0.1797628968253968,0.019061082271180044,0.1462648809523809,0.220639880952381,0.4929418520897789,0.0270778854728687,0.4485981308411215,0.5348837209302325,3.0,1.5118578920369088,0,5
