run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5712,income_high_low,True,48.0,0.36875,27,0.35276532137518685,2.225,0.30308407738095233,0.7592975206611571,120,0.12500000000000003,109,0.5076687116564417,1.121875,0.16139508928571428,0.46680716543730244,6,52,53,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5713,income_high_low,True,44.0,0.225,42,0.39824304538799415,1.671875,0.25013764880952377,0.7008196721311475,88,0.07499999999999998,108,0.5121580547112462,1.121875,0.16403645833333336,0.46996838777660693,5,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5714,income_high_low,True,28.0,0.30624999999999997,31,0.3493253373313343,2.1125,0.3075111607142857,0.7671517671517671,125,0.14375,99,0.5114503816793893,1.14375,0.16141741071428573,0.5031512605042017,6,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5715,income_high_low,True,15.0,0.38749999999999996,27,0.3830104321907601,1.771875,0.2788802083333334,0.7271784232365145,94,0.16875,99,0.5105740181268882,1.1,0.16449404761904762,0.4700944386149003,4,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5716,income_high_low,True,23.0,0.38125,27,0.3388804841149773,1.98125,0.2978199404761905,0.762396694214876,115,0.17500000000000002,99,0.4506172839506173,1.171875,0.18702752976190476,0.5228966986155484,16,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5717,income_high_low,True,23.0,0.15,25,0.3907185628742515,1.69375,0.2610081845238095,0.7154639175257732,85,0.09375,93,0.49924585218702866,1.15625,0.1599813988095238,0.4883227176220807,9,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5718,income_high_low,True,33.0,0.28125,28,0.3323262839879154,1.85,0.3102529761904762,0.7796432318992654,123,0.06875,106,0.46307692307692305,1.159375,0.17271949404761905,0.5053191489361702,11,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5719,income_high_low,True,17.0,0.24375,36,0.42749244712990936,1.578125,0.24109747023809525,0.7,83,0.08124999999999999,98,0.5117370892018779,1.1625,0.16288690476190476,0.5079872204472844,11,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5720,income_high_low,True,11.0,0.16875,40,0.41975308641975306,1.58125,0.24330729166666668,0.6888185654008439,71,0.09375,105,0.4977238239757208,1.140625,0.16392113095238098,0.4921135646687697,7,15,16,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5721,income_high_low,True,34.0,0.3375,32,0.3592085235920852,1.81875,0.2789471726190476,0.7312961011591148,104,0.11875,99,0.5313935681470138,1.1375,0.15699032738095237,0.46611053180396245,5,38,39,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5722,income_high_low,True,46.0,0.3625,36,0.36251920122887865,1.784375,0.2701525297619048,0.7340425531914894,102,0.18124999999999997,92,0.47699386503067487,1.19375,0.17214657738095238,0.5235602094240838,15,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5723,income_high_low,True,53.0,0.325,24,0.3525073746312684,1.9,0.2990029761904762,0.7551440329218106,120,0.13125,98,0.49390243902439024,1.11875,0.16961309523809523,0.4815205913410771,4,57,58,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5724,income_high_low,True,24.0,0.25,25,0.3868065967016492,1.7375,0.2769382440476191,0.7395833333333334,107,0.09374999999999999,103,0.5123076923076924,1.125,0.1667075892857143,0.4894067796610169,6,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5725,income_high_low,True,28.0,0.21875,23,0.4059701492537313,1.671875,0.2634486607142857,0.7134020618556701,89,0.11249999999999999,91,0.5149700598802395,1.14375,0.1621279761904762,0.4921793534932221,8,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5726,income_high_low,True,17.0,0.2625,40,0.4103703703703704,1.603125,0.24978050595238094,0.7017364657814096,75,0.09999999999999999,100,0.5039246467817896,1.15,0.16729538690476192,0.4951974386339381,9,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5727,income_high_low,True,30.0,0.225,36,0.4039039039039039,1.628125,0.2495684523809524,0.7025906735751295,77,0.13124999999999998,92,0.48598130841121495,1.190625,0.17708705357142857,0.5198285101822079,14,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5728,income_high_low,True,14.0,0.31875,27,0.3602391629297459,1.828125,0.28613467261904757,0.7502579979360166,115,0.09375,102,0.494488188976378,1.14375,0.1859858630952381,0.5037593984962406,12,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5729,income_high_low,True,26.0,0.4437499999999999,24,0.38310708898944196,1.940625,0.2837537202380952,0.7492130115424974,121,0.23750000000000002,83,0.4657320872274143,1.215625,0.1980208333333333,0.5293489861259338,17,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5730,income_high_low,True,14.0,0.16874999999999998,30,0.3746268656716418,1.675,0.2654315476190477,0.718266253869969,96,0.07500000000000001,91,0.515015015015015,1.109375,0.16273065476190474,0.47643979057591623,7,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5731,income_high_low,True,14.0,0.20625,32,0.43098159509202455,1.53125,0.2408296130952381,0.6974789915966386,75,0.15625000000000003,92,0.5067669172932331,1.15,0.166171875,0.5062761506276151,4,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5732,income_high_low,True,42.0,0.275,26,0.3521341463414634,1.815625,0.28870535714285717,0.7489583333333333,108,0.125,85,0.5083713850837138,1.140625,0.16851022540677713,0.4978813559322034,8,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5733,income_high_low,True,36.0,0.33124999999999993,29,0.33436055469953774,2.046875,0.2976974175250037,0.7696390658174098,127,0.1,103,0.4764795144157815,1.153125,0.1664360119047619,0.4879074658254469,8,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5734,income_high_low,True,28.0,0.28125,34,0.3533834586466165,1.871875,0.28284970238095236,0.7379454926624738,109,0.13125,102,0.5198776758409785,1.134375,0.1613355654761905,0.47528916929547843,9,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5735,income_high_low,True,23.0,0.27499999999999997,40,0.41348973607038125,1.634375,0.24619419642857143,0.6925465838509317,79,0.1375,96,0.5,1.134375,0.1675111607142857,0.487152034261242,7,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5736,income_high_low,True,15.0,0.23125,46,0.4322678843226788,1.50625,0.22533482142857145,0.672286617492097,58,0.10625000000000001,91,0.5047619047619047,1.16875,0.16829613095238094,0.49731471535982813,8,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5737,income_high_low,True,96.0,0.18125000000000002,27,0.3521739130434783,1.734375,0.28711309523809525,0.7571428571428571,109,0.08750000000000002,100,0.5259146341463414,1.109375,0.17145833333333332,0.48478488982161594,8,100,101,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5738,income_high_low,True,28.0,0.37500000000000006,33,0.38284839203675347,1.815625,0.27082589285714287,0.7189473684210527,91,0.13124999999999998,86,0.49843260188087773,1.16875,0.168515625,0.5086021505376344,10,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5739,income_high_low,True,21.0,0.29375,37,0.3911719939117199,1.671875,0.25682663690476193,0.7183544303797469,86,0.11875000000000001,104,0.49767441860465117,1.11875,0.15847098214285715,0.4554140127388535,2,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5740,income_high_low,True,20.0,0.26249999999999996,41,0.4263803680981595,1.65625,0.24380952380952384,0.6923076923076923,74,0.13124999999999998,102,0.5190476190476191,1.14375,0.16015252976190478,0.4978448275862069,13,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5741,income_high_low,True,23.0,0.48750000000000004,25,0.2964071856287425,2.05625,0.32179315476190473,0.7803108808290156,133,0.20625,95,0.5143721633888049,1.153125,0.16862591431556948,0.4884937238493724,8,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5742,income_high_low,True,14.0,0.375,31,0.3884673748103187,1.7625,0.27247023809523807,0.732776617954071,103,0.11875,95,0.5259146341463414,1.115625,0.15760416666666668,0.4931216931216931,6,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5743,income_high_low,True,31.0,0.31250000000000006,24,0.3525073746312684,1.734375,0.2798995535714286,0.7341640706126688,106,0.1375,89,0.5084226646248086,1.165625,0.1720907738095238,0.4925847457627119,15,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5744,income_high_low,True,18.0,0.2375,50,0.41500765696784075,1.571875,0.24356770833333333,0.6837696335078534,76,0.11875000000000002,114,0.5061538461538462,1.10625,0.15505208333333334,0.48404255319148937,6,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5745,income_high_low,True,33.0,0.275,17,0.29646017699115046,2.121875,0.32930431547619043,0.800417972831766,142,0.125,88,0.4803030303030303,1.159375,0.18831845238095238,0.5157563025210085,9,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5746,income_high_low,True,51.0,0.26875,26,0.37610619469026546,1.640625,0.2760900297619048,0.7314524555903866,94,0.08125000000000002,103,0.5132605304212169,1.1125,0.1615811011904762,0.4632829373650108,4,55,56,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5747,income_high_low,True,21.0,0.30625,22,0.33484848484848484,2.09375,0.30824032738095236,0.7755741127348643,121,0.125,87,0.4984567901234568,1.16875,0.17599330357142856,0.5117521367521367,9,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5748,income_high_low,True,42.0,0.36874999999999997,26,0.34992458521870284,1.834375,0.3011793154761905,0.771578947368421,121,0.16250000000000003,90,0.5217391304347826,1.16875,0.17058779761904763,0.5101604278074866,15,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5749,income_high_low,True,19.0,0.2375,26,0.3662613981762918,1.725,0.2913578869047619,0.7465681098204857,108,0.09375000000000003,85,0.48632218844984804,1.2,0.17751488095238094,0.5162644281217209,17,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5750,income_high_low,True,36.0,0.275,32,0.40296296296296297,1.59375,0.25840029761904765,0.7117768595041323,85,0.16874999999999998,75,0.5299539170506913,1.196875,0.17462797619047618,0.5436382754994742,20,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5751,income_high_low,True,109.0,0.33125,35,0.36771300448430494,1.85,0.28115699404761907,0.7401247401247402,108,0.1125,99,0.48286604361370716,1.171875,0.16623883928571428,0.5149253731343284,16,113,114,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5752,income_high_low,True,31.0,0.35,32,0.3709923664122137,1.725,0.2758742559523809,0.7250786988457503,100,0.125,105,0.49304482225656876,1.134375,0.17267857142857146,0.47807486631016044,6,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5753,income_high_low,True,31.0,0.125,34,0.3911042944785276,1.609375,0.259311755952381,0.721102863202545,89,0.08125000000000003,112,0.4915254237288136,1.115625,0.15684151785714287,0.4591194968553459,4,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5754,income_high_low,True,31.0,0.20625000000000004,30,0.39820359281437123,1.646875,0.26890625,0.7286902286902287,99,0.0875,100,0.5170278637770898,1.1375,0.17087425595238098,0.49306296691568835,9,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5755,income_high_low,True,27.0,0.19999999999999998,34,0.43093093093093093,1.56875,0.24684895833333337,0.7095435684647303,85,0.08125000000000002,106,0.5206106870229008,1.115625,0.16014136904761905,0.4837355718782791,9,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5756,income_high_low,True,39.0,0.21250000000000002,32,0.3681159420289855,1.825,0.28403645833333335,0.7395301327885597,104,0.14375000000000002,88,0.5105740181268882,1.1625,0.17424107142857143,0.48898216159496327,13,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5757,income_high_low,True,20.0,0.21874999999999997,30,0.3721973094170404,1.78125,0.27450520833333336,0.7273673257023934,96,0.10625,89,0.46920821114369504,1.190625,0.17645089285714285,0.5266393442622951,18,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5758,income_high_low,True,23.0,0.39999999999999997,25,0.3755656108597285,2.009375,0.2865587797619048,0.741503604531411,112,0.16250000000000003,100,0.5077160493827161,1.13125,0.17092633928571427,0.488272921108742,7,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5759,income_high_low,True,38.0,0.1875,44,0.44410876132930516,1.596875,0.24039434523809522,0.6997907949790795,79,0.06250000000000001,101,0.5259146341463414,1.115625,0.15364955357142857,0.49150743099787686,8,42,43,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5760,income_high_low,True,13.0,0.34375,23,0.36890243902439024,1.8625,0.28426339285714286,0.7412513255567338,111,0.14375,87,0.5213414634146342,1.13125,0.1716220238095238,0.4904862579281184,9,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5761,income_high_low,True,25.0,0.17500000000000002,28,0.33435114503816793,1.7875,0.29500000000000004,0.7615546218487395,117,0.06875000000000003,103,0.49846625766871167,1.1375,0.17130208333333335,0.48472075869336145,5,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5762,income_high_low,True,24.0,0.46875,13,0.25595238095238093,2.36875,0.3482738095238095,0.8213166144200627,162,0.13125000000000003,88,0.5061162079510704,1.175,0.1898809523809524,0.5158898305084746,15,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5763,income_high_low,True,24.0,0.18125000000000005,31,0.375,1.65,0.2724851190476191,0.7407797681770284,99,0.07500000000000001,100,0.5,1.125,0.17038318452380952,0.4872611464968153,5,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5764,income_high_low,True,24.0,0.28125,30,0.34894259818731116,1.790625,0.29372023809523806,0.7513061650992685,110,0.13125,83,0.5060606060606061,1.15,0.169921875,0.49109947643979057,10,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5765,income_high_low,True,40.0,0.25625,30,0.3442622950819672,1.715625,0.28822916666666665,0.749741468459152,105,0.14375,99,0.48103186646433993,1.15625,0.16832217261904764,0.4900523560209424,13,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5766,income_high_low,True,33.0,0.23125,29,0.37987987987987987,1.63125,0.24984375,0.7104166666666667,84,0.125,92,0.515527950310559,1.125,0.1620610119047619,0.46743697478991597,3,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5767,income_high_low,True,18.0,0.26875,25,0.34626436781609193,1.75,0.289468005952381,0.7484725050916496,106,0.11874999999999997,87,0.48936170212765956,1.178125,0.18397522018211676,0.5228690228690228,12,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5768,income_high_low,True,24.0,0.325,34,0.4367469879518072,1.73125,0.2535453869047619,0.7012578616352201,87,0.1125,102,0.5188087774294671,1.13125,0.1620424107142857,0.46851654215581645,9,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5769,income_high_low,True,42.0,0.4125,31,0.33676470588235297,1.9875,0.29708705357142856,0.7589743589743589,120,0.18750000000000003,101,0.47846153846153844,1.1625,0.17689732142857145,0.510593220338983,11,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5770,income_high_low,True,21.0,0.225,42,0.44478063540090773,1.490625,0.23070684523809523,0.689873417721519,65,0.1125,101,0.522273425499232,1.140625,0.16470610119047618,0.4968017057569296,7,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5771,income_high_low,True,59.0,0.40625,21,0.33690658499234305,2.04375,0.3088690476190476,0.7775445960125918,127,0.1875,93,0.5158371040723982,1.115625,0.16304687499999998,0.49635036496350365,5,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5772,income_high_low,True,15.0,0.37499999999999994,23,0.34190620272314676,1.90625,0.3052604166666667,0.7684210526315789,125,0.14999999999999997,98,0.49375,1.159375,0.17614211309523808,0.48731501057082455,10,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5773,income_high_low,True,61.0,0.25,29,0.37846153846153846,1.753125,0.2771316964285714,0.7395944503735326,104,0.13125,88,0.5341426403641881,1.15,0.17038690476190474,0.5262054507337526,5,65,66,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5774,income_high_low,True,42.0,0.30625,27,0.324812030075188,1.9125,0.30757812500000004,0.7713382507903056,120,0.10625,99,0.5105421686746988,1.1375,0.16098214285714285,0.4858342077649528,9,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5775,income_high_low,True,17.0,0.275,40,0.3778110944527736,1.66875,0.2631547619047619,0.7110423116615067,94,0.14375,93,0.4831804281345566,1.146875,0.17236235119047622,0.5106157112526539,11,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5776,income_high_low,True,60.0,0.28125,31,0.4026745913818722,1.58125,0.25400669642857143,0.7182952182952183,89,0.07499999999999998,97,0.501577287066246,1.165625,0.15363467261904762,0.49730312837108953,10,64,65,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5777,income_high_low,True,19.0,0.39374999999999993,40,0.3606060606060606,1.753125,0.2728348214285714,0.7204188481675393,94,0.1875,107,0.4860248447204969,1.159375,0.16560639880952382,0.4875,7,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5778,income_high_low,True,14.0,0.21249999999999997,31,0.3761609907120743,1.68125,0.26592261904761905,0.7235859124866596,92,0.14375,102,0.5074626865671642,1.134375,0.16790192566054638,0.49320794148380354,8,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5779,income_high_low,True,24.0,0.34375,37,0.39821693907875183,1.61875,0.2617782738095238,0.7092419522326064,94,0.16874999999999998,93,0.5045180722891566,1.146875,0.15770089285714287,0.49213011542497376,13,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5780,income_high_low,True,17.0,0.21875,34,0.4421553090332805,1.54375,0.2482886904761905,0.6986155484558041,76,0.10625000000000001,85,0.5347432024169184,1.14375,0.1632738095238095,0.5110410094637224,10,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5781,income_high_low,True,46.0,0.25,34,0.4310077519379845,1.54375,0.2452529761904762,0.692144373673036,72,0.1,97,0.5526717557251909,1.1,0.14851934523809524,0.4610526315789474,7,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5782,income_high_low,True,16.0,0.19999999999999998,32,0.39663093415007655,1.671875,0.2538058035714286,0.6987179487179487,82,0.09375000000000001,84,0.48588410104011887,1.153125,0.16254092261904762,0.4906832298136646,7,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5783,income_high_low,True,39.0,0.275,33,0.39628482972136225,1.68125,0.27332961309523807,0.7213983050847458,95,0.15624999999999994,90,0.5150602409638554,1.134375,0.1629575892857143,0.4989517819706499,5,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5784,income_high_low,True,61.0,0.32499999999999996,32,0.36336779911373707,1.85,0.2818191964285714,0.7481865284974093,113,0.11249999999999996,88,0.5045454545454545,1.15,0.1737723214285714,0.49736564805057953,8,65,66,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5785,income_high_low,True,39.0,0.34374999999999994,33,0.34674922600619196,1.946875,0.2847693452380952,0.7540106951871658,120,0.15625,92,0.49319213313161875,1.16875,0.17351934523809526,0.5,11,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5786,income_high_low,True,44.0,0.33125,27,0.3460949464012251,1.78125,0.27936011904761904,0.7407407407407407,108,0.14375,95,0.4503012048192771,1.1625,0.17256696428571427,0.4857744994731296,9,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5787,income_high_low,True,28.0,0.38749999999999996,30,0.34234234234234234,1.83125,0.29328869047619044,0.7526205450733753,116,0.1625,91,0.4731182795698925,1.2,0.1835044642857143,0.5031512605042017,19,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5788,income_high_low,True,15.0,0.2875,19,0.3830769230769231,1.74375,0.2872879464285715,0.740701381509033,100,0.10625000000000001,95,0.5235204855842185,1.1125,0.15464285714285714,0.47362869198312235,2,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5789,income_high_low,True,17.0,0.26249999999999996,25,0.3373676248108926,2.20625,0.30501488095238094,0.7594142259414226,128,0.09999999999999998,104,0.4629349470499244,1.153125,0.17414806547619047,0.50418410041841,9,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5790,income_high_low,True,24.0,0.26875,32,0.44233576642335765,1.5125,0.23638764880952384,0.6817248459958932,70,0.1,99,0.48936170212765956,1.16875,0.16226934523809525,0.5005268703898841,12,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5791,income_high_low,True,13.0,0.18125000000000002,33,0.41459627329192544,1.5625,0.2528050595238095,0.7021276595744681,79,0.08750000000000002,84,0.5181102362204725,1.178125,0.17641741071428568,0.5096153846153846,16,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5792,income_high_low,True,29.0,0.24375,33,0.33640552995391704,1.946875,0.29824776785714285,0.7612565445026178,121,0.13125,106,0.4938080495356037,1.159375,0.16797991071428572,0.49044585987261147,14,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5793,income_high_low,True,25.0,0.275,20,0.33076923076923076,2.13125,0.3219047619047619,0.7861635220125787,146,0.1,97,0.5509893455098934,1.11875,0.16381324404761904,0.4854771784232365,4,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5794,income_high_low,True,55.0,0.21250000000000002,39,0.36976047904191617,1.671875,0.2640662202380953,0.7090719499478624,92,0.09374999999999997,117,0.4682170542635659,1.140625,0.16280505952380953,0.48459086078639746,7,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5795,income_high_low,True,26.0,0.31875000000000003,21,0.3383233532934132,1.803125,0.29702380952380947,0.7654450261780105,112,0.11874999999999998,87,0.45752608047690013,1.184375,0.1956845238095238,0.520746887966805,13,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5796,income_high_low,True,45.0,0.29374999999999996,24,0.3733133433283358,1.921875,0.29085937500000003,0.7476732161323681,116,0.14375000000000002,103,0.5351681957186545,1.11875,0.15753348214285717,0.4830508474576271,8,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5797,income_high_low,True,16.0,0.31250000000000006,32,0.38461538461538464,1.746875,0.26369980594118525,0.7103594080338267,96,0.08124999999999996,101,0.505443234836703,1.13125,0.16973214285714283,0.487152034261242,12,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5798,income_high_low,True,37.0,0.20625000000000002,38,0.37384615384615383,1.73125,0.28507812499999996,0.7455310199789695,106,0.1,118,0.4762633996937213,1.134375,0.16041294642857143,0.4759916492693111,4,41,42,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5799,income_high_low,True,12.0,0.34375,36,0.38368580060422963,1.6,0.25438988095238096,0.7159450897571278,85,0.16874999999999998,88,0.4892638036809816,1.1625,0.1701674107142857,0.5115546218487395,7,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5800,income_high_low,True,52.0,0.38125,27,0.3433734939759036,1.890625,0.30001116071428574,0.7576396206533192,121,0.14375000000000002,108,0.5007849293563579,1.1625,0.15318824404761905,0.47927736450584485,9,56,57,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5801,income_high_low,True,14.0,0.1875,37,0.4145234493192133,1.603125,0.24518601190476189,0.7030114226375909,77,0.10625000000000001,106,0.48338368580060426,1.146875,0.1624739583333333,0.48947368421052634,7,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5802,income_high_low,True,21.0,0.28125,35,0.4032983508245877,1.671875,0.2642261904761905,0.7122002085505735,86,0.15000000000000002,90,0.5115919629057187,1.16875,0.16032366071428572,0.5158562367864693,8,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5803,income_high_low,True,16.0,0.4,27,0.3393124065769806,1.815625,0.2895014880952381,0.7528795811518325,118,0.18125,94,0.5111111111111111,1.128125,0.1711532738095238,0.5170630816959669,8,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5804,income_high_low,True,42.0,0.3875,15,0.29115853658536583,2.196875,0.3415885416666667,0.8118393234672304,154,0.14375,101,0.5130168453292496,1.15625,0.17179315476190476,0.49842602308499473,8,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5805,income_high_low,True,21.0,0.3375,24,0.33432835820895523,1.846875,0.29496279761904765,0.7693099897013388,124,0.13125000000000003,89,0.5139751552795031,1.16875,0.17784970238095238,0.5246252676659529,15,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5806,income_high_low,True,42.0,0.33124999999999993,27,0.37283236994219654,1.878125,0.2816889880952381,0.7512846865364851,105,0.11875000000000002,86,0.5365126676602087,1.11875,0.15607886904761906,0.49120992761116855,4,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5807,income_high_low,True,20.0,0.38125,31,0.3368580060422961,1.8,0.29482142857142857,0.7552301255230126,108,0.1875,100,0.4977238239757208,1.125,0.16620535714285714,0.48736842105263156,3,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5808,income_high_low,True,24.0,0.275,30,0.3580060422960725,1.80625,0.28099702380952385,0.7455121436114044,104,0.16875,85,0.4923780487804878,1.165625,0.18555059523809525,0.5068783068783069,14,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5809,income_high_low,True,24.0,0.31875,24,0.3715170278637771,1.846875,0.2869308035714286,0.7470899470899471,116,0.11875000000000002,98,0.5407066052227343,1.15,0.15804315476190478,0.5,8,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
