step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T11:02:19.620979,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400394480.0,0.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,1.4219815731048584,2025-09-12T11:02:21.043558,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646404553216.0,0.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,1.0623936653137207,2025-09-12T11:02:22.106629,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402407536.0,1.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,1.1356580257415771,2025-09-12T11:02:23.242931,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646404554368.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,1.1306798458099365,2025-09-12T11:02:24.374320,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402406288.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.1126251220703125,2025-09-12T11:02:25.487601,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402405808.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.080348014831543,2025-09-12T11:02:26.568429,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400396208.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,1.1380181312561035,2025-09-12T11:02:27.706935,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402407728.0,1.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,1.1033778190612793,2025-09-12T11:02:28.810782,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400397216.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,1.1003234386444092,2025-09-12T11:02:29.911601,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400394816.0,0.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.8479354381561279,2025-09-12T11:02:30.760010,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646401187312.0,1.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,1.1460554599761963,2025-09-12T11:02:31.906548,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402406624.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,1.0647509098052979,2025-09-12T11:02:32.971908,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400396688.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,1.1718957424163818,2025-09-12T11:02:34.144453,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646400395728.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.8541665077209473,2025-09-12T11:02:34.999110,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402408112.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,1.0395877361297607,2025-09-12T11:02:36.039119,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402405280.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,1.0702259540557861,2025-09-12T11:02:37.109658,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
0,140646402406000.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,1.0819220542907715,2025-09-12T11:02:38.191901,"[[0, -1, 0, -1, 0, 1, -1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 0], [0, -1, 0, 1, -1, 1, 1, 0, 0, 0], [-1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [1, 0, 0, 1, 1, -1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 0, 1, -1, 0, 0, 1], [1, -1, 0, 0, 1, 1, 1, 0, 1, -1]]"
