step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T08:42:53.781253,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338864.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,1.082270860671997,2025-09-12T08:42:54.864256,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398639216.0,0.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,1.216193437576294,2025-09-12T08:42:56.081251,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399337808.0,0.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,1.1767871379852295,2025-09-12T08:42:57.258658,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338816.0,1.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,1.2018373012542725,2025-09-12T08:42:58.460964,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398636720.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,1.1838855743408203,2025-09-12T08:42:59.645311,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398638160.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,1.178880214691162,2025-09-12T08:43:00.824720,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399339440.0,1.0,"(6, 6)",,False,"(6, 6)",chose_to_stay,1,1.231334924697876,2025-09-12T08:43:02.056601,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338432.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,1.2051420211791992,2025-09-12T08:43:03.262246,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399339968.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,1.1489887237548828,2025-09-12T08:43:04.411737,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398638928.0,0.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,1.1526737213134766,2025-09-12T08:43:05.565040,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338240.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,1.2112667560577393,2025-09-12T08:43:06.776860,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399339584.0,1.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,1.199965238571167,2025-09-12T08:43:07.977516,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398638016.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,1.167461633682251,2025-09-12T08:43:09.145888,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399339104.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,1.1503002643585205,2025-09-12T08:43:10.297358,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338096.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,1.2003076076507568,2025-09-12T08:43:11.498702,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399339200.0,1.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,1.2265937328338623,2025-09-12T08:43:12.726279,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399337760.0,1.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,1.1743018627166748,2025-09-12T08:43:13.901178,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338480.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,1.1766877174377441,2025-09-12T08:43:15.078413,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398639072.0,0.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,1.191333293914795,2025-09-12T08:43:16.270121,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398639360.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,1.207881212234497,2025-09-12T08:43:17.478269,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338624.0,1.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,1.175004005432129,2025-09-12T08:43:18.653807,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338528.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,1.2155418395996094,2025-09-12T08:43:19.869708,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398637104.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,1.4726221561431885,2025-09-12T08:43:21.342717,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399338912.0,0.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.208160400390625,2025-09-12T08:43:22.551222,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399337280.0,1.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,1.1187725067138672,2025-09-12T08:43:23.670255,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399340256.0,1.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,1.2086730003356934,2025-09-12T08:43:24.879278,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646398638400.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,1.1976089477539062,2025-09-12T08:43:26.077211,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
0,140646399337664.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.1116447448730469,2025-09-12T08:43:27.189277,"[[0, 0, 0, -1, 1, -1, 1, 0, 1, 1], [1, 1, 0, -1, 0, 0, 1, -1, -1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, -1, 0, 0], [1, -1, -1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, -1, -1, -1], [-1, 0, 1, -1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, -1, 0, 1, 1, -1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, -1, 1, 0, 0]]"
