step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T12:23:17.259903,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404077600.0,1.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,1.1110813617706299,2025-09-12T12:23:18.371543,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404077792.0,1.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.8337745666503906,2025-09-12T12:23:19.205891,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404076784.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,1.0644018650054932,2025-09-12T12:23:20.270898,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404076976.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,1.146789789199829,2025-09-12T12:23:21.418296,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404075872.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.8387038707733154,2025-09-12T12:23:22.257650,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404078992.0,1.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.8512094020843506,2025-09-12T12:23:23.109457,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646403972112.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.8380627632141113,2025-09-12T12:23:23.948119,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646403970864.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.5180354118347168,2025-09-12T12:23:24.466707,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404078320.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.9832248687744141,2025-09-12T12:23:25.450557,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404075728.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,1.1542119979858398,2025-09-12T12:23:26.605453,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646403970768.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,1.144944667816162,2025-09-12T12:23:27.751117,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404075920.0,0.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,1,1.1544151306152344,2025-09-12T12:23:28.906218,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404076208.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,1.1658523082733154,2025-09-12T12:23:30.072772,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404077312.0,1.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,1.1790966987609863,2025-09-12T12:23:31.252518,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404075824.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,1.1807150840759277,2025-09-12T12:23:32.433965,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404077264.0,1.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,1.1625540256500244,2025-09-12T12:23:33.597241,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
0,140646404076400.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,1.1492023468017578,2025-09-12T12:23:34.747036,"[[1, 1, 1, 1, 1, 1, -1, 0, 1, -1], [0, 1, 1, -1, 1, -1, 1, -1, 0, 0], [1, 0, 0, 0, 0, 0, 0, -1, 0, 1], [-1, 0, 0, 1, 0, 0, -1, 1, 1, 1], [-1, 1, 1, -1, 1, -1, -1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, -1, 1, 0], [1, 1, 1, 1, 0, -1, 0, 1, 1, 1], [1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 0, 0, -1, 1, 0, 1], [0, -1, 0, 0, 1, 0, -1, 1, 1, 0]]"
