step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745150527808.0,1.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,1,0.9757452011108398,2025-09-12T18:47:27.488387,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745144273696.0,1.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,0.9535195827484131,2025-09-12T18:47:28.442886,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745148571360.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,0.9579401016235352,2025-09-12T18:47:29.401591,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745145021920.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,0.963555097579956,2025-09-12T18:47:30.365767,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745144273936.0,1.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,1,0.9663963317871094,2025-09-12T18:47:31.332575,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745144274176.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.9535293579101562,2025-09-12T18:47:32.286449,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150527520.0,1.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.9419944286346436,2025-09-12T18:47:33.228754,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150529248.0,1.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,0.96710205078125,2025-09-12T18:47:34.196146,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150529104.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.9650185108184814,2025-09-12T18:47:35.161492,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745145023552.0,0.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,1.0006511211395264,2025-09-12T18:47:36.162504,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150528768.0,1.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.9738132953643799,2025-09-12T18:47:37.136991,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745143547312.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.9721620082855225,2025-09-12T18:47:38.109679,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745143548128.0,0.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.9579067230224609,2025-09-12T18:47:39.067963,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745145023456.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.7258539199829102,2025-09-12T18:47:39.794121,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745143547744.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.9594273567199707,2025-09-12T18:47:40.754111,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745145023840.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,0.9567394256591797,2025-09-12T18:47:41.711457,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150527472.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.9465844631195068,2025-09-12T18:47:42.658720,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
0,139745150526992.0,0.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.9742946624755859,2025-09-12T18:47:43.634135,"[[1, 1, -1, 1, 0, 1, 0, 1, 0, 0], [1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, -1, 1, 0, 1, 1, 0, -1, 1, 0], [0, 0, -1, 1, 0, -1, 1, 1, -1, 1], [0, -1, -1, 0, 0, -1, -1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [-1, -1, 0, -1, 1, -1, 0, -1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, -1, 1, 0, 0, 0, 1, 0]]"
