step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T23:05:26.388936,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145132464.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.7462902069091797,2025-09-12T23:05:27.135910,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145133424.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.8918817043304443,2025-09-12T23:05:28.028517,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152961936.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.8555762767791748,2025-09-12T23:05:28.884822,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145131408.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.8457565307617188,2025-09-12T23:05:29.731267,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145133088.0,0.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.9029555320739746,2025-09-12T23:05:30.634917,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152960688.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8890767097473145,2025-09-12T23:05:31.525092,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745148866368.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.8463325500488281,2025-09-12T23:05:32.372178,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152961216.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,0.7039759159088135,2025-09-12T23:05:33.077222,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145134768.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.7138397693634033,2025-09-12T23:05:33.791847,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145134192.0,1.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.6976814270019531,2025-09-12T23:05:34.490458,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145134288.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.7288558483123779,2025-09-12T23:05:35.220233,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745148866464.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.6986174583435059,2025-09-12T23:05:35.919481,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152961312.0,1.0,"(1, 0)",,False,"(1, 0)",chose_to_stay,1,0.7126023769378662,2025-09-12T23:05:36.632534,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145132080.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.7104966640472412,2025-09-12T23:05:37.343972,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145134384.0,0.0,"(9, 7)",,False,"(9, 7)",chose_to_stay,1,0.7170708179473877,2025-09-12T23:05:38.061775,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152960160.0,1.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.7182517051696777,2025-09-12T23:05:38.780829,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152960544.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.9171996116638184,2025-09-12T23:05:39.699037,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145131888.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,1.0371360778808594,2025-09-12T23:05:40.736949,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152961408.0,1.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,0.8743946552276611,2025-09-12T23:05:41.612072,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152958768.0,1.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,0.8420674800872803,2025-09-12T23:05:42.455272,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152960640.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.827521800994873,2025-09-12T23:05:43.283543,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145132704.0,1.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.8715779781341553,2025-09-12T23:05:44.155986,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745148865792.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.8719775676727295,2025-09-12T23:05:45.028807,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145131600.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.684802770614624,2025-09-12T23:05:45.714477,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152959008.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.8922662734985352,2025-09-12T23:05:46.607671,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145131552.0,0.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8485662937164307,2025-09-12T23:05:47.457303,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152958960.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.8512420654296875,2025-09-12T23:05:48.309464,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152961024.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.860245943069458,2025-09-12T23:05:49.170211,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145133280.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.8637523651123047,2025-09-12T23:05:50.034646,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745152960832.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.8663432598114014,2025-09-12T23:05:50.901693,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
0,139745145133616.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,0.9055159091949463,2025-09-12T23:05:51.807879,"[[0, 1, 1, 1, 1, 1, 1, 1, -1, -1], [1, 0, 0, -1, -1, -1, -1, 0, 0, 1], [1, 0, 1, -1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, -1, 1, 0], [-1, 0, -1, 0, 1, 1, 0, -1, 0, -1], [1, 1, 1, 0, 1, 0, -1, 0, 1, 0], [1, 0, -1, 1, 0, 1, 1, -1, 0, 0], [-1, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, -1, 0, 0, 0, -1, 0, -1], [0, 0, 0, 1, 1, 1, 1, 0, -1, 1]]"
