step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T22:35:46.676450,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745147457792.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.8225414752960205,2025-09-12T22:35:47.499651,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150765280.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8778085708618164,2025-09-12T22:35:48.378058,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150765232.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8767290115356445,2025-09-12T22:35:49.255215,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150764128.0,0.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.886052131652832,2025-09-12T22:35:50.141639,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150765760.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.882190465927124,2025-09-12T22:35:51.024222,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150764560.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.8863451480865479,2025-09-12T22:35:51.910914,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150763504.0,0.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,0.85725998878479,2025-09-12T22:35:52.768740,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150766384.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,0.9206554889678955,2025-09-12T22:35:53.690004,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0,139745150764032.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.9390721321105957,2025-09-12T22:35:54.629518,"[[-1, 0, -1, -1, 1, 0, 1, 0, 1, -1], [-1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [-1, -1, 0, 0, 0, -1, 0, 0, 1, 1], [1, 1, 1, 0, -1, 1, 1, 0, -1, 0], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, -1, -1, 0], [1, -1, 1, 0, 0, -1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, -1, 0, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 1], [0, -1, 0, 1, 0, 1, 1, 1, 0, 0]]"
