run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3036,green_yellow,True,19,0.23125,71,0.44376899696048633,1.378125,0.19527157738095238,0.5846313603322949,38,0.1625,102,0.4868217054263566,1.14375,0.1748735119047619,0.49736564805057953,10,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3037,green_yellow,True,30,0.1375,73,0.5137195121951219,1.25625,0.16978050595238098,0.527027027027027,23,0.10625000000000001,95,0.5182370820668692,1.134375,0.16358630952380954,0.4724245577523413,10,34,35,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3038,green_yellow,True,22,0.22499999999999998,75,0.4679878048780488,1.384375,0.19313244047619044,0.5630252100840336,45,0.15000000000000002,108,0.4976303317535545,1.1625,0.16905505952380953,0.49145299145299143,11,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3039,green_yellow,True,19,0.12499999999999999,78,0.49255952380952384,1.271875,0.1715997023809524,0.5423553719008265,30,0.12500000000000003,107,0.4791044776119403,1.15625,0.16488839285714288,0.4932221063607925,10,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3040,green_yellow,True,17,0.26875,57,0.4432515337423313,1.4125,0.21327380952380953,0.6023329798515377,51,0.16249999999999998,89,0.4735202492211838,1.1875,0.1824144345238095,0.5106837606837606,12,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3041,green_yellow,True,18,0.21875,60,0.43364197530864196,1.384375,0.21270089285714286,0.5997888067581837,42,0.18125000000000002,82,0.4714064914992272,1.20625,0.19402901785714283,0.5289169295478444,17,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3042,green_yellow,True,15,0.225,61,0.4841628959276018,1.346875,0.19667410714285713,0.5855670103092784,39,0.175,89,0.504601226993865,1.165625,0.18530505952380955,0.5062761506276151,7,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3043,green_yellow,True,25,0.1625,70,0.4689863842662632,1.365625,0.1925372023809524,0.5717277486910994,40,0.08749999999999998,100,0.48623853211009177,1.165625,0.1554761904761905,0.48520084566596194,12,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3044,green_yellow,True,25,0.18125000000000002,77,0.4429223744292237,1.428125,0.20001116071428574,0.5926701570680628,50,0.1625,96,0.4783950617283951,1.196875,0.17844494047619047,0.5321390937829295,12,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3045,green_yellow,True,18,0.14375,63,0.5168711656441718,1.275,0.17964285714285713,0.5574288724973656,26,0.10625000000000001,93,0.5117739403453689,1.140625,0.1638169642857143,0.4892703862660944,5,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3046,green_yellow,True,23,0.22499999999999998,67,0.45319465081723626,1.359375,0.18545386904761907,0.5770833333333333,38,0.11249999999999999,103,0.4774774774774775,1.14375,0.15763020833333333,0.49420442571127504,9,27,28,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3047,green_yellow,True,28,0.15625000000000003,69,0.4652567975830816,1.35625,0.18683407738095237,0.5636743215031316,40,0.09375000000000003,100,0.4937694704049844,1.1375,0.1680654761904762,0.47816826411075614,9,32,33,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3048,green_yellow,True,15,0.25625,64,0.47692307692307695,1.421875,0.2129613095238095,0.5993657505285412,50,0.1625,104,0.500772797527048,1.15,0.16869419642857145,0.498416050686378,9,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3049,green_yellow,True,14,0.15625,71,0.5046153846153846,1.309375,0.19361979166666668,0.5802337938363443,39,0.1,102,0.5076452599388379,1.125,0.16892113095238095,0.509090909090909,9,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3050,green_yellow,True,14,0.20625000000000002,42,0.47384155455904337,1.4,0.20599716375578445,0.6095534787123572,47,0.14375,79,0.5030581039755352,1.153125,0.1831622023809524,0.5116772823779193,7,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3051,green_yellow,True,19,0.11250000000000002,88,0.5147286821705427,1.19375,0.15488467261904762,0.5180851063829788,15,0.09999999999999999,116,0.503125,1.121875,0.15064732142857143,0.46203208556149733,4,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3052,green_yellow,True,17,0.0875,74,0.4893292682926829,1.253125,0.17645089285714283,0.5575501583949314,24,0.08750000000000001,93,0.511520737327189,1.178125,0.16698761009105834,0.5090329436769394,11,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3053,green_yellow,True,25,0.13124999999999998,73,0.5376175548589341,1.246875,0.17470982142857144,0.5534188034188035,26,0.13125,106,0.5030769230769231,1.115625,0.15835565476190477,0.4722814498933902,5,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3054,green_yellow,True,9,0.17500000000000002,65,0.5419847328244275,1.228125,0.16816592261904761,0.5396659707724426,24,0.125,96,0.5196374622356495,1.121875,0.15565104166666666,0.47794117647058826,6,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3055,green_yellow,True,4,0.19999999999999998,81,0.5022556390977444,1.234375,0.18013764880952382,0.5537190082644629,22,0.1375,100,0.5038284839203675,1.146875,0.17375372023809527,0.5110642781875658,8,8,9,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3056,green_yellow,True,12,0.1625,90,0.49846153846153846,1.259375,0.16729166666666667,0.5362014690451207,26,0.11875000000000002,114,0.49221183800623053,1.1375,0.15136532738095237,0.4861995753715499,6,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3057,green_yellow,True,5,0.16250000000000003,72,0.5037707390648567,1.246875,0.1781733630952381,0.5690200210748156,27,0.15625,95,0.4960380348652932,1.184375,0.16961681547619048,0.5091891891891892,10,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3058,green_yellow,True,39,0.1625,68,0.5038759689922481,1.353125,0.19430885206747278,0.5793397231096912,47,0.1,105,0.5260736196319018,1.125,0.15061383928571428,0.4769392033542977,6,43,44,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3059,green_yellow,True,34,0.175,54,0.5015105740181269,1.390625,0.1990625,0.5968911917098445,46,0.16249999999999998,100,0.501577287066246,1.1625,0.1703720238095238,0.4978540772532189,10,38,39,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3060,green_yellow,True,26,0.23750000000000002,59,0.4856278366111952,1.35,0.20070684523809526,0.6037934668071654,39,0.1875,82,0.4842105263157895,1.203125,0.18664434523809526,0.5322751322751322,16,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3061,green_yellow,True,8,0.17500000000000002,76,0.49382716049382713,1.284375,0.1829873511904762,0.5628930817610063,34,0.12499999999999997,103,0.5139318885448917,1.15,0.1621875,0.5020964360587002,7,12,13,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3062,green_yellow,True,14,0.15625,75,0.4625748502994012,1.3125,0.19558407738095235,0.5804776739356179,38,0.10624999999999998,111,0.4715821812596006,1.140625,0.1667075892857143,0.4814027630180659,8,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3063,green_yellow,True,7,0.15000000000000002,74,0.4853168469860896,1.2875,0.18296130952380954,0.5615711252653928,28,0.10624999999999998,106,0.5096463022508039,1.14375,0.1696465773809524,0.48313384113166485,5,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3064,green_yellow,True,23,0.15000000000000002,60,0.4405797101449275,1.378125,0.2143154761904762,0.6186612576064908,44,0.15624999999999994,92,0.4573529411764706,1.178125,0.1842485119047619,0.526694045174538,9,27,28,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3065,green_yellow,True,9,0.15625000000000003,51,0.4440993788819876,1.390625,0.21388392857142854,0.6265957446808511,48,0.08750000000000001,93,0.4444444444444444,1.234375,0.18409598214285716,0.5463258785942492,21,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3066,green_yellow,True,24,0.18125000000000002,70,0.46967340590979784,1.3375,0.18864583333333335,0.5840425531914893,36,0.125,98,0.4799382716049383,1.19375,0.17085193452380953,0.5115303983228512,14,28,29,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3067,green_yellow,True,14,0.16874999999999998,58,0.44245142002989535,1.365625,0.2081063988095238,0.6074766355140186,44,0.125,94,0.5054602184087363,1.165625,0.17689732142857145,0.5158898305084746,7,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3068,green_yellow,True,8,0.16874999999999998,70,0.5154320987654321,1.2625,0.18734139423794596,0.5717321997874601,31,0.1375,93,0.5208012326656395,1.1375,0.1711160714285714,0.5143160127253447,11,12,13,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3069,green_yellow,True,22,0.11249999999999998,59,0.4491017964071856,1.3875,0.21677455357142858,0.6182008368200836,54,0.10625000000000001,96,0.5070202808112324,1.140625,0.16996651785714287,0.5112059765208111,11,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3070,green_yellow,True,25,0.1,73,0.4962178517397882,1.259375,0.16089657738095237,0.5444214876033058,27,0.075,105,0.495398773006135,1.103125,0.153984375,0.4768421052631579,7,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3071,green_yellow,True,7,0.15,82,0.5030395136778115,1.240625,0.16832217261904764,0.5336134453781513,28,0.11875,106,0.5114854517611026,1.09375,0.15568824404761905,0.46917450365726227,7,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3072,green_yellow,True,18,0.16875,68,0.502262443438914,1.3125,0.1798735119047619,0.5542797494780793,40,0.09999999999999999,91,0.522342064714946,1.15,0.1617596726190476,0.4984093319194062,8,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3073,green_yellow,True,25,0.18125,77,0.48338368580060426,1.278125,0.1841703869047619,0.549163179916318,32,0.125,109,0.5186335403726708,1.096875,0.15804315476190475,0.4653887113951012,4,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3074,green_yellow,True,13,0.18750000000000003,64,0.423728813559322,1.453125,0.22241443452380955,0.6244725738396625,52,0.125,84,0.46153846153846156,1.240625,0.19310639880952385,0.5481481481481482,15,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3075,green_yellow,True,12,0.175,65,0.46189024390243905,1.38125,0.20659598214285718,0.6,46,0.15625,92,0.49538461538461537,1.18125,0.17757440476190478,0.5221052631578947,14,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3076,green_yellow,True,11,0.16875,62,0.4869029275808937,1.328125,0.19588541666666667,0.5717321997874601,39,0.1375,84,0.5232198142414861,1.153125,0.1687909226190476,0.49307774227902024,5,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3077,green_yellow,True,10,0.13124999999999998,75,0.5015060240963856,1.228125,0.1602046130952381,0.5391849529780565,21,0.09999999999999999,105,0.5030395136778115,1.115625,0.15726562500000002,0.47523709167544786,0,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3078,green_yellow,True,14,0.15624999999999994,82,0.48208955223880595,1.296875,0.17171875,0.5396498455200824,31,0.10625000000000001,108,0.5191424196018377,1.10625,0.1528794642857143,0.47940865892291445,5,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3079,green_yellow,True,13,0.16875,64,0.4953560371517028,1.271875,0.1875967261904762,0.5753715498938429,26,0.1375,93,0.5022556390977444,1.128125,0.16457589285714286,0.49369747899159666,5,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3080,green_yellow,True,20,0.16874999999999998,76,0.4780564263322884,1.278125,0.1893563988095238,0.5593582887700534,31,0.1,104,0.5107361963190185,1.115625,0.1507105654761905,0.47619047619047616,3,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3081,green_yellow,True,6,0.14375,68,0.48333333333333334,1.3125,0.18284598214285713,0.5600835945663531,35,0.11875,88,0.5279878971255674,1.146875,0.16418154761904763,0.4832285115303983,10,10,11,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3082,green_yellow,True,13,0.20625000000000002,70,0.4638364779874214,1.35,0.1989434523809524,0.589798087141339,46,0.10625,104,0.5023183925811437,1.128125,0.16161830357142856,0.4935897435897436,8,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3083,green_yellow,True,9,0.23125,66,0.482225656877898,1.365625,0.19956473214285714,0.5964172813487882,44,0.2,90,0.4968051118210863,1.240625,0.18146949404761906,0.5513513513513514,19,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3084,green_yellow,True,26,0.24375,63,0.5052950075642966,1.365625,0.19167410714285715,0.5754716981132075,40,0.21875,93,0.514866979655712,1.16875,0.17572916666666666,0.49946294307196565,14,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3085,green_yellow,True,7,0.2875,50,0.4779969650986343,1.434375,0.20851190476190476,0.5939139559286464,47,0.18124999999999997,85,0.495398773006135,1.1625,0.17871279761904763,0.5148619957537155,14,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3086,green_yellow,True,2,0.15,85,0.5183016105417276,1.1625,0.14824404761904764,0.5,17,0.10625000000000001,105,0.5149700598802395,1.1,0.15413690476190478,0.46153846153846156,7,6,7,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3087,green_yellow,True,15,0.11875000000000001,55,0.5146198830409356,1.265625,0.16898809523809524,0.5772773797338793,25,0.06875000000000002,92,0.5205479452054794,1.128125,0.15929315476190475,0.4989561586638831,7,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3088,green_yellow,True,16,0.2,78,0.4955357142857143,1.315625,0.17127929541722645,0.5493827160493827,31,0.1375,99,0.5314900153609831,1.140625,0.1662425595238095,0.4994731296101159,10,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3089,green_yellow,True,18,0.12500000000000003,55,0.49770992366412214,1.325,0.18680059523809525,0.5763598326359832,39,0.08749999999999998,94,0.5030395136778115,1.125,0.167890625,0.49209694415173866,11,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3090,green_yellow,True,22,0.16875,71,0.5091185410334347,1.28125,0.18482886904761903,0.5688748685594112,38,0.11875,95,0.5045731707317073,1.175,0.1587797619047619,0.507399577167019,13,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3091,green_yellow,True,11,0.24375,60,0.4402420574886536,1.434375,0.22179315476190475,0.6074074074074074,62,0.16874999999999998,90,0.4838709677419355,1.215625,0.19317708333333333,0.5334750265674814,20,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3092,green_yellow,True,20,0.14375,71,0.5015673981191222,1.296875,0.18101190476190476,0.5884244372990354,28,0.11875,93,0.5031152647975078,1.19375,0.17338541666666668,0.532258064516129,14,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3093,green_yellow,True,11,0.10625000000000001,71,0.48619631901840493,1.278125,0.1853720238095238,0.5568544102019128,32,0.08750000000000002,97,0.49375,1.16875,0.1696875,0.4973488865323436,11,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3094,green_yellow,True,18,0.15000000000000002,79,0.48338368580060426,1.271875,0.16828497023809524,0.556935817805383,26,0.14375,99,0.500763358778626,1.1625,0.15485119047619048,0.5125786163522013,11,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3095,green_yellow,True,6,0.08125,61,0.48148148148148145,1.321875,0.18914806547619048,0.5796045785639958,27,0.08124999999999999,81,0.5045180722891566,1.178125,0.16981770833333334,0.5177453027139874,7,10,11,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3096,green_yellow,True,29,0.24374999999999997,54,0.4561933534743202,1.45,0.21470982142857142,0.6253934942287513,53,0.1625,88,0.5053272450532724,1.16875,0.1803794642857143,0.5100529100529101,15,33,34,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3097,green_yellow,True,24,0.08125000000000002,69,0.49085365853658536,1.278125,0.1911793154761905,0.5852631578947368,29,0.0625,106,0.5110410094637224,1.1375,0.17427455357142857,0.5010729613733905,9,28,29,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3098,green_yellow,True,25,0.18750000000000003,66,0.4616541353383459,1.34375,0.2076503955814301,0.5947368421052631,45,0.125,99,0.4890282131661442,1.15625,0.18747767857142855,0.5139186295503212,11,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3099,green_yellow,True,12,0.14375,68,0.4694189602446483,1.278125,0.1926376488095238,0.5714285714285714,27,0.11249999999999999,98,0.45331325301204817,1.153125,0.17882068452380953,0.4932502596053998,7,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3100,green_yellow,True,21,0.17500000000000002,57,0.45565749235474007,1.38125,0.19494791666666664,0.5914438502673797,44,0.11875,92,0.48484848484848486,1.128125,0.17433407738095238,0.48210526315789476,6,25,26,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3101,green_yellow,True,24,0.2,68,0.5128593040847201,1.309375,0.1781733630952381,0.5669456066945606,34,0.1375,95,0.5246913580246914,1.15,0.16754836309523807,0.5,15,28,29,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3102,green_yellow,True,25,0.15625,71,0.43609022556390975,1.396875,0.1987537202380952,0.58298755186722,43,0.10624999999999998,97,0.4778625954198473,1.15,0.16835565476190478,0.49842271293375395,1,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3103,green_yellow,True,25,0.16875,61,0.5108359133126935,1.325,0.19890997023809526,0.587117212249208,38,0.11875,86,0.5260736196319018,1.159375,0.17767485119047619,0.5090715048025614,7,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
3104,green_yellow,True,15,0.13125,75,0.5213414634146342,1.24375,0.16579241071428572,0.549266247379455,22,0.0875,92,0.5214723926380368,1.190625,0.16500372023809523,0.5115062761506276,15,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
