run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2562,income_high_low,True,381.0,0.30625,20,0.29667149059334297,2.090625,0.33127976190476194,0.803076923076923,137,0.08125000000000003,99,0.4954128440366973,1.128125,0.1652641369047619,0.48986125933831376,2,385,386,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2563,income_high_low,True,102.0,0.275,37,0.3594674556213018,1.834375,0.2897693452380952,0.7379733879222109,106,0.08125000000000002,100,0.5067669172932331,1.121875,0.16056547619047618,0.48643006263048016,4,106,107,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2564,income_high_low,True,41.0,0.43749999999999994,27,0.3188405797101449,2.021875,0.317578125,0.764525993883792,132,0.175,88,0.5099236641221374,1.1875,0.18001860119047616,0.5264270613107822,12,45,46,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2565,income_high_low,True,31.0,0.26875000000000004,20,0.3465491923641703,1.846875,0.29588913690476193,0.7533539731682146,110,0.14375000000000002,94,0.502262443438914,1.15625,0.1803720238095238,0.5157563025210085,11,35,36,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2566,income_high_low,True,107.0,0.35625,28,0.35745296671490595,1.875,0.30217261904761905,0.7458847736625515,114,0.06250000000000001,91,0.5144157814871017,1.1375,0.15357514880952383,0.4695378151260504,5,111,112,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2567,income_high_low,True,72.0,0.1875,31,0.40789473684210525,1.621875,0.2572247023809524,0.7131147540983607,80,0.18125000000000002,93,0.496206373292868,1.175,0.1716108630952381,0.5167714884696016,9,76,77,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2568,income_high_low,True,508.0,0.375,25,0.3323442136498516,1.86875,0.3015178571428571,0.7627471383975026,114,0.16875,86,0.5045592705167173,1.20625,0.18050595238095238,0.5173137460650578,18,512,513,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2569,income_high_low,True,95.0,0.35625,28,0.33433734939759036,1.903125,0.29527529761904764,0.7604602510460251,112,0.1125,91,0.490625,1.19375,0.16104166666666667,0.49841938883034775,9,99,100,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2570,income_high_low,True,127.0,0.33749999999999997,33,0.3308714918759232,1.953125,0.29932291666666666,0.7755946225439504,119,0.125,112,0.4917541229385307,1.109375,0.15245535714285713,0.4822546972860125,2,131,132,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2571,income_high_low,True,91.0,0.19374999999999998,31,0.3553223388305847,1.859375,0.28637110016420364,0.7492195629552549,109,0.1,105,0.481981981981982,1.14375,0.18263764880952382,0.5021052631578947,14,95,96,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2572,income_high_low,True,280.0,0.275,31,0.3893805309734513,1.74375,0.28521949404761904,0.7393075356415478,104,0.1,108,0.5114503816793893,1.128125,0.15756324404761907,0.4931071049840933,4,284,285,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2573,income_high_low,True,77.0,0.25,42,0.3830104321907601,1.6375,0.2700186011904762,0.729253112033195,96,0.12500000000000003,92,0.4962178517397882,1.18125,0.18257068452380953,0.5146137787056367,8,81,82,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2574,income_high_low,True,119.0,0.3125,27,0.32142857142857145,1.96875,0.31270089285714286,0.777432712215321,126,0.13125,98,0.5190258751902588,1.134375,0.15968054933572176,0.48214285714285715,9,123,124,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2575,income_high_low,True,184.0,0.40625,39,0.37555886736214605,1.946875,0.28580357142857143,0.7367875647668394,106,0.14375000000000002,109,0.5054773082942097,1.1375,0.16499255952380953,0.5064102564102564,7,188,189,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2576,income_high_low,True,302.0,0.55,28,0.3018867924528302,2.184375,0.320718005952381,0.7912867274569402,142,0.19374999999999998,102,0.4947049924357035,1.13125,0.1691666666666667,0.505307855626327,7,306,307,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2577,income_high_low,True,68.0,0.35624999999999996,29,0.3436123348017621,2.10625,0.2937611607142857,0.7436419125127162,108,0.15000000000000002,91,0.5122699386503068,1.178125,0.15478050595238096,0.5062893081761006,4,72,73,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2578,income_high_low,True,70.0,0.40625,32,0.3020231213872832,2.26875,0.3107514880952381,0.7636363636363637,125,0.14375,94,0.5015625,1.159375,0.180859375,0.5010775862068966,12,74,75,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2579,income_high_low,True,550.0,0.375,34,0.32238805970149254,1.96875,0.3148288690476191,0.76875,123,0.13125,97,0.4923780487804878,1.15625,0.1816964285714286,0.4978947368421053,16,554,555,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2580,income_high_low,True,158.0,0.25625000000000003,44,0.4171511627906977,1.66875,0.2546316964285714,0.6989898989898989,85,0.075,89,0.5060975609756098,1.15625,0.1553199404761905,0.5021141649048626,7,162,163,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2581,income_high_low,True,80.0,0.22499999999999998,32,0.3374233128834356,1.703125,0.2955245535714286,0.7523709167544784,100,0.09375,95,0.4723926380368098,1.16875,0.1743824404761905,0.5179324894514767,7,84,85,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2582,income_high_low,True,137.0,0.32499999999999996,41,0.38244047619047616,1.625,0.2720610119047619,0.7188796680497925,94,0.11249999999999999,102,0.5193199381761978,1.115625,0.15856770833333333,0.47629083245521603,10,141,142,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2583,income_high_low,True,46.0,0.4,31,0.3187311178247734,1.940625,0.29747395833333334,0.7615546218487395,117,0.16875,96,0.5176110260336907,1.121875,0.16515252976190478,0.4799154334038055,6,50,51,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2584,income_high_low,True,297.0,0.225,28,0.3572496263079223,1.775,0.2838541666666667,0.7356919875130072,101,0.11875,87,0.5060606060606061,1.1625,0.1643377976190476,0.5057591623036649,8,301,302,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2585,income_high_low,True,29.0,0.37500000000000006,27,0.29774436090225564,1.9875,0.32315476190476194,0.7928118393234672,140,0.13125,85,0.4925373134328358,1.171875,0.1803030303030303,0.5150259067357513,11,33,34,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2586,income_high_low,True,95.0,0.27499999999999997,36,0.38392857142857145,1.659375,0.27391369047619046,0.7158974358974359,93,0.09999999999999999,101,0.514820592823713,1.140625,0.1593638392857143,0.4834578441835646,13,99,100,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2587,income_high_low,True,43.0,0.40625,24,0.3304221251819505,2.034375,0.30559523809523814,0.7590725806451613,125,0.16875,83,0.496274217585693,1.165625,0.18205729166666668,0.5300207039337475,14,47,48,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2588,income_high_low,True,154.0,0.38125,27,0.29124820659971307,2.4625,0.32614955357142855,0.7951070336391437,144,0.11875,102,0.5058997050147492,1.1125,0.16787574404761904,0.46578140960163433,9,158,159,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2589,income_high_low,True,72.0,0.275,37,0.3328335832083958,1.809375,0.2890104166666666,0.7424714434060229,111,0.1,96,0.5135135135135135,1.146875,0.16669642857142858,0.50418410041841,9,76,77,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2590,income_high_low,True,65.0,0.35625,23,0.31710914454277284,2.040625,0.314765625,0.7775489186405767,132,0.13124999999999998,95,0.5243161094224924,1.115625,0.1580282738095238,0.5015873015873016,10,69,70,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2591,income_high_low,True,821.0,0.36249999999999993,23,0.30058651026392963,2.415625,0.325063244047619,0.7849794238683128,138,0.16875,87,0.5046875,1.1625,0.17313616071428573,0.5202127659574468,10,825,826,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2592,income_high_low,True,23.0,0.21249999999999997,39,0.36186186186186187,1.68125,0.28066964285714285,0.7386363636363636,100,0.0875,110,0.49390243902439024,1.125,0.16394717261904762,0.49946977730646874,12,27,28,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2593,income_high_low,True,181.0,0.24999999999999997,36,0.3823088455772114,1.73125,0.2742224702380952,0.7297297297297297,92,0.125,119,0.503125,1.115625,0.15142113095238094,0.4835978835978836,7,185,186,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2594,income_high_low,True,185.0,0.34375,36,0.3494704992435703,1.784375,0.28613467261904757,0.7347368421052631,108,0.15624999999999997,107,0.4662668665667166,1.128125,0.1674739583333333,0.5015641293013556,8,189,190,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2595,income_high_low,True,81.0,0.23125000000000004,35,0.3748148148148148,1.753125,0.2869494047619048,0.7300103842159917,98,0.06874999999999998,95,0.530920060331825,1.125,0.1498623511904762,0.46673596673596673,7,85,86,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2596,income_high_low,True,186.0,0.375,26,0.34467455621301774,1.88125,0.2987311539035677,0.7624481327800829,119,0.08125,98,0.5138461538461538,1.146875,0.17129464285714285,0.4810126582278481,7,190,191,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2597,income_high_low,True,215.0,0.15625,27,0.37833827893175076,1.621875,0.2688095238095238,0.7450365726227796,96,0.09375,87,0.49240121580547114,1.1625,0.18035342261904763,0.5083857442348009,8,219,220,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2598,income_high_low,True,42.0,0.18749999999999994,44,0.3861236802413273,1.64375,0.26207217261904764,0.70625,91,0.1,104,0.5184615384615384,1.121875,0.1553794642857143,0.48253968253968255,9,46,47,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2599,income_high_low,True,80.0,0.30625,29,0.37593984962406013,1.721875,0.2719159226190476,0.7374476987447699,90,0.125,82,0.5265553869499241,1.1375,0.17287574404761905,0.4921135646687697,9,84,85,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2600,income_high_low,True,129.0,0.38125000000000003,28,0.2893175074183976,1.903125,0.3170089285714286,0.7838405036726128,135,0.15625,98,0.49683544303797467,1.153125,0.18186755952380954,0.4967391304347826,9,133,134,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2601,income_high_low,True,499.0,0.325,25,0.31054977711738485,2.028125,0.3154947916666667,0.7887617065556711,142,0.11875000000000002,91,0.5084745762711864,1.16875,0.1821763392857143,0.5221987315010571,9,503,504,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2602,income_high_low,True,70.0,0.36250000000000004,32,0.311178247734139,1.909375,0.3032403273809524,0.7737226277372263,124,0.15624999999999997,96,0.47368421052631576,1.1875,0.17563244047619048,0.5084745762711864,19,74,75,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2603,income_high_low,True,80.0,0.27499999999999997,32,0.32689450222882616,1.93125,0.2980332885505299,0.7502579979360166,110,0.15000000000000002,90,0.5076219512195121,1.15625,0.18038690476190475,0.5026343519494204,7,84,85,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2604,income_high_low,True,241.0,0.28750000000000003,29,0.32408759124087594,1.98125,0.3014955357142857,0.7715163934426229,117,0.1,93,0.5044378698224852,1.146875,0.1772358630952381,0.501532175689479,7,245,246,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2605,income_high_low,True,31.0,0.33125,36,0.3735294117647059,1.7125,0.2664769345238095,0.7276464542651593,89,0.1375,95,0.5007704160246533,1.1625,0.1672358630952381,0.5058324496288441,3,35,36,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2606,income_high_low,True,194.0,0.2,28,0.36430678466076694,1.784375,0.2773958333333334,0.7294484911550468,102,0.06875,93,0.49382716049382713,1.140625,0.17053943452380954,0.4793650793650794,9,198,199,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2607,income_high_low,True,30.0,0.375,34,0.31386861313868614,1.959375,0.30066964285714287,0.7606490872210954,116,0.18125,111,0.4788732394366197,1.1375,0.1705357142857143,0.49469214437367304,7,34,35,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2608,income_high_low,True,69.0,0.29375000000000007,27,0.3263785394932936,1.784375,0.2975595238095238,0.761954261954262,119,0.175,85,0.4954954954954955,1.184375,0.17918526785714287,0.5135135135135135,17,73,74,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2609,income_high_low,True,53.0,0.35625,26,0.34558823529411764,1.753125,0.2865922619047619,0.739085239085239,105,0.1125,94,0.5259026687598116,1.128125,0.16029017857142858,0.4899257688229056,4,57,58,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2610,income_high_low,True,47.0,0.21875,25,0.3567164179104478,1.7375,0.2786160714285715,0.735966735966736,93,0.11250000000000002,85,0.49242424242424243,1.190625,0.165703125,0.510548523206751,12,51,52,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2611,income_high_low,True,424.0,0.3,28,0.3435225618631732,1.9125,0.30177827380952377,0.7627811860940695,116,0.1375,114,0.49216300940438873,1.115625,0.1694047619047619,0.487778958554729,6,428,429,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2612,income_high_low,True,242.0,0.21875,37,0.3293233082706767,1.8625,0.2943154761904762,0.7572614107883817,112,0.10624999999999998,91,0.5206106870229008,1.15,0.15764508928571427,0.5052192066805845,6,246,247,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2613,income_high_low,True,278.0,0.3125,28,0.36151603498542273,1.95,0.2927938988095238,0.74435318275154,110,0.11875,99,0.4946070878274268,1.13125,0.16915178571428574,0.47816826411075614,8,282,283,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2614,income_high_low,True,132.0,0.38749999999999996,31,0.35650887573964496,1.69375,0.28243675595238094,0.7362978283350569,102,0.13749999999999998,98,0.47473200612557426,1.171875,0.1775297619047619,0.5126849894291755,14,136,137,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2615,income_high_low,True,75.0,0.3125,31,0.3593984962406015,1.7625,0.29710565476190476,0.7463617463617463,108,0.06875,81,0.5230061349693251,1.178125,0.1782440476190476,0.5205913410770855,11,79,80,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2616,income_high_low,True,465.0,0.30000000000000004,29,0.3243647234678625,1.7625,0.2896019345238095,0.750775594622544,104,0.14375000000000002,102,0.4375,1.175,0.16820684523809523,0.5058697972251868,9,469,470,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2617,income_high_low,True,52.0,0.28750000000000003,25,0.32,1.96875,0.3222470238095238,0.7776595744680851,133,0.175,85,0.49923195084485406,1.184375,0.1866294642857143,0.5216931216931217,11,56,57,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2618,income_high_low,True,106.0,0.23750000000000002,25,0.36560693641618497,1.778125,0.2816555059523809,0.7382413087934561,102,0.16249999999999998,88,0.4913657770800628,1.184375,0.18448660714285717,0.4861407249466951,13,110,111,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2619,income_high_low,True,332.0,0.46875,29,0.3236151603498542,2.16875,0.31927083333333334,0.781985670419652,139,0.15624999999999997,95,0.5330330330330331,1.134375,0.15637035378414693,0.49422875131164745,10,336,337,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2620,income_high_low,True,521.0,0.39375,28,0.3313953488372093,1.84375,0.3101860119047619,0.7793667007150153,129,0.13124999999999998,104,0.5170807453416149,1.128125,0.1441592261904762,0.4754273504273504,4,525,526,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2621,income_high_low,True,389.0,0.4000000000000001,30,0.29239766081871343,2.2875,0.32915550595238097,0.7870370370370371,147,0.15,87,0.50231124807396,1.203125,0.17824032738095238,0.5205913410770855,22,393,394,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2622,income_high_low,True,31.0,0.26249999999999996,30,0.3781763826606876,1.640625,0.26571800595238093,0.7280334728033473,86,0.1375,97,0.5030674846625767,1.16875,0.17023065476190474,0.5109489051094891,10,35,36,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2623,income_high_low,True,143.0,0.3125,31,0.34171597633136097,2.109375,0.30332217261904765,0.765253360910031,124,0.08125000000000002,99,0.4797507788161994,1.1625,0.179296875,0.5116525423728814,10,147,148,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
2624,income_high_low,True,20.0,0.3125,37,0.3519061583577713,2.034375,0.2860342261904762,0.7359263050153532,100,0.14375000000000002,93,0.49624060150375937,1.140625,0.1760825892857143,0.5010504201680672,11,24,25,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
