run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6524,baseline,True,7,0.16250000000000003,58,0.47604790419161674,1.328125,0.19944940476190479,0.5930962343096234,42,0.09375000000000003,93,0.5359281437125748,1.08125,0.15639508928571427,0.4609704641350211,4,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6525,baseline,True,6,0.2875,52,0.4024024024024024,1.509375,0.23726934523809523,0.6462018730489074,58,0.15625000000000003,87,0.5015151515151515,1.159375,0.1785342261904762,0.5100316789862724,8,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6526,baseline,True,5,0.29375000000000007,63,0.4353312302839117,1.45,0.22352306547619047,0.630965005302227,60,0.19999999999999998,110,0.4621212121212121,1.16875,0.17672991071428573,0.5157563025210085,17,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6527,baseline,True,10,0.15,46,0.4565537555228277,1.384375,0.21785714285714283,0.6399176954732511,54,0.11250000000000002,90,0.4890190336749634,1.140625,0.18117187500000004,0.5174537987679672,11,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6528,baseline,True,8,0.16875,47,0.4535768645357686,1.43125,0.21998511904761903,0.6476091476091476,55,0.125,92,0.48657187993680884,1.178125,0.17327752976190477,0.5112299465240642,11,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6529,baseline,True,15,0.25,43,0.4141566265060241,1.590625,0.24668154761904765,0.6788321167883211,71,0.14999999999999997,90,0.48527131782945737,1.19375,0.19113467261904762,0.5292864749733759,12,19,20,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6530,baseline,True,11,0.31875,62,0.4575757575757576,1.478125,0.2215327380952381,0.6238244514106583,61,0.18125,95,0.5162790697674419,1.153125,0.16473214285714283,0.502092050209205,8,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6531,baseline,True,5,0.16874999999999998,66,0.4785276073619632,1.328125,0.20407738095238095,0.6012658227848101,44,0.1125,101,0.4921135646687697,1.14375,0.17076636904761905,0.5080558539205156,10,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6532,baseline,True,5,0.20000000000000004,69,0.5098335854765507,1.2875,0.17979922376474103,0.55741127348643,34,0.1125,98,0.5319148936170213,1.11875,0.15450067174205104,0.47528916929547843,4,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6533,baseline,True,12,0.26250000000000007,51,0.45606060606060606,1.4875,0.21164806547619047,0.6121593291404612,64,0.14375000000000002,93,0.5332302936630603,1.153125,0.16065104166666666,0.48775292864749736,9,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6534,baseline,True,8,0.3125,27,0.3564954682779456,1.840625,0.2910825892857143,0.7239583333333334,112,0.18125,77,0.4608433734939759,1.221875,0.19491443452380955,0.5286160249739854,14,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6535,baseline,True,10,0.25625,54,0.4581430745814307,1.465625,0.22628348214285712,0.6216790648246546,58,0.1625,86,0.5,1.171875,0.1729501488095238,0.5131164742917104,10,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6536,baseline,True,8,0.25,58,0.4601226993865031,1.390625,0.20543154761904764,0.6107594936708861,46,0.10624999999999998,100,0.5090361445783133,1.1,0.1596688988095238,0.47468354430379744,4,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6537,baseline,True,7,0.275,54,0.44153846153846155,1.484375,0.21851934523809521,0.6267232237539767,62,0.21875,85,0.46594427244582043,1.21875,0.19333705357142858,0.5371549893842887,16,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6538,baseline,True,13,0.1875,63,0.47297297297297297,1.396875,0.1924516369047619,0.583419689119171,42,0.10625,101,0.5144157814871017,1.121875,0.15680803571428573,0.4732984293193717,7,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6539,baseline,True,6,0.15625,63,0.49321266968325794,1.35,0.18402901785714287,0.5858480749219563,32,0.11875000000000001,97,0.5347003154574133,1.16875,0.16030505952380952,0.49730893433799783,8,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6540,baseline,True,8,0.18125000000000002,48,0.46396396396396394,1.465625,0.22377604166666668,0.6290832455216017,61,0.1125,87,0.4796380090497738,1.209375,0.17585565476190476,0.5151199165797706,11,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6541,baseline,True,8,0.21875,44,0.44493392070484583,1.596875,0.21669278996865204,0.6289500509683996,61,0.13749999999999998,88,0.5015243902439024,1.14375,0.17709449404761904,0.4879074658254469,7,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6542,baseline,True,9,0.1625,53,0.4520123839009288,1.440625,0.2226376488095238,0.6271367521367521,56,0.09375000000000001,98,0.49848024316109424,1.140625,0.18639880952380952,0.4978902953586498,15,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6543,baseline,True,9,0.2375,57,0.4735249621785174,1.44375,0.2255022321428571,0.6409989594172737,55,0.15625,104,0.4828614008941878,1.165625,0.18078125000000003,0.510880829015544,10,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6544,baseline,True,6,0.13750000000000004,56,0.5091743119266054,1.315625,0.1829613095238095,0.5832449628844114,30,0.09375000000000001,88,0.5218068535825545,1.153125,0.1641294642857143,0.4994663820704376,9,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6545,baseline,True,6,0.23125,55,0.46923076923076923,1.384375,0.20841889880952383,0.6108165429480382,49,0.11250000000000002,95,0.4937888198757764,1.171875,0.1713467261904762,0.5036880927291886,11,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6546,baseline,True,5,0.25000000000000006,54,0.4635958395245171,1.409375,0.21702752976190479,0.6086956521739131,51,0.16250000000000003,86,0.4984709480122324,1.16875,0.1758110119047619,0.4957983193277311,11,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6547,baseline,True,6,0.10625000000000001,61,0.5173453996983409,1.271875,0.17523065476190475,0.5815899581589958,32,0.09375,101,0.5208012326656395,1.1125,0.1553794642857143,0.4830148619957537,4,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6548,baseline,True,9,0.19999999999999998,46,0.44709388971684055,1.43125,0.21353050595238096,0.6247401247401247,52,0.06875000000000003,88,0.47678018575851394,1.14375,0.17119419642857142,0.4909670563230606,8,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6549,baseline,True,5,0.23750000000000002,56,0.475482912332838,1.340625,0.18898809523809523,0.5933609958506224,42,0.14375,106,0.4537313432835821,1.153125,0.16048363095238094,0.4968684759916493,8,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6550,baseline,True,11,0.24374999999999997,45,0.43768115942028984,1.5375,0.22191220238095238,0.6270325203252033,60,0.18125000000000002,94,0.4954128440366973,1.153125,0.18133556547619048,0.5120925341745531,11,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6551,baseline,True,16,0.24375,41,0.462882096069869,1.534375,0.22597470238095235,0.6360824742268041,64,0.07500000000000001,84,0.5468277945619335,1.11875,0.15829613095238096,0.4851063829787234,6,20,21,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6552,baseline,True,9,0.1875,68,0.5075757575757576,1.340625,0.1934561011904762,0.5964546402502607,36,0.15,99,0.5107692307692308,1.15625,0.16046502976190474,0.5057712486883525,4,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6553,baseline,True,12,0.25625000000000003,58,0.4568081991215227,1.45,0.21311011904761906,0.6006224066390041,54,0.1375,104,0.5015151515151515,1.125,0.17274925595238097,0.48050579557428874,7,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6554,baseline,True,6,0.15625,83,0.4687022900763359,1.328125,0.18655133928571427,0.5712788259958071,38,0.08750000000000001,113,0.5358778625954198,1.11875,0.1433110119047619,0.4806282722513089,7,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6555,baseline,True,4,0.10625,78,0.4584615384615385,1.31875,0.18569568452380952,0.5745568300312826,39,0.05625,105,0.5030674846625767,1.140625,0.16120535714285716,0.4957627118644068,9,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6556,baseline,True,14,0.33125,44,0.40029761904761907,1.603125,0.2630171130952381,0.6810526315789474,87,0.18125000000000002,89,0.48545176110260335,1.1625,0.18705729166666668,0.5052742616033755,11,18,19,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6557,baseline,True,6,0.23124999999999998,56,0.4588938714499253,1.471875,0.22404389880952377,0.6155440414507772,57,0.13125,100,0.45975232198142413,1.171875,0.18384300595238096,0.4835978835978836,15,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6558,baseline,True,10,0.16875,42,0.3937592867756315,1.625,0.25527157738095235,0.6718266253869969,82,0.09375000000000003,88,0.5038520801232665,1.146875,0.1757142857142857,0.48986125933831376,15,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6559,baseline,True,3,0.15625000000000003,57,0.5166666666666667,1.30625,0.18017113095238096,0.5881126173096975,26,0.125,84,0.5381026438569206,1.18125,0.16184151785714285,0.5099476439790576,7,7,8,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6560,baseline,True,10,0.11874999999999997,57,0.4915514592933948,1.340625,0.20543154761904764,0.6025369978858351,48,0.08125000000000002,105,0.48976377952755906,1.14375,0.1699925595238095,0.4914712153518124,7,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6561,baseline,True,13,0.175,55,0.48005908419497784,1.3625,0.1953836393491566,0.5867082035306335,45,0.09999999999999998,98,0.5368098159509203,1.121875,0.14629836309523808,0.47412882787750793,6,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6562,baseline,True,10,0.2125,60,0.5111111111111111,1.303125,0.1818936011904762,0.5774793388429752,33,0.13125,96,0.5233785822021116,1.128125,0.1494642857142857,0.4790794979079498,7,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6563,baseline,True,20,0.23125,63,0.46497764530551416,1.3875,0.2066592261904762,0.6086956521739131,52,0.12499999999999999,108,0.47730829420970267,1.1375,0.1627046130952381,0.48625792811839325,4,24,25,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6564,baseline,True,6,0.14375,70,0.4978038067349927,1.271875,0.17963541666666666,0.5528205128205128,33,0.14375000000000002,100,0.4909090909090909,1.165625,0.16942336309523812,0.4774869109947644,12,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6565,baseline,True,17,0.15624999999999997,58,0.48353293413173654,1.309375,0.1901078869047619,0.6066597294484911,38,0.125,92,0.5130568356374808,1.171875,0.15953125,0.5241090146750524,8,21,22,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6566,baseline,True,6,0.14375,56,0.45671641791044776,1.396875,0.21563616071428574,0.5985552115583075,43,0.06874999999999999,95,0.47320061255742724,1.15625,0.18416181519629798,0.5010460251046025,11,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6567,baseline,True,10,0.13124999999999998,46,0.46449704142011833,1.384375,0.2125706845238095,0.6086956521739131,50,0.1125,88,0.5099236641221374,1.1375,0.1872953869047619,0.5083333333333333,9,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6568,baseline,True,7,0.12500000000000003,47,0.47754491017964074,1.371875,0.20343005952380952,0.6047717842323651,41,0.06875,85,0.5444785276073619,1.134375,0.16222470238095238,0.4842105263157895,6,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6569,baseline,True,7,0.26875,54,0.43137254901960786,1.50625,0.2326339285714286,0.6377870563674322,67,0.1375,101,0.48,1.165625,0.1675967261904762,0.508421052631579,12,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6570,baseline,True,10,0.2,60,0.4549618320610687,1.35,0.20674479166666665,0.6169102296450939,49,0.1375,105,0.4817073170731707,1.15,0.16726934523809525,0.5047518479408659,9,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6571,baseline,True,6,0.11875000000000002,51,0.5090634441087614,1.425,0.2005059523809524,0.6121593291404612,48,0.04375000000000002,90,0.515015015015015,1.1625,0.175688244047619,0.5172774869109947,8,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6572,baseline,True,10,0.21875,66,0.47772657450076805,1.36875,0.19913318452380951,0.6,45,0.14375000000000002,94,0.5290519877675841,1.134375,0.16207217261904763,0.4931937172774869,7,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6573,baseline,True,6,0.08124999999999999,64,0.5029585798816568,1.24375,0.18288318452380953,0.5803757828810021,32,0.06250000000000003,96,0.5,1.159375,0.16667038690476194,0.520042194092827,7,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6574,baseline,True,5,0.25000000000000006,42,0.45652173913043476,1.5375,0.24409598214285716,0.6391534391534391,75,0.15625,94,0.46841294298921415,1.18125,0.19494419642857141,0.506806282722513,14,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6575,baseline,True,8,0.11874999999999998,60,0.4831288343558282,1.321875,0.1881845238095238,0.5900948366701791,35,0.075,103,0.5184615384615384,1.103125,0.16514136904761906,0.48504273504273504,3,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6576,baseline,True,5,0.21250000000000002,74,0.47218045112781953,1.3,0.1877752976190476,0.5723204994797086,33,0.13125,105,0.4783950617283951,1.159375,0.16297619047619047,0.4978902953586498,6,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6577,baseline,True,5,0.2125,67,0.48338368580060426,1.2625,0.17765625,0.5654450261780105,26,0.1375,95,0.49924357034795763,1.134375,0.16089285714285714,0.48798328108672934,6,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6578,baseline,True,8,0.225,48,0.4931714719271624,1.40625,0.21714657738095236,0.6253902185223725,46,0.1,93,0.5159332321699545,1.165625,0.16297619047619047,0.5031185031185031,9,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6579,baseline,True,11,0.2625,68,0.47723935389133626,1.30625,0.19710565476190475,0.5866666666666667,39,0.15625,100,0.503725782414307,1.134375,0.1679873511904762,0.49688796680497926,9,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6580,baseline,True,7,0.2125,50,0.4762611275964392,1.39375,0.20527157738095242,0.6186528497409326,47,0.1375,93,0.4827586206896552,1.14375,0.16609375,0.5073684210526316,9,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6581,baseline,True,6,0.16874999999999998,59,0.441400304414003,1.371875,0.21263020833333335,0.6248693834900731,46,0.125,90,0.4647239263803681,1.190625,0.18152901785714287,0.526813880126183,12,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6582,baseline,True,7,0.16249999999999998,54,0.46808510638297873,1.415625,0.19819196428571428,0.6067297581493165,46,0.07500000000000001,91,0.5077881619937694,1.159375,0.17174107142857142,0.5052854122621564,5,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6583,baseline,True,11,0.175,59,0.4864864864864865,1.328125,0.1955245535714286,0.5966386554621849,38,0.11875,108,0.47706422018348627,1.15625,0.1671986607142857,0.49842271293375395,9,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6584,baseline,True,14,0.16875000000000004,50,0.4762611275964392,1.4125,0.2019047619047619,0.6063720452209661,41,0.13125,93,0.4894578313253012,1.15,0.16042410714285715,0.49420442571127504,8,18,19,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6585,baseline,True,16,0.175,57,0.46096096096096095,1.4125,0.20069040155247053,0.6035564853556485,50,0.09999999999999998,97,0.4682170542635659,1.165625,0.1673549107142857,0.49092849519743864,10,20,21,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6586,baseline,True,6,0.1625,76,0.4896142433234421,1.33125,0.19092261904761906,0.5699481865284974,41,0.11249999999999999,102,0.5104477611940299,1.121875,0.16223586309523813,0.5,4,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6587,baseline,True,9,0.24375000000000002,57,0.47740963855421686,1.3875,0.2067485119047619,0.5966562173458725,49,0.15,92,0.5098934550989346,1.125,0.16993675595238095,0.48854166666666665,6,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6588,baseline,True,14,0.1375,62,0.48992248062015503,1.303125,0.19097842261904763,0.5866099893730075,32,0.13125000000000003,98,0.4807987711213518,1.159375,0.17167410714285714,0.48081023454157784,10,18,19,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6589,baseline,True,5,0.16875,55,0.43263473053892215,1.425,0.2204129464285714,0.6436781609195402,53,0.11249999999999999,90,0.525,1.153125,0.16599330357142858,0.4994640943193998,9,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6590,baseline,True,10,0.2125,62,0.49310872894333846,1.403125,0.20783110119047618,0.6139240506329114,49,0.16249999999999998,99,0.4889543446244477,1.175,0.15973214285714285,0.5046632124352332,9,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6591,baseline,True,4,0.1625,58,0.45121951219512196,1.371875,0.20102306547619048,0.5972660357518401,50,0.13125,89,0.4803030303030303,1.196875,0.1723846726190476,0.5031380753138075,16,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6592,baseline,True,10,0.24375,43,0.4442793462109955,1.40625,0.2166592261904762,0.6223849372384938,47,0.16875,76,0.49851190476190477,1.196875,0.18286830357142858,0.5015511892450879,16,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6593,baseline,True,11,0.1875,61,0.48656716417910445,1.340625,0.20037946428571426,0.5850622406639004,37,0.11875000000000002,101,0.5212765957446809,1.121875,0.16500372023809523,0.4789915966386555,5,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6594,baseline,True,8,0.2375,43,0.422680412371134,1.546875,0.23114583333333333,0.647119341563786,65,0.175,93,0.4938461538461538,1.14375,0.18142113095238094,0.5064377682403434,7,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
6595,baseline,True,11,0.23125,53,0.45468053491827637,1.471875,0.22697172619047618,0.6283367556468172,65,0.0875,111,0.5022288261515602,1.13125,0.15103050595238096,0.4616977225672878,6,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
