run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5978,race_white_black,True,40,0.2125,28,0.4080370942812983,1.603125,0.25550223214285717,0.7170212765957447,94,0.09375,94,0.5195195195195195,1.153125,0.16380580357142857,0.4807090719499479,14,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5979,race_white_black,True,23,0.11249999999999999,49,0.4763358778625954,1.38125,0.20700520833333336,0.6357894736842106,52,0.06875000000000002,107,0.5114854517611026,1.1375,0.15522693452380953,0.49306296691568835,4,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5980,race_white_black,True,41,0.28750000000000003,28,0.37191358024691357,1.78125,0.27444940476190477,0.7336842105263158,100,0.1125,99,0.5007751937984496,1.14375,0.1693043154761905,0.4804646251319958,9,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5981,race_white_black,True,48,0.2875,39,0.3905053598774885,1.684375,0.2713690476190477,0.7094736842105264,95,0.0875,106,0.5496987951807228,1.084375,0.1545126488095238,0.47689075630252103,5,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5982,race_white_black,True,16,0.2,40,0.4479638009049774,1.446875,0.2267894345238095,0.6628151260504201,57,0.07499999999999998,91,0.5068285280728376,1.1625,0.1642745185848634,0.5078698845750262,6,20,21,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5983,race_white_black,True,41,0.22499999999999998,34,0.35736196319018404,1.65,0.2670089285714286,0.7281449893390192,95,0.10624999999999998,105,0.4785276073619632,1.1375,0.17599330357142856,0.4957081545064378,8,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5984,race_white_black,True,31,0.36250000000000004,25,0.3522388059701492,1.81875,0.2818526785714286,0.7280334728033473,112,0.1375,94,0.4697885196374622,1.140625,0.1730171130952381,0.5010438413361169,9,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5985,race_white_black,True,50,0.43124999999999997,22,0.38729198184568836,1.696875,0.27950520833333337,0.7303252885624344,104,0.1875,102,0.5124610591900312,1.146875,0.15847098214285715,0.4925373134328358,7,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5986,race_white_black,True,39,0.20625,33,0.37990580847723704,1.615625,0.2537276785714286,0.7054429028815368,87,0.125,85,0.4603658536585366,1.2,0.17762276785714287,0.5312831389183457,18,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5987,race_white_black,True,82,0.26875,34,0.4083204930662558,1.65625,0.2600223214285714,0.7108050847457628,87,0.1,103,0.5075075075075075,1.1,0.1676041666666667,0.4786235662148071,8,86,87,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5988,race_white_black,True,46,0.31875,39,0.41630901287553645,1.63125,0.24507068452380948,0.6782077393075356,78,0.15625000000000003,88,0.513677811550152,1.153125,0.15743675595238096,0.4910807974816369,5,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5989,race_white_black,True,67,0.24375000000000002,30,0.3611111111111111,1.753125,0.27529017857142857,0.7360672975814931,104,0.06875,107,0.5423728813559322,1.109375,0.15564360119047618,0.45908607863974493,5,71,72,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5990,race_white_black,True,19,0.13125000000000003,53,0.4659606656580938,1.390625,0.1971019345238095,0.6208333333333333,52,0.08750000000000001,100,0.5007923930269413,1.153125,0.1624813988095238,0.4983991462113127,9,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5991,race_white_black,True,34,0.2875,32,0.37576687116564417,1.740625,0.2653422619047619,0.7180293501048218,88,0.13125,91,0.4868217054263566,1.184375,0.18276041666666668,0.5268703898840885,6,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5992,race_white_black,True,58,0.25625,27,0.46279761904761907,1.565625,0.2327938988095238,0.6604747162022704,74,0.08749999999999998,104,0.5378670788253478,1.109375,0.1570052083333333,0.4684873949579832,4,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5993,race_white_black,True,39,0.22500000000000003,34,0.40606060606060607,1.6625,0.2607663690476191,0.70020964360587,83,0.09375,90,0.5007610350076104,1.171875,0.1714360119047619,0.5206786850477201,13,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5994,race_white_black,True,24,0.275,37,0.4630177514792899,1.4875,0.21885788690476193,0.6350515463917525,59,0.15,82,0.5124816446402349,1.13125,0.16879464285714285,0.48909657320872274,9,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5995,race_white_black,True,51,0.11249999999999999,37,0.4393939393939394,1.4875,0.23097098214285716,0.6670146137787056,71,0.06875,100,0.5023183925811437,1.140625,0.1631919642857143,0.49946865037194477,9,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5996,race_white_black,True,73,0.26875,38,0.3880597014925373,1.678125,0.26248883928571426,0.7034339229968782,91,0.14375000000000002,109,0.4751552795031056,1.15,0.1636904761904762,0.47958115183246075,6,77,78,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5997,race_white_black,True,35,0.33749999999999997,30,0.39631336405529954,1.775,0.27501860119047616,0.7135416666666666,99,0.1375,105,0.4828125,1.134375,0.1630059523809524,0.5037593984962406,9,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5998,race_white_black,True,21,0.25625000000000003,52,0.42592592592592593,1.546875,0.23011904761904764,0.6711758584807492,70,0.1375,103,0.5061538461538462,1.15625,0.16883556547619047,0.49628844114528103,10,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
5999,race_white_black,True,43,0.21875,35,0.39545454545454545,1.746875,0.2627566964285714,0.7052083333333333,99,0.07500000000000001,109,0.4909365558912387,1.128125,0.16738095238095238,0.5010266940451745,9,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6000,race_white_black,True,27,0.33125,31,0.40610687022900765,1.615625,0.2545275297619048,0.6967471143756558,79,0.17500000000000002,90,0.49597423510466987,1.21875,0.17985491071428572,0.5150537634408602,14,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6001,race_white_black,True,74,0.25625000000000003,33,0.4257575757575758,1.590625,0.2408035714285714,0.6849740932642487,75,0.125,90,0.4963072378138848,1.146875,0.16680059523809523,0.5072314049586777,5,78,79,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6002,race_white_black,True,32,0.3125,38,0.3849624060150376,1.71875,0.2720386904761905,0.7196652719665272,97,0.125,107,0.49850299401197606,1.125,0.1714360119047619,0.4704641350210971,12,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6003,race_white_black,True,43,0.2,26,0.3585476550680787,1.753125,0.27381324404761903,0.7221052631578947,98,0.10625,85,0.47213622291021673,1.228125,0.18795014880952382,0.5360169491525424,19,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6004,race_white_black,True,59,0.2875,44,0.3975720789074355,1.5875,0.25357886904761906,0.6921465968586388,79,0.09375000000000003,103,0.4962178517397882,1.1375,0.16036830357142856,0.4789473684210526,5,63,64,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6005,race_white_black,True,21,0.2125,39,0.43219076005961254,1.55,0.23823660714285716,0.6790505675954592,74,0.09374999999999999,89,0.5274390243902439,1.1375,0.16117559523809524,0.49420442571127504,8,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6006,race_white_black,True,35,0.30625,43,0.42040185471406494,1.55625,0.24375372023809522,0.6833156216790648,78,0.18750000000000003,89,0.5184615384615384,1.178125,0.17499627976190477,0.5042553191489362,15,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6007,race_white_black,True,32,0.1875,48,0.44732824427480916,1.446875,0.21969494047619048,0.6458982346832814,52,0.09375,105,0.48536209553158705,1.125,0.17118675595238095,0.5058448459086079,4,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6008,race_white_black,True,38,0.25,36,0.4557926829268293,1.534375,0.23024553571428572,0.6663168940188877,73,0.0875,99,0.4969512195121951,1.15,0.1593452380952381,0.4931216931216931,6,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6009,race_white_black,True,113,0.375,29,0.3698630136986301,1.85,0.27390252976190477,0.7305263157894737,106,0.15,94,0.49612403100775193,1.178125,0.1710639880952381,0.5159914712153518,9,117,118,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6010,race_white_black,True,50,0.19375,37,0.4525660964230171,1.509375,0.23516741071428574,0.6698717948717948,77,0.0625,80,0.5613496932515337,1.140625,0.15676339285714286,0.4879328436516264,3,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6011,race_white_black,True,32,0.16249999999999998,45,0.42089093701996927,1.51875,0.23949404761904763,0.6754478398314014,73,0.13125000000000003,118,0.45768025078369906,1.13125,0.16005952380952382,0.48869752421959095,8,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6012,race_white_black,True,46,0.25625000000000003,36,0.4213740458015267,1.6375,0.2512276785714286,0.6934306569343066,82,0.14375,91,0.48623853211009177,1.15,0.1648214285714286,0.5120167189132706,9,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6013,race_white_black,True,24,0.3125,39,0.3941717791411043,1.55,0.255,0.7002118644067796,81,0.18125000000000002,101,0.4735202492211838,1.159375,0.18247767857142858,0.5032258064516129,18,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6014,race_white_black,True,25,0.2,44,0.4240506329113924,1.575,0.2428720238095238,0.694591728525981,77,0.09375000000000001,98,0.4984848484848485,1.15625,0.17390624999999998,0.5052410901467506,8,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6015,race_white_black,True,21,0.26249999999999996,44,0.37650602409638556,1.65625,0.2651227678571429,0.6966873706004141,97,0.15000000000000002,99,0.4652567975830816,1.184375,0.18145833333333333,0.5172774869109947,8,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6016,race_white_black,True,30,0.26875,31,0.39692307692307693,1.90625,0.2779129464285714,0.7167019027484144,111,0.11250000000000002,105,0.502283105022831,1.13125,0.1565997023809524,0.4822916666666667,4,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6017,race_white_black,True,43,0.16875,36,0.41459627329192544,1.5625,0.25106398809523806,0.696068012752391,80,0.11875000000000001,97,0.49550898203592814,1.140625,0.16020089285714287,0.48532494758909855,4,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6018,race_white_black,True,39,0.1875,44,0.4358974358974359,1.475,0.22053199404761906,0.6425576519916143,59,0.13125,97,0.4762633996937213,1.16875,0.17709077380952382,0.5026288117770767,11,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6019,race_white_black,True,16,0.26875,39,0.4427710843373494,1.515625,0.2272470238095238,0.670490093847758,63,0.18125000000000002,87,0.5193199381761978,1.153125,0.18247395833333332,0.5163674762407603,13,20,21,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6020,race_white_black,True,59,0.425,30,0.3317901234567901,2.090625,0.3054985119047619,0.7542016806722689,135,0.15000000000000002,109,0.45987654320987653,1.15,0.17282366071428573,0.4946004319654428,10,63,64,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6021,race_white_black,True,62,0.23124999999999998,32,0.39268680445151033,1.69375,0.2741220238095238,0.7363834422657952,107,0.09374999999999997,101,0.47518796992481205,1.1375,0.16341517857142857,0.4994753410283316,5,66,67,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6022,race_white_black,True,28,0.37499999999999994,29,0.3794162826420891,1.740625,0.27703125,0.7170010559662091,98,0.18125,92,0.48632218844984804,1.1375,0.1687611607142857,0.48634453781512604,4,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6023,race_white_black,True,20,0.3125,35,0.4373134328358209,1.61875,0.24267857142857144,0.6625386996904025,76,0.14375,91,0.5135135135135135,1.134375,0.1687090773809524,0.48329853862212946,4,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6024,race_white_black,True,41,0.225,60,0.3861538461538462,1.553125,0.23297991071428573,0.6754478398314014,70,0.10624999999999998,113,0.47699386503067487,1.15625,0.16572544642857143,0.49156118143459915,12,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6025,race_white_black,True,43,0.18749999999999997,37,0.4253048780487805,1.5625,0.24042782738095242,0.6817226890756303,69,0.12499999999999999,93,0.4879518072289157,1.146875,0.16696056547619048,0.49894736842105264,6,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6026,race_white_black,True,35,0.24375,46,0.40512048192771083,1.575,0.23998883928571427,0.6768100734522561,76,0.13125,93,0.45671641791044776,1.16875,0.1590513392857143,0.49638802889576883,8,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6027,race_white_black,True,25,0.27499999999999997,31,0.4231354642313546,1.565625,0.24729538690476188,0.6919032597266036,84,0.08750000000000002,94,0.5280373831775701,1.1375,0.15671130952380952,0.4867162592986185,10,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6028,race_white_black,True,83,0.35,22,0.36722306525037934,1.85,0.2939025297619048,0.7536687631027253,118,0.10624999999999998,98,0.5053598774885145,1.13125,0.16697916666666668,0.49256900212314225,10,87,88,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6029,race_white_black,True,68,0.3375000000000001,21,0.366412213740458,1.859375,0.2941108630952381,0.7536997885835095,124,0.14375,96,0.5114503816793893,1.165625,0.16818080357142856,0.4795383001049318,8,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6030,race_white_black,True,22,0.3,44,0.4640625,1.446875,0.22026785714285718,0.6510138740661686,66,0.18125,93,0.5130970724191063,1.153125,0.1640625,0.49575371549893843,12,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6031,race_white_black,True,58,0.26875,33,0.42208774583963693,1.59375,0.25077380952380957,0.7007299270072993,75,0.16875,105,0.4793650793650794,1.15,0.17463541666666665,0.5155412647374062,9,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6032,race_white_black,True,42,0.275,36,0.39143730886850153,1.721875,0.2583816964285714,0.7076761303890642,90,0.15000000000000002,93,0.5091185410334347,1.196875,0.18600818452380954,0.5083160083160083,17,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6033,race_white_black,True,41,0.26875,35,0.4351145038167939,1.5375,0.22515252976190475,0.667017913593256,64,0.1875,91,0.5480916030534351,1.140625,0.16224330357142858,0.4811715481171548,4,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6034,race_white_black,True,64,0.3125,26,0.3540740740740741,1.765625,0.27657366071428574,0.725103734439834,111,0.14375,88,0.5061728395061729,1.14375,0.1800074404761905,0.5037194473963869,14,68,69,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6035,race_white_black,True,69,0.43125,31,0.36065573770491804,1.95,0.29386904761904764,0.7432432432432432,120,0.11875,107,0.5123076923076924,1.115625,0.16800223214285714,0.4730728616684266,7,73,74,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6036,race_white_black,True,23,0.25625,44,0.4015267175572519,1.63125,0.24319940476190474,0.6848739495798319,75,0.12500000000000003,82,0.518463810930576,1.134375,0.1602232142857143,0.5102880658436214,4,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6037,race_white_black,True,51,0.41874999999999996,26,0.33072100313479624,1.865625,0.2866815476190476,0.7464940668824164,115,0.16249999999999998,105,0.4923547400611621,1.15,0.167421875,0.4835978835978836,9,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6038,race_white_black,True,30,0.5,22,0.3348694316436252,1.9625,0.30218749999999994,0.7523809523809524,123,0.23124999999999998,99,0.4817073170731707,1.13125,0.1777529761904762,0.49580712788259956,8,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6039,race_white_black,True,38,0.275,23,0.37384615384615383,2.009375,0.280844494047619,0.7348886532343585,106,0.11250000000000002,90,0.5015060240963856,1.140625,0.18155505952380951,0.49267782426778245,9,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6040,race_white_black,True,30,0.2,37,0.4737631184407796,1.48125,0.22351190476190474,0.6607329842931937,57,0.15625,90,0.5257575757575758,1.18125,0.1807403273809524,0.5162644281217209,16,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6041,race_white_black,True,27,0.14375,48,0.46304675716440424,1.384375,0.20321800595238093,0.6325678496868476,46,0.08125,96,0.5038880248833593,1.146875,0.17045758928571428,0.4819532908704883,10,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6042,race_white_black,True,102,0.26875,35,0.38088012139605465,1.628125,0.2643675595238095,0.7160883280757098,88,0.15000000000000002,88,0.49016641452344933,1.16875,0.1761011904761905,0.4726890756302521,15,106,107,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6043,race_white_black,True,51,0.24374999999999997,30,0.3755725190839695,1.73125,0.267109375,0.722457627118644,96,0.09375,92,0.49228395061728397,1.16875,0.1770796130952381,0.4989339019189765,13,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6044,race_white_black,True,39,0.21250000000000002,51,0.39258114374034003,1.584375,0.2469233630952381,0.689401888772298,94,0.07500000000000001,118,0.5078125,1.125,0.16152157738095238,0.48975188781014023,9,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6045,race_white_black,True,56,0.21875,36,0.4385432473444613,1.553125,0.2400260416666667,0.6764705882352942,75,0.125,90,0.5164179104477612,1.146875,0.1575483630952381,0.4989648033126294,4,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6046,race_white_black,True,28,0.41875,44,0.38284839203675347,1.58125,0.25521205357142857,0.6975763962065332,82,0.18750000000000006,107,0.4591194968553459,1.165625,0.1821986607142857,0.49891540130151846,10,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6047,race_white_black,True,27,0.2875,48,0.40797546012269936,1.575,0.24839285714285717,0.6774869109947644,79,0.13125,115,0.4604651162790698,1.125,0.15303199404761905,0.4884210526315789,6,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6048,race_white_black,True,19,0.21249999999999997,46,0.43206106870229005,1.5125,0.22914806547619052,0.6684045881126173,67,0.11250000000000002,94,0.5037821482602118,1.13125,0.164155505952381,0.49580712788259956,4,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6049,race_white_black,True,47,0.40625,26,0.3783783783783784,1.765625,0.26840029761904766,0.7168234064785789,105,0.18125000000000002,85,0.5323854660347551,1.15,0.17155918793849828,0.4941427050053248,12,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6050,race_white_black,True,29,0.28125000000000006,44,0.4552352048558422,1.590625,0.22512276785714286,0.6512605042016807,65,0.18125,89,0.4899845916795069,1.15,0.17113467261904763,0.5079365079365079,10,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6051,race_white_black,True,48,0.25625000000000003,38,0.43260188087774293,1.546875,0.23916666666666667,0.6806903991370011,75,0.1,95,0.5170807453416149,1.16875,0.16172619047619047,0.48294243070362475,11,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6052,race_white_black,True,34,0.25625,44,0.4756838905775076,1.421875,0.21630208333333334,0.6369426751592356,61,0.125,86,0.5572289156626506,1.1375,0.15498511904761905,0.48783068783068784,5,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6053,race_white_black,True,63,0.2625,29,0.4089506172839506,1.740625,0.2648995535714286,0.7194092827004219,99,0.10625000000000001,96,0.5180180180180181,1.115625,0.16155505952380952,0.48846960167714887,8,67,68,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6054,race_white_black,True,35,0.23125,42,0.4696048632218845,1.46875,0.2148623511904762,0.6450261780104712,59,0.11875000000000002,97,0.5069124423963134,1.140625,0.15377604166666667,0.4957446808510638,8,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6055,race_white_black,True,21,0.2375,34,0.38990825688073394,1.70625,0.27139136904761907,0.7231096911608094,94,0.14375000000000002,96,0.5182926829268293,1.1375,0.17484002976190477,0.5068928950159067,10,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6056,race_white_black,True,61,0.2875,31,0.3728813559322034,1.746875,0.2706547619047619,0.7158006362672322,97,0.11875,94,0.5022900763358779,1.14375,0.16643601190476193,0.4807692307692308,5,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6057,race_white_black,True,29,0.28750000000000003,35,0.4205607476635514,1.79375,0.25276041666666665,0.689289501590668,90,0.125,96,0.5,1.146875,0.18071056547619047,0.4915433403805497,12,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6058,race_white_black,True,36,0.25625,44,0.4279210925644917,1.58125,0.23430059523809527,0.6722338204592901,69,0.13749999999999998,97,0.48589341692789967,1.16875,0.17313988095238092,0.4957356076759062,13,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6059,race_white_black,True,20,0.25625,40,0.4775888717156105,1.46875,0.21629092261904762,0.6421052631578947,63,0.11250000000000002,89,0.5410852713178295,1.14375,0.15703125,0.48886532343584305,6,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6060,race_white_black,True,30,0.275,29,0.4070121951219512,1.646875,0.2651860119047619,0.7176220806794055,97,0.13124999999999998,83,0.4939759036144578,1.159375,0.17552455357142857,0.5057712486883525,11,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6061,race_white_black,True,14,0.14375,38,0.47846153846153844,1.45625,0.21564360119047618,0.6434599156118144,66,0.07500000000000001,91,0.5,1.175,0.17403645833333334,0.5182403433476395,15,18,19,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6062,race_white_black,True,49,0.28125,41,0.40718562874251496,1.621875,0.24012648809523807,0.6804550155118925,78,0.1375,95,0.4984709480122324,1.13125,0.1685528273809524,0.4968421052631579,7,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6063,race_white_black,True,37,0.19374999999999998,29,0.3948948948948949,1.5875,0.25046130952380957,0.6981327800829875,76,0.08124999999999999,79,0.512372634643377,1.15,0.1674404761904762,0.5107692307692308,8,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6064,race_white_black,True,55,0.38125,37,0.37367624810892586,1.7375,0.2760602678571429,0.7260416666666667,105,0.15624999999999997,100,0.5147286821705427,1.15625,0.15865699404761907,0.512221041445271,7,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6065,race_white_black,True,51,0.25625000000000003,32,0.40922619047619047,1.70625,0.25441964285714286,0.6777893639207507,87,0.0875,107,0.5481927710843374,1.090625,0.15458705357142857,0.46855345911949686,3,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6066,race_white_black,True,71,0.40625,25,0.37632776934749623,1.8625,0.2841592261904762,0.7243523316062176,104,0.1375,84,0.493993993993994,1.165625,0.17136160714285714,0.5088449531737773,6,75,76,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6067,race_white_black,True,55,0.325,33,0.41310975609756095,1.659375,0.2609561011904762,0.6994708994708995,91,0.125,85,0.5114854517611026,1.18125,0.15742559523809524,0.5178947368421053,11,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6068,race_white_black,True,40,0.37500000000000006,32,0.36251920122887865,1.84375,0.27987723214285715,0.7295597484276729,109,0.18125000000000002,84,0.4855403348554033,1.171875,0.18277529761904762,0.5148305084745762,9,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6069,race_white_black,True,52,0.20625,35,0.43655589123867067,1.5625,0.24368675595238098,0.6923879040667362,74,0.11875,112,0.5156739811912225,1.09375,0.15588541666666667,0.46546227417640806,3,56,57,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6070,race_white_black,True,74,0.23750000000000002,33,0.43452380952380953,1.534375,0.2320796130952381,0.6701137538779731,78,0.11875000000000002,93,0.5219364599092284,1.13125,0.15974702380952382,0.4953271028037383,8,78,79,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6071,race_white_black,True,73,0.11875,45,0.43009118541033436,1.540625,0.24010044642857142,0.6839323467230444,72,0.08750000000000001,104,0.504601226993865,1.128125,0.15476934523809524,0.47558386411889597,9,77,78,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6072,race_white_black,True,23,0.29375,46,0.4367469879518072,1.490625,0.2149813988095238,0.6596638655462185,70,0.18750000000000003,89,0.50920245398773,1.115625,0.16220238095238096,0.49627263045793396,6,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6073,race_white_black,True,63,0.35625,20,0.3151515151515151,2.059375,0.3106584821428572,0.7784810126582279,130,0.13124999999999998,92,0.4845201238390093,1.19375,0.1832924107142857,0.5170940170940171,13,67,68,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6074,race_white_black,True,20,0.1375,50,0.45852187028657615,1.45,0.21287574404761905,0.6345549738219896,54,0.07500000000000001,97,0.48392036753445633,1.19375,0.17118675595238095,0.5052631578947369,14,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6075,race_white_black,True,33,0.15000000000000002,36,0.41203703703703703,1.596875,0.24732886904761903,0.6777893639207507,83,0.08125,101,0.5113122171945701,1.096875,0.16108630952380953,0.4616998950682057,2,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6076,race_white_black,True,65,0.2625,32,0.39430284857571213,1.678125,0.26193452380952376,0.7142857142857143,92,0.1,98,0.5147286821705427,1.15625,0.16402157738095238,0.5074309978768577,8,69,70,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
