step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
511,15.126984126984127,7.94434687116703,4,33,0.3289530405689763,0.15736223828253817,0.10227272727272728,0.5806451612903226,1.825595238095238,0.6135254277214839,1.1125,3.275,0.295297944951539,0.09746585821955618,0.15055059523809525,0.4417857142857143,0.7023836969286047,0.1503897907141568,0.48660714285714285,0.9246861924686193,24.80952380952381,18.77529016386503,0,58
512,15.34920634920635,8.386161277537074,4,34,0.32453687187553104,0.14988047904953633,0.0875,0.5844155844155844,1.8309523809523809,0.6017860561472587,1.1375,3.2,0.2958466207221105,0.09464654117961047,0.15623511904761905,0.423110119047619,0.7009725575746861,0.14653430139846063,0.48372093023255813,0.9128630705394191,24.444444444444443,18.158600359749364,1,55
513,15.53968253968254,8.439204588771496,4,36,0.3259333657539931,0.15241058996038637,0.0880503144654088,0.5694444444444444,1.8075396825396826,0.5925679646713418,1.05,3.2375,0.2935188952514902,0.09816129546037895,0.13561011904761905,0.430093429776974,0.6972925952386421,0.15254139916607495,0.4594594594594595,0.9163179916317992,23.904761904761905,18.843767075711973,0,56
514,15.476190476190476,8.009786640582242,6,33,0.33277953847284564,0.15289650537799182,0.1111111111111111,0.5838926174496645,1.7982142857142855,0.5958519971725886,1.0875,3.225,0.29205808034111985,0.09597528838740163,0.14550595238095237,0.42418154761904764,0.6930014665615959,0.15291009558202795,0.4429223744292237,0.9079497907949791,23.46031746031746,18.566207072498244,0,53
515,15.142857142857142,8.273270490458712,4,34,0.328032707234519,0.14437525252625483,0.10674157303370786,0.5833333333333334,1.790873015873016,0.6069747760625984,1.1125,3.2875,0.2910410357884363,0.09567781426831146,0.13836309523809526,0.44346726190476193,0.695302956517523,0.14625586424619177,0.4841628959276018,0.9205020920502092,23.22222222222222,18.49450175003584,1,57
516,15.428571428571429,8.331274707321079,5,35,0.3312064017005231,0.14801046773300713,0.10429447852760736,0.5625,1.7871031746031747,0.5842220161747657,1.1125,3.275,0.28987293036061124,0.09452418361881312,0.15098214285714284,0.42782738095238093,0.6945526507382664,0.145917533518935,0.47085201793721976,0.9125,23.50793650793651,18.238450181639934,0,56
517,15.65079365079365,7.953815741128908,5,32,0.3326348238505484,0.14719020973680355,0.10843373493975904,0.5838926174496645,1.7912698412698411,0.5668898370067922,1.0875,3.275,0.29080444832554536,0.09387261383810071,0.15678571428571428,0.4385565476190477,0.6926094724200909,0.1492817102405433,0.42788461538461536,0.9125,23.555555555555557,17.859467334629628,1,56
518,15.265625,7.481707188891949,5,31,0.33531515623776204,0.15337365529979818,0.11377245508982035,0.6052631578947368,1.7953125,0.5535173424678748,1.075,2.8875,0.2916104917959151,0.09458588473798962,0.15529761904761905,0.43136904761904765,0.6946953603606206,0.14682643307681353,0.45,0.8921161825726142,23.828125,17.68467607441943,0,52
519,15.828125,7.564651897697165,5,33,0.32748592487334754,0.14270928978788935,0.11046511627906977,0.6129032258064516,1.7763671875,0.5403652735939365,1.0875,2.8875,0.29111151289924037,0.09161062982832666,0.1424404761904762,0.43227848101265814,0.6923223957343096,0.143478920566484,0.44036697247706424,0.9067796610169492,23.21875,17.21153982578558,1,53
520,15.84375,7.725896978796967,6,32,0.3365802874337858,0.15254822893726933,0.11428571428571428,0.5933333333333334,1.7849609375,0.5667899887145533,1.0875,3.0,0.2884472214766049,0.09589898329680492,0.15739583333333335,0.42668154761904764,0.686996431611623,0.1516180704967658,0.4380952380952381,0.8978723404255319,23.140625,17.781627032435328,0,52
521,16.23076923076923,8.262810566722347,5,34,0.338156560526468,0.1529553904157149,0.12138728323699421,0.5763888888888888,1.7825,0.5757586706902468,1.1375,3.2,0.28620855937311634,0.09877058532318954,0.14592261904761905,0.4171036769138034,0.6821019925769626,0.15369263336881345,0.4558139534883721,0.8791666666666667,22.723076923076924,17.960466736268724,0,50
522,15.784615384615385,8.012670255001426,5,35,0.3347483458195708,0.1525820958292063,0.13714285714285715,0.5724137931034483,1.7892307692307692,0.5808713355068068,1.125,3.25,0.28855333959289653,0.0957125971548671,0.1487202380952381,0.4088988095238095,0.6877282078037557,0.15110184808108124,0.46511627906976744,0.8903508771929824,23.138461538461538,18.00770401373129,1,52
523,15.757575757575758,8.049960546602996,4,37,0.34527124683239424,0.16011775342251292,0.0949367088607595,0.593103448275862,1.761931818181818,0.5859018025256428,1.075,3.025,0.2847381423370347,0.09829841481502025,0.14080357142857142,0.41797619047619056,0.6814259559969204,0.15447180590374004,0.4479638009049774,0.8916666666666667,22.71212121212121,18.20292888649022,1,53
524,15.91044776119403,7.686531596129061,5,32,0.3493676090749307,0.15932817929975485,0.11560693641618497,0.5714285714285714,1.7649253731343284,0.6044666397650691,1.1375,3.225,0.28094831279857496,0.10071247233789685,0.1356845238095238,0.4246130952380952,0.6781137302598595,0.1545286532453277,0.4703196347031963,0.9137931034482759,22.119402985074625,18.650308623703385,0,55
525,16.29850746268657,7.962059512335597,5,35,0.34693648075377026,0.15470826187183048,0.12048192771084337,0.6014492753623188,1.7360074626865671,0.5759195643841544,1.0875,3.0,0.2819820034097145,0.09633159575920106,0.1472470238095238,0.4174255952380953,0.6756299963213532,0.15180700442597486,0.46261682242990654,0.9004149377593361,21.388059701492537,18.04452004775847,0,54
526,16.58823529411765,7.802095574061845,3,33,0.3447739035148182,0.1513934800142826,0.11764705882352941,0.5833333333333334,1.736029411764706,0.5851175470776417,1.1,3.0875,0.2814102971093501,0.09684982433020393,0.14760416666666668,0.4130952380952381,0.6733372019645968,0.15127576652500307,0.4532710280373832,0.8978723404255319,21.220588235294116,18.173989604824733,0,53
527,16.014705882352942,8.006513480982775,3,36,0.3493313399035691,0.16172323139368133,0.08588957055214724,0.58,1.7584558823529413,0.5985852458355831,1.125,3.025,0.28272832553785876,0.0961806558544513,0.15169642857142857,0.437514880952381,0.6790174924417905,0.15045151218902916,0.46511627906976744,0.9041095890410958,22.558823529411764,18.27352897723442,1,56
528,16.176470588235293,8.012939491699004,4,34,0.34870095378504645,0.16148505809074717,0.08588957055214724,0.5915492957746479,1.7457720588235295,0.5976228184132826,1.1,3.125,0.27958333951277686,0.10027979309392034,0.1371875,0.43000000000000005,0.6742419144391292,0.15698721400233318,0.45089285714285715,0.9051724137931034,22.073529411764707,18.663809801660403,1,54
529,15.485294117647058,7.6597272993405845,4,31,0.34569835222110623,0.1538585809693083,0.10240963855421686,0.5617283950617284,1.7597426470588236,0.5877077498203158,1.1375,3.2,0.2851946766920822,0.0950149269526447,0.14183035714285713,0.4201636904761905,0.6816887012132602,0.14906148763403076,0.47417840375586856,0.9083333333333333,22.352941176470587,18.272207674769927,1,54
530,15.25,7.189077536158274,4,29,0.34033119764379055,0.14765051204730378,0.1144578313253012,0.5592105263157895,1.7625,0.5606416233662517,1.1375,3.1875,0.2866128989732862,0.09239164779840331,0.14236607142857144,0.4213392857142857,0.6863114292385912,0.14503043483728714,0.44339622641509435,0.9041666666666667,22.897058823529413,17.59506350875396,1,54
531,15.0,7.604005228982163,4,34,0.3370420766861968,0.14664606909094763,0.11046511627906977,0.5547945205479452,1.7841911764705882,0.5638421700767018,1.125,3.2,0.2897109448798182,0.09116186083098539,0.1564136904761905,0.42041666666666677,0.6910139941770455,0.1411952956383901,0.4541284403669725,0.8966942148760331,23.61764705882353,17.55590593467071,2,53
532,15.102941176470589,7.293709630605857,3,28,0.3440995654766078,0.15721314265873423,0.08982035928143713,0.62,1.790808823529412,0.5838251120100268,1.1,3.1625,0.2905696987392003,0.09416861390443292,0.1493154761904762,0.42705357142857137,0.6930089394013694,0.1434290636563019,0.4784688995215311,0.9022222222222223,23.808823529411764,17.815184997796305,1,53
533,14.897058823529411,7.188589021212099,3,32,0.3420055248474845,0.16050674266802237,0.09815950920245399,0.5684931506849316,1.800735294117647,0.615392129996075,1.1375,3.1625,0.28876653746941816,0.0969827074450049,0.14803571428571427,0.42403556359252564,0.6861027543569804,0.15268129482039047,0.4700460829493088,0.8982300884955752,23.63235294117647,18.53991612449808,0,56
534,15.205882352941176,7.827541928515555,4,31,0.33670355089660753,0.15520833418698543,0.10179640718562874,0.5490196078431373,1.7944852941176472,0.6161022701168986,1.1125,3.25,0.29013963496791123,0.09699716433918913,0.1495684523809524,0.4310565476190476,0.6930151098801133,0.14721343313213134,0.49537037037037035,0.9033613445378151,23.75,18.790577981944093,1,56
535,15.455882352941176,7.865347813336581,4,32,0.341459014401219,0.16017376214300205,0.0975609756097561,0.5897435897435898,1.776470588235294,0.6158870309910188,1.1,3.2125,0.2876664121304153,0.09778583508421691,0.15186011904761906,0.4247916666666667,0.6852452952883257,0.15339380301238212,0.4611872146118721,0.9071729957805907,23.147058823529413,18.802401169207922,0,55
536,15.705882352941176,8.100228158808772,5,33,0.3413663332713752,0.1556349336111013,0.08974358974358974,0.5958904109589042,1.7775735294117647,0.61184879646577,1.1,3.1125,0.2867241489158955,0.09836881049403726,0.15541666666666668,0.42800595238095235,0.6817395990175115,0.15428927386525643,0.46153846153846156,0.9070796460176991,22.720588235294116,18.739252114160497,0,53
537,15.102941176470589,7.2485504590698815,3,30,0.34649107563807896,0.16086649261909006,0.10059171597633136,0.5843373493975904,1.769669117647059,0.6148061071025184,1.125,3.075,0.2872435962071456,0.09730914167029041,0.14367559523809523,0.42422619047619053,0.6850695107821121,0.15389972444893676,0.4722222222222222,0.905982905982906,22.955882352941178,18.95039386313757,1,55
538,14.838235294117647,6.8884725125205115,3,26,0.3508699812467789,0.16065817445308575,0.0949367088607595,0.5705128205128205,1.7525735294117646,0.5893233804555325,1.1125,3.075,0.2833982311278942,0.09830148582560591,0.14489583333333333,0.4237946428571428,0.6783542064524353,0.15654062444545203,0.4681818181818182,0.9074889867841409,22.544117647058822,18.76757590047213,1,53
539,15.161764705882353,7.002366964676264,3,30,0.3425324760680365,0.15310983227337033,0.09433962264150944,0.5864197530864198,1.7735294117647058,0.6131470440518323,1.1375,3.425,0.28521060481154487,0.09612591162506591,0.14416666666666667,0.4315178571428572,0.683628675466306,0.15115554504903578,0.4669603524229075,0.911504424778761,22.75,18.56282193549664,1,54
540,16.058823529411764,8.22606406117425,3,33,0.3449942169346616,0.1586029033078461,0.10429447852760736,0.6133333333333333,1.7685661764705882,0.6035633176321542,1.1,3.1125,0.28532691145672806,0.09774212195979091,0.15485119047619048,0.4246875,0.6804083969475279,0.1549665638539114,0.42790697674418604,0.9125,22.647058823529413,18.874894251661743,1,55
541,15.161764705882353,7.71238642068843,3,32,0.3426730470663287,0.1491794487427147,0.10344827586206896,0.5915492957746479,1.7558823529411764,0.5805397907457828,1.125,3.0875,0.2833491782789065,0.09617500927349143,0.13955357142857144,0.43148809523809534,0.681862668371248,0.14831080597996563,0.45248868778280543,0.9106382978723404,22.191176470588236,18.33702506262938,1,54
542,15.985294117647058,7.991586335078264,5,41,0.3492122679023728,0.15515855819260727,0.10465116279069768,0.6118421052631579,1.754044117647059,0.5900624539123978,1.075,3.025,0.28003768991773925,0.09750589017943113,0.12843749999999998,0.42651785714285717,0.6752467186185713,0.15181958174589136,0.4669603524229075,0.9029535864978903,21.941176470588236,18.89790508246104,0,56
543,16.058823529411764,8.253235191885205,4,33,0.35743819115357245,0.15909153969393747,0.12352941176470589,0.64375,1.7441176470588236,0.6020892984151296,1.05,3.0875,0.27798598830354926,0.09790346182957178,0.12706845238095238,0.42651785714285717,0.6746466540931737,0.15440345708812275,0.44933920704845814,0.9067796610169492,22.058823529411764,19.087295417540247,0,54
544,16.08823529411765,8.33395373751464,4,37,0.3502445104962751,0.15103022155883342,0.10179640718562874,0.6172839506172839,1.7395220588235294,0.596622999252869,1.0625,3.3875,0.27797837885154064,0.09651212533952237,0.1294345238095238,0.43062085593731164,0.6749614636077261,0.15175061030103168,0.4444444444444444,0.9008264462809917,21.558823529411764,18.51532834356134,0,53
545,15.176470588235293,7.501126634724066,4,32,0.3444404206456597,0.15009243886832851,0.10404624277456648,0.567741935483871,1.7902573529411765,0.6204943773582378,1.075,3.4,0.2834988367304079,0.09405580032672857,0.14348214285714284,0.4373214285714286,0.685230848752573,0.14844421336769636,0.4700854700854701,0.9176954732510288,23.191176470588236,18.328883781747628,0,58
546,15.941176470588236,7.658538017494479,4,35,0.3430696126837697,0.14813811606602054,0.07142857142857142,0.569620253164557,1.7602941176470588,0.6051163280003627,1.1125,3.6,0.2823359937329362,0.09521282939028215,0.1418452380952381,0.45370535714285715,0.6818415191936609,0.14668929887891083,0.4279475982532751,0.9393939393939394,22.573529411764707,18.172733533339134,2,63
547,15.617647058823529,7.701578461519849,4,33,0.3414329931735165,0.14475134687806981,0.07017543859649122,0.5945945945945946,1.761580882352941,0.5906821417768909,1.1,3.4125,0.284314080275489,0.09253482851813973,0.1461904761904762,0.4592977697408077,0.6849363255817493,0.1406058537801471,0.49065420560747663,0.9487179487179487,22.647058823529413,18.190340807226654,2,67
548,16.176470588235293,7.6897706358484985,4,31,0.3387544415032434,0.1388459091836942,0.05389221556886228,0.5512820512820513,1.7488970588235293,0.5627745403576843,1.1625,3.3,0.28463143326951035,0.08974563383179081,0.1470982142857143,0.4605937311633514,0.6819470553014841,0.13873048009323455,0.47685185185185186,0.9525862068965517,22.220588235294116,17.531077384909363,2,67
549,15.764705882352942,7.67651515903086,4,37,0.3358741808359707,0.14110235177303543,0.05357142857142857,0.5424836601307189,1.775735294117647,0.5906093581713835,1.1375,3.2875,0.2878355444234656,0.08921449650963845,0.1433333333333333,0.46108630952380947,0.6888728294147695,0.13663701401307318,0.47685185185185186,0.9529914529914529,23.044117647058822,17.544343667752898,1,67
550,15.823529411764707,7.755481790649257,4,29,0.34038084887555914,0.14577672852009355,0.06976744186046512,0.5632911392405063,1.771139705882353,0.6037632965414996,1.125,3.2625,0.28497284198489525,0.09113954103111417,0.14641369047619046,0.44977678571428575,0.6837771956310228,0.1428545777933315,0.4594594594594595,0.9411764705882353,22.779411764705884,18.262469130796426,0,65
551,15.823529411764707,7.615657822785168,4,30,0.3395127657132583,0.14804047102782708,0.06976744186046512,0.5822784810126582,1.7746323529411765,0.6116445083619295,1.0875,3.2875,0.2891666204273823,0.09067326285538996,0.16046130952380952,0.4541517857142857,0.6858805584709068,0.14542794782788346,0.45,0.9451476793248945,22.823529411764707,18.617870709224253,0,66
552,15.602941176470589,7.824835520434999,3,31,0.34440061135843153,0.14783048670339408,0.08982035928143713,0.5733333333333334,1.7645220588235293,0.6067699927756905,1.1,3.4625,0.283560691681736,0.09227138429015647,0.14680059523809524,0.4411458333333333,0.6855678515991925,0.14376624035321867,0.4774774774774775,0.9264069264069265,22.352941176470587,18.434850760547313,0,59
553,15.835820895522389,8.177198555120192,3,31,0.344408380226984,0.15162622371462361,0.07228915662650602,0.5945945945945946,1.76044776119403,0.6264475547852563,1.0625,4.0625,0.283578309679174,0.09464437015685864,0.14485119047619047,0.4447470238095238,0.6825959286715424,0.1479024503759797,0.4558139534883721,0.9462809917355371,22.08955223880597,18.405970163923985,0,63
554,15.388059701492537,7.738050854490733,3,30,0.33458006201457435,0.14353003034565978,0.07386363636363637,0.5705128205128205,1.76455223880597,0.606645634007254,1.0625,4.0625,0.28689385070578394,0.09154902227111006,0.14846726190476192,0.44419642857142855,0.6842724888549571,0.14461133403664414,0.45161290322580644,0.9462809917355371,22.492537313432837,18.085129614173773,1,63
555,15.626865671641792,8.255091763701783,3,36,0.33168270260139027,0.14611525659683977,0.07386363636363637,0.5855263157894737,1.8027985074626864,0.6548038571674534,1.1,4.0625,0.28897173654955155,0.0922767632868283,0.1621279761904762,0.44419642857142855,0.6878017490471655,0.1472407084342674,0.45161290322580644,0.9462809917355371,23.388059701492537,18.741426503612818,1,63
556,15.835820895522389,7.991656662411105,4,32,0.3314087596353918,0.14490866701099925,0.05357142857142857,0.5694444444444444,1.798320895522388,0.6438001801654021,1.1125,4.0625,0.2855595209836661,0.09518501589722633,0.14913690476190475,0.4569642857142857,0.685587595511505,0.14721796492420328,0.46190476190476193,0.9462809917355371,22.955223880597014,18.765242560601486,1,63
557,15.283582089552239,7.4137586470865156,4,29,0.33397418277039553,0.14633796852756326,0.07317073170731707,0.5584415584415584,1.796082089552239,0.642557217102192,1.1375,4.1375,0.2878508255512672,0.09178049202987948,0.1674404761904762,0.4506696428571429,0.686490730978807,0.1474624772589926,0.4694835680751174,0.950207468879668,23.19402985074627,18.6297569121327,1,65
558,16.074626865671643,7.78949065288537,3,28,0.33297925240631715,0.14958400846142572,0.07017543859649122,0.5592105263157895,1.803731343283582,0.6635391183483242,1.125,4.0125,0.28664851752331677,0.09331833362549993,0.1564136904761905,0.4576636904761905,0.6862071050907944,0.14925395871155855,0.4434389140271493,0.9426229508196722,22.970149253731343,19.10812150770304,2,63
559,16.253731343283583,7.7348939456835755,4,31,0.33888881107178,0.14959453548299068,0.060240963855421686,0.6025641025641025,1.783768656716418,0.6607073191500686,1.125,4.175,0.2821369896673954,0.09564737148265907,0.14226190476190476,0.45779761904761906,0.6826043909304547,0.14909178666204292,0.47641509433962265,0.9504132231404959,22.328358208955223,18.73773381377275,0,65
560,16.70149253731343,8.220475038572403,3,34,0.3384486276416332,0.14372746186353924,0.060240963855421686,0.5548387096774193,1.7522388059701492,0.6141864744855402,1.125,3.975,0.28184634017975224,0.09365270676268926,0.15023809523809523,0.45779761904761906,0.682895801852749,0.14477715070253364,0.46788990825688076,0.9349593495934959,21.73134328358209,18.127981125414962,0,62
561,16.149253731343283,7.80103670527637,4,31,0.34260353805055616,0.14864776950826725,0.08823529411764706,0.5723684210526315,1.759141791044776,0.6361861910967558,1.1,3.65,0.28157158938580157,0.09620880335605404,0.15447916666666667,0.4489434523809524,0.6847532758596321,0.14570268281418478,0.4713656387665198,0.9217391304347826,21.895522388059703,18.642680201670675,0,57
562,16.074626865671643,7.590491326046189,3,32,0.3365981019987725,0.1495675969349798,0.08235294117647059,0.5620915032679739,1.767723880597015,0.6400837024075389,1.1375,3.525,0.28296809915161986,0.09448110855141183,0.15436011904761904,0.44508928571428574,0.6838498046540861,0.14386180683204122,0.5,0.9253112033195021,21.955223880597014,18.416422871679288,1,59
563,16.865671641791046,8.501150585919923,3,37,0.33991276854899,0.14720614428135384,0.09375,0.546583850931677,1.7503731343283584,0.6408371143637734,1.125,3.525,0.28091250067474566,0.09582126960511658,0.14840773809523808,0.4336607142857143,0.6773574311487335,0.150098659398914,0.4721030042918455,0.925,21.80597014925373,18.63544911767026,0,59
564,16.119402985074625,8.138055735452065,3,29,0.34486378406267776,0.1504012927892761,0.07514450867052024,0.5921052631578947,1.7477611940298508,0.6450493483483364,1.1125,3.7625,0.2800021111031526,0.09661318159859604,0.14398809523809525,0.4498065476190476,0.6749137036322077,0.15139827728174002,0.46396396396396394,0.941908713692946,21.611940298507463,18.799544823536003,0,63
565,15.462686567164178,7.544470899794571,5,30,0.3460729566156382,0.15260329479409196,0.08433734939759036,0.5915492957746479,1.7649253731343284,0.6204807779952585,1.125,3.4,0.28418203846765155,0.0937390390550025,0.14251488095238093,0.4376041666666667,0.6821326891515515,0.14588070329823982,0.46956521739130436,0.9183673469387755,22.074626865671643,18.615172561109205,1,57
566,15.402985074626866,7.5036550719744435,3,38,0.33810490739732596,0.15583628869987007,0.018072289156626505,0.5759493670886076,1.7792910447761194,0.6357170262737549,1.1,3.8125,0.2822662648729506,0.0979119496802449,0.15267857142857144,0.45791666666666664,0.6810312873046174,0.15082746502926597,0.45893719806763283,0.9620253164556962,22.26865671641791,18.707138557693273,1,64
567,15.850746268656716,7.426924261098904,3,30,0.3416089804417377,0.15316740361409018,0.058823529411764705,0.58,1.7688432835820895,0.6287552831813413,1.1125,3.7,0.2818858338661195,0.09763741733423419,0.1486904761904762,0.450327380952381,0.6798152944056002,0.1487590564202733,0.4751131221719457,0.946058091286307,21.865671641791046,18.41433526095005,0,62
568,15.552238805970148,7.186442585383726,3,29,0.34810080274617466,0.1622062688660144,0.018404907975460124,0.6049382716049383,1.7666044776119403,0.6379803154161068,1.1125,3.5,0.2820257814751891,0.09801763262417681,0.15230654761904763,0.4536309523809524,0.6802925345552583,0.1517922786556564,0.4811320754716981,0.9533898305084746,22.074626865671643,18.887476557020385,0,61
569,15.91044776119403,7.881184619623714,3,36,0.3398984291959588,0.16018312602136212,0.012345679012345678,0.5660377358490566,1.7955223880597015,0.6822967753424426,1.075,4.05,0.2849075859458676,0.09799964153378819,0.14858630952380952,0.460625,0.6808679803890045,0.15551908325772615,0.43457943925233644,0.9615384615384616,22.746268656716417,19.443268901167148,0,64
570,15.791044776119403,7.526795191952621,2,28,0.33980510932521685,0.15281639055161705,0.07228915662650602,0.5472972972972973,1.7975746268656716,0.6615567857033028,1.1375,3.825,0.2849606117243799,0.09643153022645569,0.13867559523809522,0.45178571428571423,0.6819029020760711,0.15299856764310527,0.4608294930875576,0.9428571428571428,23.19402985074627,18.83681019606908,2,63
571,16.074626865671643,8.187783643637932,3,34,0.34632142929082305,0.1568623919834438,0.030303030303030304,0.5945945945945946,1.7860074626865672,0.6841776555379488,1.1125,4.0,0.2809684764468795,0.09855240587941796,0.1406845238095238,0.4531645569620253,0.6782208692681866,0.15706338219641094,0.4605263157894737,0.9617021276595744,22.47761194029851,19.503191820326784,1,64
572,15.313432835820896,7.754195257903515,3,33,0.34193816547378236,0.15372221450960363,0.0650887573964497,0.6066666666666667,1.814365671641791,0.6704718125167283,1.125,3.7625,0.28525010289870717,0.09698046661619195,0.12706845238095238,0.44355654761904767,0.6855624517963596,0.1522867866905864,0.47058823529411764,0.9497907949790795,23.53731343283582,19.422985725453756,0,64
573,15.850746268656716,8.358000578910557,3,35,0.3407986145963163,0.15635739016911118,0.024242424242424242,0.5526315789473685,1.8046641791044775,0.6940044776952512,1.125,4.2,0.28578761088319704,0.09840031051912673,0.14595238095238097,0.45166666666666666,0.6822752613784636,0.15499903578829657,0.46153846153846156,0.9574468085106383,23.34328358208955,19.27987822073162,1,64
574,15.940298507462687,8.209160804958346,3,32,0.34188732858585574,0.15807119331683128,0.07926829268292683,0.5785714285714286,1.8063432835820896,0.6763082619777449,1.1125,3.7875,0.2845763975106385,0.09964558306354893,0.14386904761904762,0.44174107142857144,0.6819984123985505,0.1570486162932924,0.45495495495495497,0.934156378600823,23.17910447761194,19.89055308975071,0,61
575,16.35820895522388,8.16069941398243,3,33,0.34514574334464465,0.15574148643177155,0.07926829268292683,0.5818181818181818,1.7850746268656716,0.663347224160164,1.1375,3.875,0.28242544241109563,0.09883002632096435,0.14936011904761903,0.44174107142857144,0.6778356410264521,0.15420937222209527,0.46296296296296297,0.9387755102040817,22.507462686567163,19.496210303332504,0,63
576,16.059701492537314,8.043217728291005,4,34,0.3544021022989805,0.16470509940321565,0.08695652173913043,0.6447368421052632,1.7809701492537313,0.681278176401451,1.075,3.875,0.2822460884650333,0.09940979409390185,0.15043154761904762,0.4402802893309223,0.6771568526760955,0.15634379247521785,0.46443514644351463,0.9387755102040817,22.44776119402985,19.487590132036043,0,63
577,15.895522388059701,8.105617820578457,4,36,0.3453796443648541,0.15918151206809242,0.09036144578313253,0.5844155844155844,1.7830223880597016,0.6610930654286479,1.1,3.875,0.2848647705968696,0.0958191949882932,0.1453422619047619,0.4402802893309223,0.6807892218379515,0.1549665701157923,0.46153846153846156,0.9387755102040817,22.80597014925373,19.199304600703915,0,63
578,16.19402985074627,8.094590048896947,4,32,0.3445466289316273,0.1565304056331182,0.08092485549132948,0.577922077922078,1.7748134328358207,0.6621621942420843,1.1125,3.8375,0.2808878893282233,0.09877870452828855,0.14764880952380952,0.44311011904761904,0.6763541255343367,0.15585035705701725,0.45982142857142855,0.9346938775510204,22.611940298507463,19.24952201207477,1,61
579,15.880597014925373,7.6564933584026384,5,32,0.34574031329897936,0.1587623161996625,0.09036144578313253,0.6144578313253012,1.7680970149253732,0.6309049971632016,1.1,3.5375,0.28444047995348065,0.097118762910512,0.14098214285714286,0.43915178571428576,0.6815834564709355,0.15126907839867007,0.43601895734597157,0.9282700421940928,22.62686567164179,18.639999204135375,1,59
580,16.134328358208954,7.921768096159792,4,31,0.3438971949658242,0.15399506014009923,0.06707317073170732,0.6346153846153846,1.7585820895522388,0.6504595147128037,1.1125,4.0375,0.2815080339711929,0.09684633046491155,0.12604166666666666,0.44662447257383964,0.6782334628161062,0.15293912817340358,0.43636363636363634,0.9352226720647774,21.865671641791046,18.982364640504947,0,61
581,15.895522388059701,7.7266448251022295,3,32,0.34822203689366493,0.15691415444134427,0.08125,0.5843373493975904,1.7647388059701492,0.6573121828659553,1.1125,4.3125,0.2820430762506382,0.09737982058981699,0.14016369047619048,0.4466094032549729,0.6803276427429625,0.15157623479586738,0.4716981132075472,0.9435483870967742,22.044776119402986,19.176558319058962,0,64
582,15.835820895522389,7.6189496908483365,3,30,0.35279046017007015,0.15757412838078866,0.09836065573770492,0.5732484076433121,1.7563432835820896,0.6580337343346374,1.1125,4.3125,0.27874101610077867,0.09667931579493243,0.1410267857142857,0.4466094032549729,0.6735348217600117,0.15334734271453432,0.4766355140186916,0.9435483870967742,21.761194029850746,18.920959640150553,0,64
583,16.0,7.921967922023906,2,32,0.3525396051508372,0.15227144923467656,0.10909090909090909,0.5773809523809523,1.7514925373134327,0.6415406792443354,1.0875,4.025,0.27791034936079095,0.09681170438311384,0.15456845238095238,0.4464285714285715,0.6707069787888563,0.1555404986374729,0.4577777777777778,0.9221789883268483,21.746268656716417,18.917959467436717,0,59
584,16.417910447761194,8.090677863744741,3,36,0.3530777154782223,0.15470399212866598,0.09815950920245399,0.5584415584415584,1.7432835820895523,0.6399549003041838,1.1125,3.9375,0.2765222711037939,0.09918087608731642,0.1394642857142857,0.4464285714285715,0.6684230578462593,0.15802656612757596,0.4558139534883721,0.9322709163346613,21.880597014925375,19.097455318397074,0,62
585,16.26865671641791,8.56274893830076,4,36,0.35212959626640017,0.15284244133368535,0.08074534161490683,0.581081081081081,1.732089552238806,0.6240417801510078,1.1,3.6,0.27690562782830874,0.09759648603186263,0.1547166968053044,0.4530952380952381,0.6702481484612536,0.15655542329475372,0.46396396396396394,0.9311740890688259,21.492537313432837,19.094163104902428,0,61
586,16.134328358208954,8.6443106572492,4,40,0.35746805273156196,0.1609198574926173,0.08695652173913043,0.6549295774647887,1.7264925373134328,0.6191029464287806,1.1,3.7125,0.27699722173490593,0.09702037653318644,0.14444940476190476,0.44224702380952385,0.671349397609418,0.15591407461426154,0.4549763033175355,0.9285714285714286,21.73134328358209,18.754055795328924,1,62
587,15.791044776119403,7.674312353822021,4,30,0.3522509503493361,0.15341495045701722,0.09782608695652174,0.5986842105263158,1.7509328358208955,0.615331709604557,1.125,3.95,0.28125209906442195,0.09522496942035656,0.16078869047619046,0.44500915750915754,0.6757602109597283,0.1524478787181899,0.4590909090909091,0.9392712550607287,22.238805970149254,18.33781450928473,1,64
588,16.313432835820894,7.964331384411604,4,32,0.3522052640543952,0.15498999158838708,0.09782608695652174,0.6,1.7371268656716419,0.6174466689231298,1.05,3.95,0.2808615107870442,0.09545779247491698,0.14696428571428571,0.44500915750915754,0.6722958824105805,0.15404688258161148,0.4711111111111111,0.9392712550607287,22.104477611940297,18.289866649909204,0,64
589,16.17910447761194,7.655311828128803,4,34,0.35253690865836934,0.15544924186205653,0.09782608695652174,0.6103896103896104,1.7263059701492536,0.6139328259771605,1.1375,3.95,0.27667144349529776,0.09813946038503278,0.13797468354430378,0.44500915750915754,0.6699204874074488,0.1548241263926737,0.46445497630331756,0.9392712550607287,21.507462686567163,18.574479995436196,0,64
