run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4624,political_liberal_conservative,True,1,0.11874999999999997,90,0.5182829888712241,1.2125,0.17757440476190475,0.5379679144385027,17,0.11249999999999996,92,0.526148969889065,1.190625,0.17579241071428572,0.5326902465166131,13,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4625,political_liberal_conservative,True,4,0.14375000000000002,92,0.49550898203592814,1.15625,0.1703608630952381,0.5072765072765073,8,0.14375000000000002,93,0.49698795180722893,1.14375,0.17036458333333332,0.5026123301985371,6,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4626,political_liberal_conservative,True,1,0.07500000000000001,99,0.48411497730711045,1.140625,0.15689732142857143,0.4931506849315068,8,0.06875000000000003,99,0.4856711915535445,1.134375,0.15792410714285715,0.491062039957939,8,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4627,political_liberal_conservative,True,12,0.19999999999999998,100,0.49846153846153846,1.16875,0.1705766369047619,0.5116772823779193,15,0.18125,109,0.48757763975155277,1.125,0.17226934523809523,0.4872611464968153,8,16,17,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4628,political_liberal_conservative,True,4,0.1625,96,0.46105919003115264,1.2,0.18794270833333332,0.5296610169491526,14,0.16875000000000004,99,0.45768025078369906,1.196875,0.18925967261904764,0.5259809119830329,15,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4629,political_liberal_conservative,True,5,0.09375,89,0.512539184952978,1.190625,0.16895461309523813,0.5133120340788072,8,0.0875,92,0.5155763239875389,1.165625,0.1690513392857143,0.5042372881355932,9,9,10,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4630,political_liberal_conservative,True,9,0.19375,98,0.4799405646359584,1.184375,0.17904017857142857,0.5155925155925156,19,0.18125,103,0.49019607843137253,1.13125,0.1734375,0.5036880927291886,9,13,14,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4631,political_liberal_conservative,True,0,0.08125,106,0.502262443438914,1.1375,0.1709994028959546,0.49269311064718163,7,0.08125,106,0.502262443438914,1.1375,0.1709994028959546,0.49269311064718163,7,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4632,political_liberal_conservative,True,3,0.125,98,0.5283018867924528,1.153125,0.15431175595238095,0.49840595111583424,10,0.11874999999999997,99,0.5314465408805031,1.14375,0.1546875,0.49415515409139216,9,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4633,political_liberal_conservative,True,7,0.0875,98,0.48042168674698793,1.146875,0.17196800595238096,0.5,9,0.08750000000000001,105,0.48036253776435045,1.115625,0.17002232142857143,0.48459086078639746,7,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4634,political_liberal_conservative,True,8,0.1625,70,0.5189681335356601,1.20625,0.17702008928571428,0.5367647058823529,19,0.14999999999999997,73,0.522342064714946,1.2,0.17627604166666666,0.5351063829787234,16,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4635,political_liberal_conservative,True,3,0.14375,83,0.5061162079510704,1.159375,0.17485119047619047,0.5148305084745762,9,0.14375,86,0.50920245398773,1.15,0.17484002976190477,0.5068928950159067,8,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4636,political_liberal_conservative,True,12,0.15625000000000003,98,0.5007518796992482,1.175,0.1529985119047619,0.5104166666666666,12,0.14375000000000002,102,0.5045045045045045,1.146875,0.15346354166666668,0.5,10,16,17,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4637,political_liberal_conservative,True,1,0.15000000000000002,93,0.47242921013412814,1.175,0.18165178571428572,0.5113871635610766,13,0.15000000000000002,94,0.476831091180867,1.15625,0.1810639880952381,0.5093360995850622,10,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4638,political_liberal_conservative,True,20,0.125,93,0.49177877428998507,1.190625,0.16705729166666666,0.5149638802889577,17,0.13124999999999998,97,0.5,1.153125,0.16099330357142855,0.5020746887966805,11,24,25,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4639,political_liberal_conservative,True,2,0.0625,100,0.5333333333333333,1.13125,0.14862351190476192,0.48628691983122363,6,0.06874999999999999,101,0.5296875,1.13125,0.14914434523809525,0.48462354188759277,5,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4640,political_liberal_conservative,True,9,0.09375,100,0.5272161741835147,1.134375,0.16127232142857145,0.48628691983122363,10,0.08750000000000002,104,0.5256609642301711,1.121875,0.16519345238095234,0.47664543524416136,9,13,14,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4641,political_liberal_conservative,True,0,0.09375000000000001,103,0.5350609756097561,1.115625,0.16084449404761908,0.4883966244725738,6,0.09375000000000001,103,0.5350609756097561,1.115625,0.16084449404761908,0.4883966244725738,6,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4642,political_liberal_conservative,True,0,0.1375,102,0.5083459787556904,1.128125,0.15775297619047618,0.5073221757322176,4,0.1375,102,0.5083459787556904,1.128125,0.15775297619047618,0.5073221757322176,4,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4643,political_liberal_conservative,True,3,0.1375,107,0.4681818181818182,1.16875,0.17525669642857142,0.5154091392136025,15,0.1375,109,0.4679878048780488,1.159375,0.17507068452380953,0.5133120340788072,13,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4644,political_liberal_conservative,True,1,0.12499999999999999,106,0.4898255813953488,1.121875,0.1513169642857143,0.4948875255623722,7,0.12499999999999999,109,0.49122807017543857,1.121875,0.15187499999999998,0.4923234390992835,6,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4645,political_liberal_conservative,True,1,0.125,90,0.5357686453576864,1.13125,0.1665922619047619,0.4931071049840933,10,0.11250000000000002,94,0.5342465753424658,1.109375,0.1644345238095238,0.4851380042462845,6,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4646,political_liberal_conservative,True,3,0.16875,93,0.4961832061068702,1.20625,0.1673139880952381,0.519916142557652,16,0.15625,96,0.5,1.171875,0.16628348214285715,0.5163329820864068,11,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4647,political_liberal_conservative,True,3,0.1,97,0.5108024691358025,1.165625,0.16136904761904763,0.5010548523206751,10,0.1,97,0.5153374233128835,1.15,0.16088541666666664,0.49631190727081137,8,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4648,political_liberal_conservative,True,3,0.14375,96,0.5158730158730159,1.159375,0.1687202380952381,0.5242718446601942,9,0.1375,100,0.5079113924050633,1.15625,0.16741815476190477,0.5188374596340151,9,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4649,political_liberal_conservative,True,8,0.1125,107,0.4869431643625192,1.1375,0.15991443452380955,0.48336798336798337,7,0.09999999999999999,110,0.487062404870624,1.11875,0.1588169642857143,0.4735202492211838,7,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4650,political_liberal_conservative,True,1,0.18125,90,0.48036253776435045,1.178125,0.17129464285714285,0.5031645569620253,13,0.175,92,0.4788519637462236,1.16875,0.17204985119047617,0.4978947368421053,12,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4651,political_liberal_conservative,True,7,0.09375,119,0.4864457831325301,1.109375,0.15683035714285715,0.47772020725388603,5,0.0875,121,0.48343373493975905,1.109375,0.16059895833333332,0.47253886010362695,6,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4652,political_liberal_conservative,True,4,0.16250000000000003,102,0.49842271293375395,1.14375,0.1573251488095238,0.48308668076109934,7,0.15,105,0.5015873015873016,1.128125,0.15484375,0.4745762711864407,4,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4653,political_liberal_conservative,True,0,0.09999999999999998,113,0.4795763993948563,1.13125,0.16210193452380953,0.47925311203319504,7,0.09999999999999998,113,0.4795763993948563,1.13125,0.16210193452380953,0.47925311203319504,7,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4654,political_liberal_conservative,True,7,0.125,74,0.513302034428795,1.23125,0.16533482142857142,0.5112781954887218,20,0.11250000000000002,82,0.5134281200631912,1.19375,0.16281994047619047,0.4967532467532468,16,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4655,political_liberal_conservative,True,3,0.08750000000000001,94,0.49544072948328266,1.165625,0.17432291666666666,0.5063157894736842,12,0.08125,95,0.4969512195121951,1.153125,0.17564732142857142,0.5005279831045406,12,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4656,political_liberal_conservative,True,5,0.1375,107,0.46904024767801855,1.1625,0.1707924107142857,0.5005336179295624,16,0.11875000000000002,110,0.47962382445141066,1.1375,0.17052083333333334,0.49194414607948445,11,9,10,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4657,political_liberal_conservative,True,9,0.14375,96,0.4771341463414634,1.196875,0.18727678571428572,0.5195353748680043,15,0.13125,101,0.46889226100151743,1.19375,0.1826839826839827,0.509493670886076,13,13,14,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4658,political_liberal_conservative,True,1,0.13124999999999998,103,0.50625,1.115625,0.1518266369047619,0.4796573875802998,5,0.13749999999999998,104,0.5023400936037441,1.11875,0.1522061011904762,0.47705442902881534,5,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4659,political_liberal_conservative,True,11,0.13749999999999998,96,0.4985294117647059,1.190625,0.1675111607142857,0.5036045314109165,20,0.125,101,0.4941002949852507,1.15625,0.1634561011904762,0.49587628865979383,15,15,16,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4660,political_liberal_conservative,True,2,0.18125000000000002,107,0.5173453996983409,1.11875,0.16027901785714285,0.4744525547445255,4,0.175,108,0.518910741301059,1.1125,0.1577046130952381,0.46917450365726227,3,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4661,political_liberal_conservative,True,3,0.13749999999999998,92,0.4796380090497738,1.1625,0.17213169642857143,0.5083507306889353,14,0.1375,95,0.4796380090497738,1.15,0.17074032738095238,0.5010482180293501,11,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4662,political_liberal_conservative,True,0,0.08749999999999997,101,0.513595166163142,1.13125,0.1628608630952381,0.4896049896049896,2,0.08749999999999997,101,0.513595166163142,1.13125,0.1628608630952381,0.4896049896049896,2,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4663,political_liberal_conservative,True,2,0.20625000000000002,76,0.5165165165165165,1.146875,0.17898065476190478,0.5157563025210085,7,0.19375,80,0.5075075075075075,1.140625,0.18069196428571427,0.5042105263157894,6,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4664,political_liberal_conservative,True,6,0.18125000000000002,78,0.4727272727272727,1.21875,0.18529761904761904,0.5374868004223865,17,0.16250000000000003,84,0.4815950920245399,1.19375,0.17976934523809524,0.5222929936305732,13,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4665,political_liberal_conservative,True,1,0.125,93,0.5238805970149254,1.121875,0.1627938988095238,0.49476987447698745,8,0.11875,95,0.5208955223880597,1.11875,0.16212425595238095,0.4900523560209424,7,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4666,political_liberal_conservative,True,4,0.125,89,0.5121580547112462,1.1625,0.1719419642857143,0.510482180293501,12,0.11874999999999998,92,0.5144596651445966,1.15,0.17187127976190478,0.5047120418848168,13,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4667,political_liberal_conservative,True,1,0.06875,105,0.5282131661442007,1.115625,0.1583296130952381,0.47593582887700536,5,0.06875,105,0.5295950155763239,1.109375,0.15696428571428572,0.4754273504273504,5,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4668,political_liberal_conservative,True,12,0.1875,89,0.5144157814871017,1.190625,0.17297357814599196,0.5099894847528917,14,0.18125,97,0.5099236641221374,1.15625,0.17359375,0.4952481520591341,10,16,17,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4669,political_liberal_conservative,True,4,0.1625,94,0.5237388724035609,1.128125,0.1573028273809524,0.49895833333333334,9,0.16875,95,0.5268656716417911,1.125,0.1588355654761905,0.49738766980146293,8,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4670,political_liberal_conservative,True,8,0.10000000000000002,86,0.4954128440366973,1.16875,0.17042782738095238,0.5180467091295117,10,0.1,84,0.5,1.165625,0.17201636904761902,0.5169491525423728,11,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4671,political_liberal_conservative,True,3,0.15625,88,0.503793626707132,1.18125,0.1673549107142857,0.5169133192389006,14,0.15,91,0.5082956259426847,1.1625,0.16513020833333333,0.510548523206751,11,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4672,political_liberal_conservative,True,2,0.09375,97,0.5352760736196319,1.140625,0.1667001488095238,0.490343347639485,9,0.09375,99,0.536697247706422,1.121875,0.16343377976190476,0.48497854077253216,6,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4673,political_liberal_conservative,True,10,0.15625000000000003,102,0.49045521292217326,1.15,0.15539434523809526,0.49431230610134436,15,0.15625000000000003,109,0.4917541229385307,1.128125,0.15792038690476193,0.48640167364016734,11,14,15,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4674,political_liberal_conservative,True,3,0.15625,101,0.48297213622291024,1.165625,0.1656733630952381,0.5096153846153846,9,0.1375,104,0.48536209553158705,1.14375,0.16147693452380954,0.5005347593582887,6,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4675,political_liberal_conservative,True,0,0.08125,101,0.5226917057902973,1.16875,0.1741889880952381,0.5133120340788072,11,0.08125,101,0.5226917057902973,1.16875,0.1741889880952381,0.5133120340788072,11,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
4676,political_liberal_conservative,True,4,0.1125,83,0.5139318885448917,1.15,0.16882812500000002,0.5116525423728814,9,0.10625,87,0.5015384615384615,1.15,0.16922991071428573,0.5010570824524313,9,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
