run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8643,income_high_low,True,2,0.16250000000000003,104,0.465625,1.18125,0.18029017857142857,0.5160944206008584,14,0.15625,105,0.4688473520249221,1.15625,0.17716517857142858,0.5112540192926045,8,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8644,income_high_low,True,5,0.10625,109,0.5104,1.128125,0.160546875,0.4830601092896175,4,0.10625,111,0.5072,1.125,0.15984002976190476,0.4803063457330416,2,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8645,income_high_low,True,0,0.1375,111,0.4875,1.140625,0.16393601190476192,0.49042553191489363,4,0.1375,111,0.4875,1.140625,0.16393601190476192,0.49042553191489363,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8646,income_high_low,True,0,0.11874999999999998,104,0.5357686453576864,1.190625,0.15249627976190477,0.496875,11,0.11874999999999998,104,0.5357686453576864,1.190625,0.15249627976190477,0.496875,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8647,income_high_low,True,0,0.09375,90,0.4984894259818731,1.15625,0.17752604166666666,0.5124481327800829,6,0.09375,90,0.4984894259818731,1.15625,0.17752604166666666,0.5124481327800829,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8648,income_high_low,True,3,0.05625000000000002,90,0.49921259842519683,1.19375,0.17103794642857145,0.5118279569892473,13,0.06250000000000003,93,0.5023547880690737,1.175,0.16817708333333334,0.5042918454935622,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8649,income_high_low,True,0,0.14375000000000002,89,0.5112443778110944,1.1625,0.1724888392857143,0.5047518479408659,14,0.14375000000000002,89,0.5112443778110944,1.1625,0.1724888392857143,0.5047518479408659,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8650,income_high_low,True,2,0.10625000000000001,92,0.5196374622356495,1.140625,0.1595796130952381,0.4942166140904311,11,0.1,94,0.5212121212121212,1.134375,0.15863467261904762,0.4905263157894737,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8651,income_high_low,True,0,0.11875000000000001,106,0.48382126348228044,1.128125,0.16383184523809527,0.5074626865671642,6,0.11875000000000001,106,0.48382126348228044,1.128125,0.16383184523809527,0.5074626865671642,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8652,income_high_low,True,0,0.14999999999999997,96,0.5015479876160991,1.171875,0.16813988095238094,0.5198744769874477,8,0.14999999999999997,96,0.5015479876160991,1.171875,0.16813988095238094,0.5198744769874477,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8653,income_high_low,True,1,0.0875,95,0.495398773006135,1.171875,0.17430059523809524,0.5083333333333333,11,0.08750000000000001,97,0.4938461538461538,1.16875,0.17414434523809524,0.5057232049947971,11,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8654,income_high_low,True,0,0.125,108,0.5223214285714286,1.10625,0.15791294642857143,0.4916317991631799,7,0.125,108,0.5223214285714286,1.10625,0.15791294642857143,0.4916317991631799,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8655,income_high_low,True,0,0.1875,100,0.5076219512195121,1.171875,0.17885416666666668,0.5301587301587302,13,0.1875,100,0.5076219512195121,1.171875,0.17885416666666668,0.5301587301587302,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8656,income_high_low,True,0,0.1125,108,0.5085536547433903,1.121875,0.1571205357142857,0.47255113024757806,6,0.1125,108,0.5085536547433903,1.121875,0.1571205357142857,0.47255113024757806,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8657,income_high_low,True,10,0.13125000000000003,92,0.4576271186440678,1.2,0.1877827380952381,0.5245726495726496,13,0.12500000000000003,94,0.4560862865947612,1.203125,0.19144717261904762,0.5187165775401069,16,14,15,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8658,income_high_low,True,0,0.10624999999999998,92,0.5261627906976745,1.1125,0.15529761904761905,0.492827868852459,7,0.10624999999999998,92,0.5261627906976745,1.1125,0.15529761904761905,0.492827868852459,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8659,income_high_low,True,0,0.09375000000000001,97,0.5128983308042488,1.10625,0.1495498511904762,0.4789915966386555,4,0.09375000000000001,97,0.5128983308042488,1.10625,0.1495498511904762,0.4789915966386555,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8660,income_high_low,True,0,0.10625000000000001,94,0.5093457943925234,1.190625,0.16280505952380953,0.5069075451647184,14,0.10625000000000001,94,0.5093457943925234,1.190625,0.16280505952380953,0.5069075451647184,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8661,income_high_low,True,5,0.11875,104,0.5038759689922481,1.146875,0.15932291666666668,0.49306296691568835,5,0.11875,106,0.49921752738654146,1.140625,0.1572953869047619,0.48717948717948717,3,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8662,income_high_low,True,0,0.12500000000000003,96,0.4904153354632588,1.1625,0.17886904761904762,0.5123258306538049,9,0.12500000000000003,96,0.4904153354632588,1.1625,0.17886904761904762,0.5123258306538049,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8663,income_high_low,True,1,0.11250000000000002,93,0.5083713850837138,1.153125,0.173499776085983,0.4994675186368477,10,0.11875,93,0.511380880121396,1.146875,0.17209658157934024,0.49840595111583424,10,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8664,income_high_low,True,3,0.13125000000000003,94,0.5089820359281437,1.11875,0.16975818452380953,0.5026123301985371,8,0.13124999999999998,96,0.5029940119760479,1.109375,0.17182291666666666,0.4968684759916493,6,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8665,income_high_low,True,6,0.10624999999999998,81,0.4909365558912387,1.171875,0.18530133928571427,0.5120925341745531,13,0.11249999999999999,83,0.4894894894894895,1.1625,0.184765625,0.5031512605042017,11,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8666,income_high_low,True,4,0.17500000000000002,99,0.5053763440860215,1.178125,0.17349330357142856,0.4837355718782791,15,0.17500000000000002,101,0.5038402457757296,1.16875,0.17525297619047617,0.48264984227129337,14,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8667,income_high_low,True,0,0.11875,101,0.5091463414634146,1.125,0.1618080357142857,0.4904661016949153,6,0.11875,101,0.5091463414634146,1.125,0.1618080357142857,0.4904661016949153,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8668,income_high_low,True,8,0.15,89,0.5267175572519084,1.13125,0.16785342261904762,0.5015974440894568,11,0.15000000000000002,91,0.5235204855842185,1.125,0.16908110119047617,0.49575371549893843,11,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8669,income_high_low,True,6,0.11875,83,0.4985207100591716,1.16875,0.16951636904761905,0.5088449531737773,12,0.11249999999999999,88,0.4977973568281938,1.146875,0.16919270833333333,0.4979253112033195,10,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8670,income_high_low,True,0,0.13125000000000003,104,0.47391952309985097,1.159375,0.17334077380952378,0.4891640866873065,9,0.13125000000000003,104,0.47391952309985097,1.159375,0.17334077380952378,0.4891640866873065,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8671,income_high_low,True,0,0.16874999999999998,83,0.5130168453292496,1.153125,0.18074776785714286,0.5117773019271948,13,0.16874999999999998,83,0.5130168453292496,1.153125,0.18074776785714286,0.5117773019271948,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8672,income_high_low,True,0,0.06250000000000001,108,0.5203761755485894,1.15,0.1659449404761905,0.4931071049840933,7,0.06250000000000001,108,0.5203761755485894,1.15,0.1659449404761905,0.4931071049840933,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8673,income_high_low,True,5,0.08750000000000002,89,0.5130970724191063,1.159375,0.1552641369047619,0.502127659574468,8,0.08750000000000002,90,0.5145482388973966,1.15,0.1525892857142857,0.4978768577494692,7,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8674,income_high_low,True,8,0.16874999999999996,106,0.5144596651445966,1.134375,0.16710937499999998,0.5026511134676565,12,0.15625,110,0.5182370820668692,1.1125,0.1629799107142857,0.4909670563230606,10,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8675,income_high_low,True,0,0.08124999999999999,86,0.49691358024691357,1.15625,0.17154389880952384,0.49737670514165794,8,0.08124999999999999,86,0.49691358024691357,1.15625,0.17154389880952384,0.49737670514165794,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8676,income_high_low,True,5,0.1625,92,0.5061538461538462,1.16875,0.1674032738095238,0.5026232948583421,9,0.16250000000000003,97,0.5061728395061729,1.15,0.16537574404761904,0.49159663865546216,7,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8677,income_high_low,True,5,0.05625000000000001,101,0.5185185185185185,1.1375,0.15120535714285716,0.4909862142099682,4,0.05,102,0.5185185185185185,1.1375,0.150625,0.4894067796610169,5,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8678,income_high_low,True,3,0.09375,97,0.5,1.15,0.17029017857142859,0.5037433155080214,12,0.08750000000000001,98,0.4968553459119497,1.146875,0.16852678571428573,0.5,10,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8679,income_high_low,True,5,0.07500000000000001,90,0.5117004680187207,1.159375,0.15853050595238094,0.5069817400644469,9,0.07500000000000001,93,0.505443234836703,1.15625,0.15919642857142857,0.5005370569280344,9,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8680,income_high_low,True,0,0.11875000000000002,84,0.5315315315315315,1.134375,0.15533482142857144,0.49266247379454925,7,0.11875000000000002,84,0.5315315315315315,1.134375,0.15533482142857144,0.49266247379454925,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8681,income_high_low,True,0,0.175,87,0.5084226646248086,1.1625,0.17037990744887296,0.5063291139240507,13,0.175,87,0.5084226646248086,1.1625,0.17037990744887296,0.5063291139240507,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8682,income_high_low,True,8,0.14999999999999997,73,0.49028400597907323,1.25,0.18228466935363485,0.5411030176899063,21,0.15000000000000002,78,0.4918032786885246,1.19375,0.1781758471413644,0.5280665280665281,17,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8683,income_high_low,True,2,0.13124999999999998,107,0.5154798761609907,1.121875,0.16216889880952381,0.4730603448275862,8,0.13124999999999998,108,0.5124223602484472,1.121875,0.16272693452380954,0.4719222462203024,8,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8684,income_high_low,True,0,0.07499999999999998,108,0.49770290964777947,1.11875,0.15962053571428572,0.4942166140904311,7,0.07499999999999998,108,0.49770290964777947,1.11875,0.15962053571428572,0.4942166140904311,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8685,income_high_low,True,10,0.17500000000000002,83,0.49768875192604006,1.221875,0.18450148809523811,0.5331928345626976,22,0.15625000000000003,88,0.4938837920489297,1.20625,0.18152336169577551,0.5184016824395373,20,14,15,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8686,income_high_low,True,3,0.11249999999999999,90,0.5052316890881914,1.1375,0.17600446428571428,0.5036726128016789,9,0.11249999999999999,92,0.5082458770614693,1.1375,0.17782738095238096,0.5015739769150053,8,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8687,income_high_low,True,11,0.15625,90,0.48753894080996885,1.225,0.17368675595238095,0.5210084033613446,19,0.14375,95,0.49216300940438873,1.1875,0.17259300595238095,0.5116033755274262,12,15,16,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8688,income_high_low,True,0,0.0625,90,0.5173453996983409,1.175,0.1807328869047619,0.5311510031678986,9,0.0625,90,0.5173453996983409,1.175,0.1807328869047619,0.5311510031678986,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8689,income_high_low,True,6,0.11875000000000001,83,0.45508100147275404,1.16875,0.17923735119047618,0.53125,12,0.11249999999999999,88,0.45949926362297494,1.15,0.1791331845238095,0.5213319458896982,9,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8690,income_high_low,True,2,0.10625000000000004,99,0.5144596651445966,1.14375,0.1723735119047619,0.49111807732497387,10,0.10000000000000003,104,0.5060422960725075,1.125,0.17114955357142858,0.4801255230125523,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8691,income_high_low,True,0,0.11875,95,0.524390243902439,1.1375,0.16832589285714286,0.510548523206751,10,0.11875,95,0.524390243902439,1.1375,0.16832589285714286,0.510548523206751,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8692,income_high_low,True,3,0.11249999999999999,88,0.49608763693270735,1.21875,0.17841145833333333,0.538543897216274,12,0.11250000000000002,89,0.49765990639625585,1.20625,0.18050595238095238,0.5342612419700214,11,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8693,income_high_low,True,8,0.14375,96,0.4796380090497738,1.153125,0.1729501488095238,0.49480249480249483,9,0.13125,103,0.4856711915535445,1.125,0.1714471726190476,0.4838709677419355,5,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8694,income_high_low,True,0,0.175,97,0.5107692307692308,1.125,0.18061755952380953,0.49469214437367304,10,0.175,97,0.5107692307692308,1.125,0.18061755952380953,0.49469214437367304,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8695,income_high_low,True,1,0.09375000000000003,99,0.5363214837712519,1.153125,0.1677232142857143,0.5127118644067796,9,0.09375,101,0.5362095531587057,1.140625,0.16502232142857146,0.5079197465681098,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8696,income_high_low,True,0,0.1,105,0.48148148148148145,1.1375,0.17628348214285716,0.4893162393162393,9,0.1,105,0.48148148148148145,1.1375,0.17628348214285716,0.4893162393162393,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8697,income_high_low,True,2,0.13125,100,0.5030120481927711,1.140625,0.1646391369047619,0.5057471264367817,9,0.12500000000000003,101,0.5075301204819277,1.13125,0.16187127976190477,0.5031380753138075,5,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8698,income_high_low,True,3,0.075,97,0.4869431643625192,1.1625,0.15910714285714284,0.49842602308499473,6,0.06874999999999999,99,0.49157733537519144,1.153125,0.15705357142857143,0.49266247379454925,6,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8699,income_high_low,True,3,0.10624999999999998,95,0.4892638036809816,1.178125,0.16593005952380951,0.48785638859556496,13,0.11249999999999999,98,0.4915514592933948,1.16875,0.1655766369047619,0.48520084566596194,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8700,income_high_low,True,5,0.175,96,0.5188087774294671,1.13125,0.17183035714285716,0.4721627408993576,8,0.17500000000000002,98,0.5110062893081762,1.13125,0.1735825892857143,0.46938775510204084,8,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8701,income_high_low,True,5,0.0875,88,0.5196969696969697,1.15625,0.1709970238095238,0.4994786235662148,6,0.0875,92,0.5166666666666667,1.14375,0.1702566964285714,0.4932221063607925,3,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8702,income_high_low,True,0,0.05625000000000003,99,0.5158850226928896,1.11875,0.1398511904761905,0.4723092998955068,4,0.05625000000000003,99,0.5158850226928896,1.11875,0.1398511904761905,0.4723092998955068,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8703,income_high_low,True,0,0.11250000000000002,92,0.5107033639143731,1.140625,0.1718266369047619,0.4984025559105431,6,0.11250000000000002,92,0.5107033639143731,1.140625,0.1718266369047619,0.4984025559105431,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8704,income_high_low,True,7,0.09375,99,0.5109034267912772,1.159375,0.1643454246902523,0.48783068783068784,8,0.08125000000000002,101,0.5077399380804953,1.146875,0.16162113748320645,0.4799154334038055,7,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8705,income_high_low,True,4,0.08124999999999999,113,0.491679273827534,1.14375,0.15218377976190478,0.5021052631578947,9,0.07500000000000001,116,0.49013657056145676,1.13125,0.15191220238095235,0.49261603375527424,8,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8706,income_high_low,True,9,0.19999999999999998,88,0.48847926267281105,1.203125,0.18333333333333332,0.536663124335813,16,0.2,89,0.4916286149162861,1.184375,0.18477678571428574,0.5301587301587302,18,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8707,income_high_low,True,4,0.09999999999999998,100,0.4803030303030303,1.128125,0.1656659226190476,0.48736842105263156,9,0.10624999999999998,101,0.4818181818181818,1.121875,0.16754092261904763,0.4842436974789916,8,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8708,income_high_low,True,0,0.0875,100,0.5290611028315947,1.115625,0.15338541666666666,0.48643006263048016,7,0.0875,100,0.5290611028315947,1.115625,0.15338541666666666,0.48643006263048016,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8709,income_high_low,True,10,0.13125,88,0.5069124423963134,1.178125,0.17133184523809525,0.5154749199573105,9,0.125,92,0.5069337442218799,1.1625,0.17134300595238097,0.5090521831735889,8,14,15,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8710,income_high_low,True,6,0.15,83,0.4772727272727273,1.203125,0.18233630952380953,0.5220588235294118,14,0.14375000000000002,88,0.4801829268292683,1.1875,0.18011160714285715,0.5152151101783841,10,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8711,income_high_low,True,0,0.17500000000000002,103,0.4892638036809816,1.1625,0.16796163606508435,0.4872611464968153,15,0.17500000000000002,103,0.4892638036809816,1.1625,0.16796163606508435,0.4872611464968153,15,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8712,income_high_low,True,0,0.125,101,0.5030959752321982,1.171875,0.16095982142857146,0.4989384288747346,11,0.125,101,0.5030959752321982,1.171875,0.16095982142857146,0.4989384288747346,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8713,income_high_low,True,2,0.14375000000000004,88,0.4916030534351145,1.171875,0.1762090773809524,0.5083507306889353,9,0.14375000000000002,90,0.4900459418070444,1.171875,0.1768861607142857,0.5057471264367817,8,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8714,income_high_low,True,0,0.14375,93,0.5245398773006135,1.153125,0.17370907738095237,0.5120671563483735,12,0.14375,93,0.5245398773006135,1.153125,0.17370907738095237,0.5120671563483735,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8715,income_high_low,True,4,0.13749999999999998,93,0.5232919254658385,1.15625,0.15916294642857146,0.49145299145299143,8,0.13749999999999998,96,0.5246913580246914,1.14375,0.15790550595238098,0.48507462686567165,7,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8716,income_high_low,True,7,0.14375,90,0.4748858447488584,1.190625,0.17776160620988207,0.5037194473963869,16,0.13749999999999998,94,0.4840182648401826,1.15625,0.17360426929392447,0.49306296691568835,12,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8717,income_high_low,True,0,0.11875,92,0.5015822784810127,1.171875,0.15774181547619048,0.5048231511254019,8,0.11875,92,0.5015822784810127,1.171875,0.15774181547619048,0.5048231511254019,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8718,income_high_low,True,15,0.11875000000000001,91,0.4875,1.178125,0.17428199404761907,0.5219251336898396,14,0.11875000000000001,97,0.4867807153965785,1.15,0.17575892857142855,0.5079533404029692,10,19,20,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8719,income_high_low,True,3,0.06875,99,0.5092879256965944,1.1125,0.16366815476190477,0.4744136460554371,6,0.0625,99,0.5061728395061729,1.1125,0.1657217261904762,0.4707757704569607,6,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8720,income_high_low,True,0,0.13749999999999998,87,0.517774343122102,1.178125,0.17870907738095237,0.5217391304347826,17,0.13749999999999998,87,0.517774343122102,1.178125,0.17870907738095237,0.5217391304347826,17,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8721,income_high_low,True,4,0.11875,99,0.48717948717948717,1.15625,0.1736011904761905,0.5041322314049587,8,0.1125,100,0.4856711915535445,1.165625,0.17485863095238094,0.5020618556701031,9,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8722,income_high_low,True,5,0.08124999999999999,94,0.4954268292682927,1.159375,0.16248511904761903,0.5005313496280552,13,0.07499999999999998,97,0.4969512195121951,1.14375,0.16446800595238095,0.4936440677966102,12,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8723,income_high_low,True,0,0.11875000000000002,88,0.5038402457757296,1.134375,0.16261532738095238,0.4888888888888889,6,0.11875000000000002,88,0.5038402457757296,1.134375,0.16261532738095238,0.4888888888888889,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8724,income_high_low,True,0,0.1,107,0.5421875,1.1125,0.14904017857142857,0.47071352502662406,3,0.1,107,0.5421875,1.1125,0.14904017857142857,0.47071352502662406,3,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8725,income_high_low,True,2,0.125,79,0.4946401225114854,1.178125,0.17459449404761904,0.5159235668789809,10,0.11875000000000002,79,0.49312977099236643,1.175,0.17397693452380952,0.513771186440678,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8726,income_high_low,True,0,0.04375000000000001,97,0.5309597523219814,1.121875,0.1494903273809524,0.4783068783068783,5,0.04375000000000001,97,0.5309597523219814,1.121875,0.1494903273809524,0.4783068783068783,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8727,income_high_low,True,7,0.16250000000000003,81,0.4984894259818731,1.1875,0.18886532738095238,0.5078206465067779,16,0.16249999999999998,85,0.4864457831325301,1.16875,0.18892857142857145,0.4968684759916493,12,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8728,income_high_low,True,0,0.09999999999999998,98,0.5100463678516228,1.13125,0.1565327380952381,0.4683815648445874,6,0.09999999999999998,98,0.5100463678516228,1.13125,0.1565327380952381,0.4683815648445874,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8729,income_high_low,True,0,0.1375,92,0.5271317829457365,1.146875,0.18341517857142858,0.5099476439790576,4,0.1375,92,0.5271317829457365,1.146875,0.18341517857142858,0.5099476439790576,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8730,income_high_low,True,0,0.11875,87,0.4860248447204969,1.184375,0.18381324404761906,0.5116525423728814,12,0.11875,87,0.4860248447204969,1.184375,0.18381324404761906,0.5116525423728814,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8731,income_high_low,True,0,0.09999999999999999,103,0.5061538461538462,1.1375,0.1665327380952381,0.4795383001049318,7,0.09999999999999999,103,0.5061538461538462,1.1375,0.1665327380952381,0.4795383001049318,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8732,income_high_low,True,0,0.16249999999999998,110,0.5203125,1.103125,0.1553720238095238,0.46914893617021275,4,0.16249999999999998,110,0.5203125,1.103125,0.1553720238095238,0.46914893617021275,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8733,income_high_low,True,0,0.08750000000000002,90,0.532724505327245,1.121875,0.1550483630952381,0.4978947368421053,4,0.08750000000000002,90,0.532724505327245,1.121875,0.1550483630952381,0.4978947368421053,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8734,income_high_low,True,0,0.12500000000000003,93,0.5363214837712519,1.134375,0.15909970238095236,0.4910242872228089,2,0.12500000000000003,93,0.5363214837712519,1.134375,0.15909970238095236,0.4910242872228089,2,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8735,income_high_low,True,4,0.09374999999999999,102,0.5206738131699847,1.125,0.16122395833333333,0.5053304904051172,8,0.09999999999999999,105,0.5192012288786483,1.11875,0.16220610119047618,0.4989339019189765,7,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8736,income_high_low,True,7,0.11875,91,0.5,1.1875,0.1824441964285714,0.493048128342246,15,0.125,95,0.4984472049689441,1.165625,0.1816889880952381,0.48504273504273504,12,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8737,income_high_low,True,3,0.13125,93,0.4890282131661442,1.153125,0.17725446428571429,0.5106837606837606,12,0.125,94,0.4843260188087774,1.15,0.1768266369047619,0.5042735042735043,11,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8738,income_high_low,True,9,0.08750000000000002,107,0.5046153846153846,1.140625,0.16674107142857142,0.4947033898305085,9,0.08750000000000001,112,0.49691358024691357,1.125,0.16433407738095238,0.48568398727465534,5,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8739,income_high_low,True,0,0.11249999999999999,98,0.5265553869499241,1.134375,0.1501822916666667,0.49009384775808135,5,0.11249999999999999,98,0.5265553869499241,1.134375,0.1501822916666667,0.49009384775808135,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8740,income_high_low,True,0,0.11875000000000001,108,0.5203125,1.109375,0.1515141369047619,0.47502656748140276,3,0.11875000000000001,108,0.5203125,1.109375,0.1515141369047619,0.47502656748140276,3,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8741,income_high_low,True,0,0.11874999999999997,106,0.48307692307692307,1.128125,0.16309895833333335,0.4905263157894737,6,0.11874999999999997,106,0.48307692307692307,1.128125,0.16309895833333335,0.4905263157894737,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
