clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,step,run_id
11,0.35802469135802467,1.475,0.27936507936507937,0.6816143497757847,19,51,15
12,0.3717948717948718,1.425,0.26398432790837856,0.6681818181818182,16,52,15
12,0.3375,1.45,0.3149255952380952,0.684931506849315,23,53,15
14,0.34415584415584416,1.4375,0.3054166666666666,0.6788990825688074,20,54,15
13,0.36024844720496896,1.425,0.299080771549126,0.6697247706422018,20,55,15
13,0.37579617834394907,1.425,0.28998511904761903,0.6666666666666666,18,56,15
11,0.34810126582278483,1.4625,0.29779761904761903,0.6894977168949772,19,57,15
12,0.37423312883435583,1.4375,0.30113095238095233,0.6816143497757847,19,58,15
11,0.3592814371257485,1.4375,0.29905063291139244,0.6891891891891891,21,59,15
11,0.3674698795180723,1.4375,0.28625,0.6858407079646017,18,60,15
11,0.36904761904761907,1.4375,0.28776785714285713,0.6842105263157895,18,61,15
12,0.36363636363636365,1.4375,0.30018083182640154,0.6844444444444444,19,62,15
12,0.3475609756097561,1.4375,0.29874999999999996,0.6816143497757847,20,63,15
11,0.3652694610778443,1.425,0.2920584689572033,0.6830357142857143,18,64,15
13,0.3597560975609756,1.4125,0.30601190476190476,0.6787330316742082,19,65,15
13,0.36904761904761907,1.3875,0.2994494047619048,0.6741071428571429,18,66,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,67,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,68,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,69,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,70,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,71,15
12,0.37790697674418605,1.4,0.2822344322344323,0.6768558951965066,19,72,15
21,0.5906040268456376,1.1875,0.17702380952380953,0.5420560747663551,3,0,16
22,0.4605263157894737,1.225,0.21970238095238095,0.5429864253393665,5,1,16
20,0.46496815286624205,1.2625,0.23154761904761906,0.5625,9,2,16
16,0.4939759036144578,1.275,0.22080357142857143,0.5638766519823789,8,3,16
15,0.46153846153846156,1.3625,0.2522470238095238,0.6108597285067874,13,4,16
17,0.4304635761589404,1.375,0.22578869047619046,0.6146788990825688,11,5,16
16,0.46710526315789475,1.35,0.2344345238095238,0.593607305936073,11,6,16
17,0.4276315789473684,1.4125,0.23744047619047617,0.6,10,7,16
16,0.48,1.35,0.22547619047619047,0.573394495412844,9,8,16
17,0.39869281045751637,1.425,0.25892857142857145,0.6278026905829597,11,9,16
16,0.37579617834394907,1.425,0.25135416666666666,0.6177777777777778,12,10,16
17,0.4090909090909091,1.3625,0.2491964285714286,0.6181818181818182,13,11,16
19,0.4311377245508982,1.3,0.24090773809523808,0.6,12,12,16
18,0.4166666666666667,1.3625,0.24136904761904762,0.6133333333333333,12,13,16
19,0.4503311258278146,1.35,0.23616071428571428,0.5990990990990991,11,14,16
17,0.3835616438356164,1.45,0.2553720238095238,0.6244131455399061,14,15,16
18,0.4230769230769231,1.3875,0.2629910714285714,0.6255707762557078,17,16,16
15,0.4177215189873418,1.425,0.24486607142857145,0.6233183856502242,16,17,16
13,0.38181818181818183,1.4875,0.2705357142857143,0.6550218340611353,19,18,16
15,0.41358024691358025,1.4375,0.2567857142857143,0.6331877729257642,16,19,16
13,0.38509316770186336,1.4625,0.2579464285714286,0.6547085201793722,19,20,16
13,0.3717948717948718,1.475,0.25797619047619047,0.6636363636363637,18,21,16
15,0.3860759493670886,1.4375,0.25180831826401445,0.6606334841628959,17,22,16
14,0.3987341772151899,1.4125,0.26794642857142853,0.6636363636363637,16,23,16
14,0.39751552795031053,1.4375,0.27648809523809526,0.6504424778761062,19,24,16
14,0.4110429447852761,1.45,0.2722470238095238,0.6383928571428571,17,25,16
13,0.3782051282051282,1.5,0.289389880952381,0.6697247706422018,23,26,16
15,0.3584905660377358,1.575,0.2888690476190476,0.6607142857142857,22,27,16
17,0.3630573248407643,1.4875,0.28208333333333335,0.6438356164383562,20,28,16
16,0.35526315789473684,1.5375,0.28049107142857144,0.6682242990654206,23,29,16
13,0.3803680981595092,1.5,0.2677827380952381,0.6578947368421053,19,30,16
12,0.3575757575757576,1.5375,0.290297619047619,0.6872246696035242,21,31,16
12,0.35443037974683544,1.575,0.2925892857142857,0.6968325791855203,24,32,16
13,0.3464052287581699,1.5375,0.29488095238095235,0.7083333333333334,24,33,16
13,0.3522012578616352,1.5125,0.29779987944544906,0.6968325791855203,24,34,16
14,0.3375796178343949,1.525,0.30064798071127186,0.6940639269406392,26,35,16
13,0.3375796178343949,1.5625,0.29805059523809524,0.7058823529411765,22,36,16
12,0.33974358974358976,1.5375,0.3002976190476191,0.7045454545454546,26,37,16
12,0.34810126582278483,1.5125,0.3076488095238095,0.7031963470319634,26,38,16
12,0.3503184713375796,1.5625,0.30009041591320074,0.7077625570776256,28,39,16
12,0.32075471698113206,1.625,0.29474080771549127,0.7008928571428571,26,40,16
12,0.3181818181818182,1.5875,0.30919642857142854,0.7058823529411765,25,41,16
11,0.35403726708074534,1.5375,0.2946051838456902,0.6960352422907489,23,42,16
13,0.37423312883435583,1.525,0.294409282700422,0.68,24,43,16
11,0.3522012578616352,1.55,0.2928872814948765,0.6991150442477876,22,44,16
13,0.33766233766233766,1.525,0.30842261904761903,0.7083333333333334,24,45,16
13,0.34591194968553457,1.5375,0.3105786618444847,0.6919642857142857,26,46,16
13,0.3333333333333333,1.525,0.3089813140446052,0.6905829596412556,23,47,16
13,0.34810126582278483,1.525,0.30029761904761904,0.7,25,48,16
12,0.3333333333333333,1.55,0.3077827380952381,0.7022222222222222,22,49,16
12,0.36477987421383645,1.5375,0.29867389993972276,0.6977777777777778,26,50,16
13,0.3333333333333333,1.5875,0.3012507534659433,0.6954545454545454,26,51,16
14,0.34782608695652173,1.4875,0.2986889692585895,0.6860986547085202,22,52,16
12,0.3522012578616352,1.525,0.30210970464135023,0.6936936936936937,25,53,16
13,0.36477987421383645,1.5,0.29820675105485234,0.6891891891891891,23,54,16
13,0.3503184713375796,1.5125,0.3031645569620253,0.6923076923076923,26,55,16
11,0.36809815950920244,1.525,0.2912748643761302,0.6960352422907489,23,56,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,57,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,58,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,59,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,60,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,61,16
11,0.3869047619047619,1.525,0.28755274261603375,0.6869565217391305,24,62,16
19,0.4642857142857143,1.375,0.23059523809523813,0.6018957345971564,12,0,17
19,0.44871794871794873,1.2375,0.20249999999999999,0.5707762557077626,8,1,17
17,0.40789473684210525,1.3875,0.2506696428571429,0.6227272727272727,10,2,17
19,0.44805194805194803,1.3375,0.23055059523809524,0.5947136563876652,8,3,17
18,0.453416149068323,1.2875,0.23176612417118753,0.6052631578947368,8,4,17
18,0.39490445859872614,1.3625,0.26654761904761903,0.6383928571428571,12,5,17
18,0.3870967741935484,1.4125,0.2640029761904762,0.6306306306306306,13,6,17
14,0.3860759493670886,1.525,0.27125000000000005,0.6801801801801802,17,7,17
13,0.3548387096774194,1.625,0.2829761904761905,0.6940639269406392,19,8,17
11,0.34415584415584416,1.7375,0.29153273809523805,0.7162162162162162,25,9,17
11,0.31724137931034485,1.7375,0.2878422619047619,0.7264150943396226,27,10,17
11,0.3375796178343949,1.75,0.30238095238095236,0.7256637168141593,28,11,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,12,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,13,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,14,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,15,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,16,17
11,0.3018867924528302,1.8125,0.31446428571428575,0.74235807860262,28,17,17
22,0.41333333333333333,1.2125,0.2216071428571429,0.5277777777777778,3,0,18
21,0.49019607843137253,1.25,0.20538690476190474,0.55,5,1,18
21,0.47619047619047616,1.3,0.24180059523809527,0.6064814814814815,9,2,18
19,0.47770700636942676,1.2625,0.22803571428571426,0.5515695067264574,10,3,18
22,0.4866666666666667,1.25,0.2095982142857143,0.536697247706422,9,4,18
18,0.4897959183673469,1.2625,0.23642857142857143,0.569377990430622,8,5,18
21,0.4840764331210191,1.2125,0.20635416666666667,0.5296803652968036,8,6,18
18,0.48322147651006714,1.275,0.2179464285714286,0.5904761904761905,6,7,18
18,0.5063291139240507,1.225,0.2043154761904762,0.5668202764976958,6,8,18
18,0.4805194805194805,1.3,0.21202380952380953,0.5605381165919282,9,9,18
19,0.5138888888888888,1.2875,0.21705357142857143,0.5748792270531401,12,10,18
19,0.4563758389261745,1.325,0.22877976190476187,0.5642201834862385,7,11,18
20,0.4931506849315068,1.275,0.2192708333333333,0.5754716981132075,7,12,18
21,0.475177304964539,1.3,0.21052083333333332,0.5639810426540285,4,13,18
19,0.4652777777777778,1.3125,0.2210119047619048,0.5781990521327014,7,14,18
18,0.44805194805194803,1.3,0.2206696428571428,0.5909090909090909,6,15,18
17,0.4276315789473684,1.325,0.21630952380952378,0.6046511627906976,8,16,18
21,0.43795620437956206,1.3625,0.22376488095238095,0.5781990521327014,9,17,18
19,0.4391891891891892,1.3,0.2253422619047619,0.5904761904761905,8,18,18
19,0.4791666666666667,1.3,0.22617559523809522,0.568075117370892,6,19,18
18,0.4444444444444444,1.325,0.2257142857142857,0.589622641509434,9,20,18
18,0.47586206896551725,1.325,0.2158184523809524,0.5829383886255924,6,21,18
20,0.45454545454545453,1.3,0.21873511904761905,0.5818181818181818,9,22,18
19,0.45652173913043476,1.35,0.234702380952381,0.596244131455399,11,23,18
19,0.4791666666666667,1.2875,0.2223958333333333,0.5913461538461539,8,24,18
18,0.4934210526315789,1.25,0.21239583333333328,0.5944700460829493,6,25,18
19,0.4691358024691358,1.2375,0.2135565476190476,0.5739910313901345,5,26,18
17,0.4258064516129032,1.3,0.23777878239903563,0.6090909090909091,9,27,18
18,0.432258064516129,1.2875,0.22513392857142858,0.5981735159817352,8,28,18
18,0.45751633986928103,1.2875,0.22284508740204947,0.5813953488372093,9,29,18
17,0.4675324675324675,1.2875,0.22688366485834846,0.5906976744186047,8,30,18
18,0.506578947368421,1.225,0.21550595238095244,0.5747663551401869,6,31,18
18,0.5228758169934641,1.25,0.21866071428571426,0.5694444444444444,9,32,18
17,0.5,1.2625,0.21296130952380957,0.5981735159817352,7,33,18
18,0.47878787878787876,1.25,0.22316154309825204,0.5707964601769911,10,34,18
19,0.49673202614379086,1.2375,0.22369047619047616,0.5616438356164384,7,35,18
18,0.4691358024691358,1.25,0.23061011904761908,0.5714285714285714,8,36,18
17,0.4906832298136646,1.2625,0.20910714285714285,0.5707964601769911,8,37,18
17,0.5032679738562091,1.275,0.22389880952380956,0.5787037037037037,9,38,18
17,0.49079754601226994,1.25,0.22019288728149491,0.5707964601769911,10,39,18
16,0.5217391304347826,1.2375,0.21060880048221828,0.57847533632287,10,40,18
18,0.5341614906832298,1.2125,0.21330357142857143,0.5515695067264574,6,41,18
17,0.509090909090909,1.225,0.21253767329716697,0.5625,8,42,18
18,0.5061728395061729,1.2125,0.21354731766124177,0.5580357142857143,7,43,18
17,0.5283018867924528,1.2125,0.20679626280892108,0.5714285714285714,7,44,18
17,0.5256410256410257,1.2375,0.21216094032549734,0.5818181818181818,8,45,18
18,0.512987012987013,1.2625,0.2156268836648584,0.5720720720720721,7,46,18
18,0.4934210526315789,1.2875,0.22563988095238097,0.573394495412844,8,47,18
19,0.4866666666666667,1.3125,0.23953869047619047,0.5794392523364486,12,48,18
17,0.47019867549668876,1.325,0.2295535714285714,0.5753424657534246,13,49,18
18,0.5,1.2875,0.2274553571428571,0.5942028985507246,11,50,18
18,0.45454545454545453,1.2625,0.23688988095238095,0.5734597156398105,10,51,18
14,0.42,1.35,0.24510416666666668,0.6238095238095238,15,52,18
17,0.487012987012987,1.2625,0.22450892857142862,0.573394495412844,11,53,18
17,0.45394736842105265,1.25,0.2237797619047619,0.5972222222222222,7,54,18
16,0.46987951807228917,1.2375,0.22218749999999998,0.5921052631578947,10,55,18
18,0.4585987261146497,1.225,0.23468750000000002,0.5779816513761468,7,56,18
17,0.4838709677419355,1.2625,0.22891369047619045,0.5898617511520737,9,57,18
17,0.4645161290322581,1.25,0.2328125,0.591743119266055,8,58,18
18,0.4768211920529801,1.25,0.23135416666666667,0.5813953488372093,9,59,18
18,0.477124183006536,1.2375,0.23206845238095236,0.5806451612903226,8,60,18
19,0.477124183006536,1.225,0.23242559523809522,0.5694444444444444,7,61,18
19,0.477124183006536,1.225,0.23242559523809522,0.5694444444444444,7,62,18
19,0.49044585987261147,1.2125,0.23275297619047622,0.5648148148148148,8,63,18
18,0.474025974025974,1.225,0.2355654761904762,0.5801886792452831,10,64,18
16,0.4578313253012048,1.2625,0.2284375,0.6079295154185022,8,65,18
15,0.4342105263157895,1.3625,0.24995535714285713,0.6325581395348837,15,66,18
19,0.4383561643835616,1.3375,0.2420982142857143,0.6150234741784038,9,67,18
20,0.4605263157894737,1.2625,0.23702380952380953,0.5707762557077626,10,68,18
19,0.4594594594594595,1.325,0.24330357142857145,0.6161137440758294,13,69,18
20,0.4551282051282051,1.2375,0.23328869047619047,0.593607305936073,9,70,18
16,0.4840764331210191,1.3125,0.22479166666666667,0.6071428571428571,10,71,18
17,0.47435897435897434,1.275,0.23462797619047615,0.6045454545454545,10,72,18
18,0.47468354430379744,1.25,0.23197916666666663,0.593607305936073,11,73,18
17,0.49375,1.2375,0.21775297619047623,0.5954545454545455,9,74,18
19,0.4873417721518987,1.2375,0.20386904761904762,0.5746606334841629,6,75,18
17,0.48125,1.2375,0.22601190476190477,0.5863636363636363,9,76,18
17,0.46153846153846156,1.25,0.2225,0.5981735159817352,11,77,18
17,0.4716981132075472,1.2625,0.23516369047619046,0.6,12,78,18
19,0.4838709677419355,1.25,0.22702380952380957,0.5844748858447488,8,79,18
18,0.4807692307692308,1.2375,0.22787202380952382,0.593607305936073,9,80,18
16,0.46794871794871795,1.3,0.23098214285714286,0.6100917431192661,9,81,18
15,0.43506493506493504,1.35,0.24627976190476186,0.6150234741784038,11,82,18
16,0.4695121951219512,1.325,0.2399255952380952,0.6035242290748899,11,83,18
13,0.45751633986928103,1.375,0.23824404761904763,0.6342592592592593,17,84,18
14,0.44025157232704404,1.35,0.23933035714285716,0.6199095022624435,11,85,18
14,0.410958904109589,1.4125,0.23267857142857143,0.6150234741784038,13,86,18
12,0.40540540540540543,1.4375,0.25531250000000005,0.6203703703703703,16,87,18
13,0.4240506329113924,1.3875,0.26309523809523816,0.600896860986547,14,88,18
12,0.4491017964071856,1.425,0.24200892857142858,0.5914893617021276,14,89,18
15,0.4066666666666667,1.475,0.26482142857142854,0.6221198156682027,17,90,18
18,0.37341772151898733,1.4125,0.2651190476190476,0.6118721461187214,15,91,18
15,0.3815789473684211,1.5125,0.2767708333333333,0.6588785046728972,18,92,18
14,0.3881578947368421,1.475,0.26986607142857144,0.663594470046083,19,93,18
14,0.37662337662337664,1.4625,0.2778273809523809,0.6513761467889908,16,94,18
17,0.3263888888888889,1.5375,0.28065476190476185,0.6650717703349283,18,95,18
16,0.3611111111111111,1.475,0.2682589285714285,0.6525821596244131,14,96,18
15,0.35135135135135137,1.4625,0.27688988095238093,0.6587677725118484,15,97,18
14,0.3493150684931507,1.475,0.27261904761904765,0.6682464454976303,17,98,18
14,0.3815789473684211,1.4375,0.25273809523809526,0.6481481481481481,13,99,18
18,0.5416666666666666,1.2125,0.2114583333333334,0.5480769230769231,3,0,19
13,0.46710526315789475,1.3375,0.23005952380952382,0.5953488372093023,8,1,19
15,0.42857142857142855,1.375,0.23749246534056667,0.5925925925925926,11,2,19
15,0.4697986577181208,1.325,0.23276069921639547,0.6066350710900474,10,3,19
14,0.487012987012987,1.4125,0.24248511904761902,0.6296296296296297,15,4,19
14,0.4657534246575342,1.4,0.21723214285714287,0.5990566037735849,11,5,19
18,0.46621621621621623,1.325,0.2361160714285714,0.5924170616113744,11,6,19
16,0.44936708860759494,1.25,0.22421130952380955,0.5590909090909091,9,7,19
18,0.4407894736842105,1.275,0.22302083333333336,0.5525114155251142,8,8,19
19,0.436241610738255,1.3,0.2375,0.5720930232558139,11,9,19
14,0.43333333333333335,1.3375,0.24507440476190476,0.5806451612903226,11,10,19
15,0.4589041095890411,1.2875,0.2236309523809524,0.5853658536585366,11,11,19
14,0.44366197183098594,1.375,0.24363095238095242,0.6108374384236454,14,12,19
15,0.40714285714285714,1.425,0.25403273809523813,0.6280193236714976,15,13,19
12,0.40789473684210525,1.4,0.2500446428571429,0.6238095238095238,17,14,19
13,0.44666666666666666,1.3625,0.2532738095238095,0.6124401913875598,15,15,19
13,0.3783783783783784,1.45,0.2609375,0.6411483253588517,18,16,19
14,0.42105263157894735,1.4,0.25072916666666667,0.6232558139534884,15,17,19
13,0.4189189189189189,1.425,0.2522470238095238,0.6113744075829384,15,18,19
13,0.4391891891891892,1.4,0.2612946428571429,0.6504854368932039,16,19,19
15,0.39436619718309857,1.4,0.25816964285714283,0.6341463414634146,14,20,19
13,0.4533333333333333,1.3375,0.24485119047619047,0.6255924170616114,13,21,19
12,0.4276315789473684,1.4125,0.2684970238095238,0.6428571428571429,17,22,19
13,0.41333333333333333,1.4,0.2447470238095238,0.6226415094339622,14,23,19
11,0.43209876543209874,1.4125,0.25145833333333334,0.6306306306306306,17,24,19
15,0.42105263157894735,1.3375,0.22604166666666664,0.6027397260273972,12,25,19
13,0.37857142857142856,1.5,0.2709375,0.6859903381642513,16,26,19
12,0.3716216216216216,1.475,0.2748065476190476,0.6682692307692307,19,27,19
13,0.30985915492957744,1.5625,0.30836309523809524,0.7093596059113301,22,28,19
12,0.34868421052631576,1.4625,0.29413690476190474,0.6728971962616822,20,29,19
13,0.37012987012987014,1.5,0.2984970238095238,0.6759259259259259,20,30,19
12,0.3525641025641026,1.4875,0.3005059523809524,0.6976744186046512,20,31,19
13,0.32666666666666666,1.5375,0.3080208333333333,0.7037037037037037,22,32,19
14,0.3096774193548387,1.5375,0.30775297619047615,0.7136363636363636,22,33,19
14,0.33125,1.45,0.2964583333333334,0.6905829596412556,17,34,19
13,0.37037037037037035,1.4375,0.2861904761904762,0.6785714285714286,18,35,19
16,0.38125,1.4125,0.27182037371910794,0.6666666666666666,16,36,19
14,0.36363636363636365,1.475,0.2866666666666667,0.6866359447004609,20,37,19
13,0.33116883116883117,1.5625,0.31691964285714286,0.7302325581395349,24,38,19
11,0.34615384615384615,1.55,0.30931547619047617,0.7395348837209302,23,39,19
13,0.3219178082191781,1.5875,0.30547619047619046,0.7298578199052133,23,40,19
14,0.31333333333333335,1.5125,0.3148958333333333,0.7238095238095238,23,41,19
14,0.40384615384615385,1.425,0.27355654761904763,0.6666666666666666,17,42,19
14,0.3717948717948718,1.4,0.26979166666666665,0.6606334841628959,15,43,19
16,0.36363636363636365,1.4125,0.2891071428571429,0.6727272727272727,17,44,19
12,0.36363636363636365,1.4875,0.29285714285714287,0.7136150234741784,20,45,19
13,0.36942675159235666,1.4375,0.28895418927064503,0.6820276497695853,20,46,19
14,0.37662337662337664,1.5,0.293154761904762,0.7045454545454546,20,47,19
13,0.3496932515337423,1.4375,0.3035111512959615,0.6919642857142857,19,48,19
14,0.33112582781456956,1.525,0.31279761904761905,0.7083333333333334,19,49,19
14,0.35294117647058826,1.4625,0.2970238095238095,0.6894977168949772,17,50,19
16,0.33774834437086093,1.475,0.29930059523809527,0.6912442396313364,17,51,19
12,0.37012987012987014,1.5125,0.3051041666666667,0.7083333333333334,22,52,19
13,0.3223684210526316,1.5375,0.31273809523809526,0.7102803738317757,24,53,19
14,0.3157894736842105,1.5,0.3204910714285714,0.7149532710280374,21,54,19
12,0.3310810810810811,1.525,0.3208482142857143,0.7242990654205608,21,55,19
11,0.36024844720496896,1.5625,0.30009041591320085,0.6933333333333334,20,56,19
12,0.36075949367088606,1.5375,0.2875595238095238,0.6830357142857143,19,57,19
11,0.3515151515151515,1.5625,0.303452380952381,0.6973684210526315,19,58,19
14,0.3374233128834356,1.5375,0.3052232142857143,0.6986899563318777,19,59,19
13,0.35625,1.45,0.30032738095238093,0.6844444444444444,17,60,19
12,0.37349397590361444,1.5125,0.2831845238095238,0.6842105263157895,20,61,19
14,0.38650306748466257,1.4625,0.2820982142857143,0.6563876651982379,19,62,19
14,0.4074074074074074,1.4,0.27977678571428577,0.672645739910314,17,63,19
13,0.3765432098765432,1.4375,0.2830505952380952,0.6740088105726872,17,64,19
14,0.3375,1.5,0.3011755952380953,0.6946902654867256,20,65,19
15,0.34375,1.475,0.3029613095238095,0.6891891891891891,19,66,19
15,0.3496932515337423,1.4375,0.2973363095238095,0.6696428571428571,19,67,19
14,0.3780487804878049,1.425,0.26364583333333336,0.6406926406926406,15,68,19
14,0.38461538461538464,1.4375,0.2814732142857143,0.6756756756756757,16,69,19
10,0.36363636363636365,1.475,0.27813988095238096,0.6681222707423581,17,70,19
13,0.38650306748466257,1.4125,0.2744345238095238,0.6623376623376623,14,71,19
14,0.3888888888888889,1.4125,0.27355654761904763,0.6607142857142857,15,72,19
12,0.3614457831325301,1.4375,0.28620535714285716,0.672566371681416,15,73,19
11,0.35403726708074534,1.55,0.3066071428571429,0.7040358744394619,22,74,19
13,0.3670886075949367,1.5,0.2990922619047619,0.6964285714285714,19,75,19
14,0.35443037974683544,1.5,0.3031845238095238,0.6877828054298643,21,76,19
13,0.37423312883435583,1.4875,0.28376488095238095,0.6742081447963801,21,77,19
14,0.38461538461538464,1.4125,0.28165178571428573,0.6535087719298246,18,78,19
16,0.3660130718954248,1.4625,0.28087797619047616,0.6621004566210046,17,79,19
16,0.38125,1.425,0.25944940476190476,0.6502242152466368,15,80,19
15,0.37349397590361444,1.425,0.2757886904761905,0.6608695652173913,16,81,19
13,0.38650306748466257,1.475,0.2741517857142857,0.6740088105726872,18,82,19
14,0.3353658536585366,1.4625,0.2847470238095238,0.6565217391304348,17,83,19
15,0.37888198757763975,1.4,0.27062989752863176,0.6576576576576577,15,84,19
15,0.3558282208588957,1.4,0.3039434523809524,0.6711711711711712,16,85,19
18,0.3584905660377358,1.425,0.2888541666666667,0.6607929515418502,16,86,19
16,0.33774834437086093,1.5,0.2998809523809524,0.6866359447004609,20,87,19
13,0.37012987012987014,1.475,0.2933928571428571,0.6801801801801802,17,88,19
11,0.3836477987421384,1.5,0.29928571428571427,0.6919642857142857,19,89,19
10,0.3630573248407643,1.6,0.2997619047619048,0.7085201793721974,21,90,19
10,0.36942675159235666,1.6375,0.3000150693188669,0.7110091743119266,24,91,19
12,0.3836477987421384,1.5,0.2867842073538277,0.6894977168949772,23,92,19
14,0.37423312883435583,1.4625,0.2777232142857143,0.672566371681416,17,93,19
14,0.375,1.525,0.28675595238095236,0.6788990825688074,21,94,19
15,0.36942675159235666,1.4375,0.27017857142857143,0.6712328767123288,18,95,19
16,0.40131578947368424,1.4375,0.2766517857142857,0.6666666666666666,19,96,19
15,0.3782051282051282,1.4125,0.2790029761904762,0.6529680365296804,16,97,19
14,0.3618421052631579,1.4875,0.2883779761904762,0.6697247706422018,19,98,19
15,0.33774834437086093,1.4875,0.30699404761904764,0.6894977168949772,19,99,19
