step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
332,13.6,3.169297153067923,10,21,0.2800648360402821,0.049240832867090197,0.1728395061728395,0.3439490445859872,1.7274999999999998,0.17802933590968775,1.5375,2.0375,0.32613153631705843,0.030757472273293215,0.2818005952380952,0.3887202380952381,0.7549545723145844,0.03865194808128342,0.7116279069767442,0.8214285714285714,27.6,5.94792213951879,20,41
333,14.0,1.8856180831641267,11,17,0.28750299464813756,0.04423775015897521,0.2125,0.3433734939759036,1.7375,0.17470212744363853,1.425,2.0375,0.32163174352019286,0.02786791044268796,0.2826041666666666,0.3687797619047619,0.7535459596449929,0.03685436238383946,0.6754385964912281,0.8063063063063063,27.8,6.338594306135846,13,35
334,13.4,2.7162065049951147,9,17,0.2703366669771127,0.025819759844945875,0.2361111111111111,0.3161290322580645,1.7912500000000002,0.18152995620558057,1.575,2.1625,0.33034629294755874,0.022808413818787683,0.2947767857142856,0.3720535714285714,0.7667632584499422,0.029108018656177168,0.7358490566037735,0.8222222222222222,29.6,5.3374983736661585,23,41
335,13.3,2.263232692902394,11,16,0.27836043014255984,0.022967769948541487,0.240506329113924,0.3105590062111801,1.75125,0.13900064947889823,1.6,2.0,0.3304672430681133,0.023838986089831038,0.301532738095238,0.3641964285714286,0.756115168654437,0.02664995091996908,0.7239819004524887,0.8028169014084507,28.0,5.142416206847172,20,37
336,14.7,3.6832956257496714,10,21,0.2813816339331464,0.053643125669983444,0.1776315789473684,0.3401360544217687,1.7125,0.1740051084818424,1.5375,2.025,0.3202751845991561,0.02763566903799486,0.2769494047619047,0.3703125,0.749641571950506,0.03988724342774421,0.7110091743119266,0.8293838862559242,26.7,6.092800852007409,19,37
337,14.5,3.3082388735465345,9,21,0.2798512525149527,0.03493328442910924,0.2368421052631578,0.3354037267080745,1.74375,0.14921670482891647,1.5625,2.025,0.3192347611512959,0.021719027631128367,0.2960863095238095,0.3650148809523809,0.7528098014292164,0.02757512333045987,0.7142857142857143,0.8099547511312217,27.4,5.399588461684423,19,36
338,13.9,3.6040101122068022,10,23,0.27606744778117914,0.05312742332948137,0.1975308641975308,0.3445945945945945,1.7537500000000001,0.17912305670807546,1.525,2.0625,0.3325583182640145,0.029158990836431826,0.2890922619047619,0.3794494047619048,0.7591350693405725,0.03442830623255953,0.7136563876651982,0.8243243243243243,28.5,6.132789830991366,18,38
339,13.2,2.250925735484551,9,17,0.2967930849129071,0.048048447120754484,0.2119205298013245,0.3630573248407643,1.7375,0.1965854352014241,1.525,2.05,0.32624587477396016,0.024203896563259473,0.2984077380952381,0.3791666666666666,0.7535443198245854,0.03476702539472399,0.7174887892376681,0.8215962441314554,26.8,5.266244708835067,19,36
340,14.5,2.3213980461973533,12,18,0.29725620520524976,0.05518090995658848,0.2133333333333333,0.358974358974359,1.7237500000000001,0.15892979756973064,1.5,1.9625,0.31357504520795654,0.02930773568565289,0.2689136904761905,0.3595684523809524,0.7398563774816606,0.032305327414755884,0.6968325791855203,0.8066037735849056,27.0,4.618802153517006,20,33
341,13.5,3.7785946829182113,8,21,0.2996216355920997,0.04373639288709798,0.2115384615384615,0.3641975308641975,1.7100000000000002,0.1589680261352368,1.475,2.0125,0.32298065476190474,0.031250433867295514,0.2870238095238095,0.3800595238095238,0.7475257791872203,0.04174683334193813,0.6697247706422018,0.8064516129032258,26.3,5.165053511608353,18,35
342,15.3,3.4657049948186747,10,21,0.31640712722760095,0.05102761244581616,0.261437908496732,0.4256756756756756,1.6600000000000001,0.1385440162708026,1.45,1.925,0.31659374999999995,0.024689600794921798,0.2764434523809524,0.3440327380952381,0.7331575529236122,0.034277673829632316,0.6666666666666666,0.7723214285714286,23.4,4.835057163858332,15,31
343,14.1,2.078995483935023,11,17,0.32260767920984634,0.05965743724312179,0.2229729729729729,0.4025974025974026,1.6475000000000002,0.12662828365820272,1.45,1.85,0.31413839285714285,0.029449986216992713,0.2742410714285714,0.3504017857142857,0.7283442075201765,0.03530358596772005,0.6894977168949772,0.7850467289719626,24.8,5.094659513211413,17,33
344,14.2,1.8737959096740264,12,18,0.3162133274225486,0.04561413537168721,0.2151898734177215,0.391025641025641,1.6637499999999998,0.1406149687780232,1.4625,1.9875,0.3155297619047619,0.02758075429012306,0.2813095238095238,0.3711011904761904,0.7314444843678495,0.028317377340068256,0.6912442396313364,0.7837837837837838,23.6,5.561774297230456,18,36
345,15.0,2.5385910352879697,12,19,0.3114795671531177,0.04389881540823888,0.2360248447204969,0.3821656050955414,1.6462499999999998,0.14446380746286133,1.475,2.0,0.31745238095238093,0.025877062741925208,0.2723363095238095,0.3442559523809524,0.7289620092398709,0.031405198619452894,0.6728110599078341,0.7695852534562212,22.8,4.779586221049312,16,29
346,15.7,3.0568684048294332,12,20,0.3018240295883641,0.05327589500131539,0.1818181818181818,0.3561643835616438,1.67,0.1822124828020542,1.45,2.0875,0.3139255952380952,0.03245750199422067,0.2746130952380952,0.3741815476190476,0.7271158169413009,0.047086021929807216,0.663594470046083,0.8227272727272728,23.1,7.248754682319195,13,38
347,14.8,2.973961069759395,9,20,0.29712144935148765,0.05669441435031688,0.2012987012987013,0.3987341772151899,1.6725,0.1726830751534279,1.5375,2.1125,0.3178110119047619,0.028643463406054077,0.2601041666666667,0.3455654761904762,0.7249680633786871,0.032601784209521874,0.6621621621621622,0.7757009345794392,23.1,4.840798832148815,14,32
348,15.9,3.478505426185217,12,22,0.295763848218751,0.05778572540475933,0.189873417721519,0.3860759493670886,1.67625,0.1589297975697306,1.4625,1.925,0.31678516802290535,0.036346053582570134,0.2675148809523809,0.3817708333333333,0.7322071148674041,0.05154935515960285,0.6405529953917051,0.7935779816513762,25.1,6.674162452656097,15,32
349,15.5,2.3213980461973533,11,19,0.3006091362713495,0.037356406745037776,0.26,0.3584905660377358,1.65,0.14421723583230656,1.55,2.0375,0.3143485156720916,0.02006554368506636,0.2881249999999999,0.3471279761904762,0.7246358429813488,0.024365395818052554,0.6805555555555556,0.7601809954751131,23.3,4.667856991049414,19,34
350,15.8,2.043961295567452,12,18,0.2995025943008399,0.025196050759992605,0.25,0.3243243243243243,1.6475000000000002,0.10652334120849857,1.5125,1.9,0.31847321428571423,0.01533013087264544,0.2956249999999999,0.3420238095238095,0.7289432111730879,0.02090840511919579,0.7028301886792453,0.7616822429906542,25.0,3.651483716701109,21,32
351,15.6,3.062315754094894,10,20,0.2962740183917868,0.05060858293990929,0.24,0.3618421052631579,1.65875,0.14849359320261002,1.475,1.95,0.3145565476190476,0.029151009456891128,0.2773809523809524,0.3540625,0.7228406586873327,0.044492698216657633,0.6556603773584906,0.7783018867924528,24.3,5.3343748982946035,17,32
352,14.0,4.189935029992179,8,19,0.29719907436672155,0.050749030910501335,0.2243589743589743,0.358974358974359,1.675,0.19702650695894813,1.425,1.9875,0.32162884267631103,0.034212810350122844,0.2777232142857143,0.3785565476190476,0.731952581235037,0.05040735626704465,0.6728110599078341,0.7972972972972973,25.4,6.899275324264136,18,35
353,14.7,2.162817093001111,11,18,0.3002111996969285,0.05055643830930855,0.1870967741935484,0.358974358974359,1.6649999999999998,0.14658141461696678,1.5125,1.95,0.32094047619047616,0.028191290225191384,0.28625,0.3886309523809523,0.7372355137442244,0.04098121415078519,0.6788990825688074,0.8248847926267281,26.5,6.041522986797289,18,39
354,14.9,2.024845673131659,12,19,0.3240383792284308,0.04138288027183837,0.2727272727272727,0.3773584905660377,1.6350000000000002,0.11708259193122317,1.425,1.8,0.3074249359553948,0.03221853300281418,0.2638392857142857,0.3536755952380952,0.7231478492584827,0.036174167503714126,0.6492890995260664,0.7616822429906542,24.1,4.408325456829762,15,28
355,13.9,3.478505426185217,8,18,0.306391595154731,0.05341359431201394,0.2307692307692307,0.3924050632911392,1.65875,0.16688007170819805,1.4,1.925,0.31359077380952377,0.030658611968955297,0.2705357142857143,0.3607440476190476,0.7292874757020903,0.047081956090968685,0.6473214285714286,0.7906976744186046,24.5,6.835365551469961,15,35
356,14.8,2.616188916046478,11,19,0.3099191068673479,0.054826594537499745,0.2191780821917808,0.4064516129032258,1.6612500000000001,0.2117593301105971,1.4375,2.1125,0.3104032738095238,0.03466841384137444,0.2610565476190477,0.3544791666666667,0.7312043564789283,0.05800169142316984,0.6559633027522935,0.8254716981132075,24.5,7.706418681131261,15,38
357,14.2,3.4253953543107007,10,19,0.29302381127537924,0.04919631606803726,0.2195121951219512,0.3717948717948718,1.72125,0.2335601576087459,1.4625,2.275,0.31643866787221214,0.02232711055112746,0.2852380952380952,0.3466369047619048,0.7342693030789131,0.04578373749423331,0.6634615384615384,0.7954545454545454,25.2,6.762642481555071,17,37
358,14.5,2.9533408577782247,11,19,0.29455831284090966,0.03583532339606704,0.2243589743589743,0.3417721518987341,1.68625,0.1989948701181347,1.4625,2.15,0.3189895833333333,0.030387848430239825,0.2760714285714286,0.3618452380952381,0.7343039655521204,0.04738661435754754,0.6666666666666666,0.8028169014084507,25.5,6.85160159703149,16,35
359,14.0,2.160246899469287,11,17,0.2788403720385264,0.036302410225153264,0.2129032258064516,0.3245033112582781,1.735,0.14646292667050212,1.575,2.075,0.3288898809523809,0.024649407326050917,0.2992113095238095,0.3768005952380951,0.7493942991655766,0.04205619326899651,0.7009345794392523,0.8211009174311926,26.5,5.70087712549569,19,37
360,14.4,3.5652645218989165,10,20,0.2931937711327674,0.05025620728876533,0.2327044025157232,0.375,1.685,0.17248188310660326,1.4875,1.9625,0.3161888939119952,0.03281804362573674,0.2737341772151899,0.3729166666666667,0.7369411277037957,0.04982465215569817,0.6587677725118484,0.8301886792452831,25.7,7.1188326134119615,17,38
361,14.0,2.1081851067789197,11,17,0.29132695197451886,0.06453669730031852,0.1987179487179487,0.3666666666666666,1.7100000000000002,0.18188824407677734,1.5375,2.0375,0.32439082278481013,0.03147297566114357,0.2864136904761905,0.3727678571428571,0.7502770670941519,0.0475429625287677,0.7009345794392523,0.8190045248868778,26.5,6.1508806957486435,19,35
362,12.8,3.521363372331802,8,18,0.28705005374500236,0.04829889318833229,0.2207792207792207,0.3684210526315789,1.73375,0.17078759550323844,1.5,2.0125,0.3231741071428571,0.03092800224217969,0.2810863095238095,0.3833928571428571,0.7494234609391928,0.03572429044124409,0.7004830917874396,0.817351598173516,27.3,6.395310782127793,20,37
363,14.3,2.4517567397911053,11,19,0.2854758196657368,0.06948408395918809,0.2171052631578947,0.3971631205673759,1.7125,0.17697300484662754,1.4625,2.0,0.323625,0.0346794919897451,0.2688095238095238,0.3740327380952381,0.738372911294747,0.05200382669474341,0.6757990867579908,0.794392523364486,25.3,5.869885480616769,17,34
364,13.1,2.0789954839350235,10,16,0.2530823469725829,0.03945082417215141,0.1933333333333333,0.3108108108108108,1.7762499999999999,0.14935625754104395,1.4875,1.925,0.34546875,0.02232740908639523,0.3028273809523809,0.3726488095238095,0.7681007311455861,0.041280236358553594,0.697560975609756,0.827906976744186,30.7,5.056349144063003,20,37
365,12.8,1.8737959096740262,11,16,0.28470886768631753,0.0590669982669884,0.1733333333333333,0.3525641025641026,1.7237500000000001,0.09636627176213335,1.6,1.9375,0.33120194770946354,0.03438250477082461,0.2806547619047619,0.4015178571428571,0.7479407618342109,0.05093863828346563,0.6713615023474179,0.8403755868544601,27.8,5.329165037789691,20,40
366,14.0,2.0,12,19,0.2977486005323161,0.057515720566280154,0.2077922077922078,0.3694267515923566,1.7149999999999999,0.1441931574890663,1.5125,1.9125,0.3233941380349608,0.031262475075386535,0.2935863095238095,0.3687946428571428,0.7428907757359969,0.04543703300800946,0.6902654867256637,0.8181818181818182,25.8,5.181162460726786,19,33
367,14.6,2.988868236194653,8,19,0.2735719797035586,0.06304702899581863,0.1756756756756756,0.36,1.7399999999999998,0.18472953201911174,1.475,2.0375,0.333589587100663,0.037600283580155526,0.2902678571428572,0.4010416666666666,0.7529759117458712,0.062377383003373255,0.6745283018867925,0.8720379146919431,26.8,8.66410218468519,16,44
368,14.0,2.3570226039551585,9,16,0.2762151121965458,0.07465543695832108,0.1818181818181818,0.3866666666666666,1.77875,0.24923842333530094,1.4375,2.0875,0.33412499999999995,0.038929140773792295,0.2810119047619047,0.3914880952380952,0.7506803985731141,0.06801218282808222,0.6462264150943396,0.8558139534883721,28.4,9.617114374327096,14,42
369,14.4,2.270584848790187,11,18,0.2977406991702427,0.06337718185306385,0.1612903225806451,0.3866666666666666,1.72125,0.17331029494329914,1.5,2.0875,0.3196889692585895,0.03179884523322168,0.2785267857142857,0.3824702380952381,0.7408734866873996,0.05689297410198965,0.6759259259259259,0.8538812785388128,27.6,7.074209810603898,18,43
370,14.2,4.1041983924323695,8,22,0.2765024529576518,0.07036288731917291,0.1698113207547169,0.3986928104575163,1.78375,0.23563227589709448,1.3875,2.075,0.33615658905967444,0.039605204093068475,0.2823065476190476,0.4058482142857142,0.7603671287184801,0.06758001337740209,0.6490384615384616,0.8648648648648649,29.6,9.901739465591108,15,47
371,15.0,3.1269438398822866,9,20,0.2856939198677268,0.06219543864261291,0.173076923076923,0.3664596273291925,1.7525,0.196479430645212,1.525,2.0625,0.3293139880952381,0.03902034633438963,0.2980952380952381,0.3990178571428572,0.7496355406783467,0.05607740340116564,0.6889952153110048,0.8447488584474886,27.2,8.430104783848577,18,44
372,14.2,2.859681411936962,10,19,0.28927930419430503,0.064797121689727,0.1635220125786163,0.36875,1.6875,0.16677080080157922,1.45,1.9875,0.3262601529535865,0.03696858585743899,0.2843128390596745,0.408095238095238,0.7484958911349618,0.058523663096260364,0.6759259259259259,0.8590909090909091,26.3,7.379400758568107,17,40
373,14.1,4.067486256208427,9,20,0.2816341398608792,0.04510129404475584,0.1818181818181818,0.3422818791946309,1.7137499999999999,0.14415101071060474,1.5375,1.9875,0.333485119047619,0.026104863605247497,0.302797619047619,0.3922619047619047,0.7492280871423105,0.05787254244498323,0.6570048309178744,0.8552036199095022,26.5,6.980130530457309,20,40
374,14.6,2.8751811537130436,11,20,0.293591200891827,0.047837898855383476,0.1962025316455696,0.3525641025641026,1.72125,0.1881977756982739,1.425,1.9875,0.32793838532248343,0.03205478492051994,0.2883482142857143,0.3791517857142857,0.74351632246872,0.05426768455804916,0.6651376146788991,0.8251121076233184,26.3,7.318925239860472,17,37
375,15.0,3.366501646120693,10,19,0.30620114541258203,0.05520323887248571,0.186335403726708,0.3831168831168831,1.6912500000000001,0.16520715110968337,1.4875,1.9375,0.32240455470162743,0.033521148111961295,0.2901934523809524,0.395922619047619,0.7340297471786866,0.05575680282758945,0.6605504587155964,0.8525345622119815,24.9,7.4899933244296015,14,40
376,14.7,2.3118054512532935,12,19,0.29589606088421416,0.053303976679201816,0.2162162162162162,0.3684210526315789,1.70625,0.1558188495942929,1.4375,1.8875,0.3283490996081977,0.02765846625051706,0.3005952380952381,0.3743154761904762,0.747125637808678,0.049797005344598556,0.6713615023474179,0.8151658767772512,26.5,6.096447052723962,19,36
377,13.8,1.3165611772087664,11,15,0.2976149534602269,0.06021480188594026,0.1910828025477707,0.4013605442176871,1.72125,0.1527582058170508,1.5,1.9375,0.32739911091018686,0.03289160958586842,0.2908928571428572,0.384985119047619,0.7392632170191755,0.04811095835400602,0.6933962264150944,0.8256880733944955,26.3,6.019413038937712,20,36
378,14.8,2.485513584307633,12,19,0.29616194096872944,0.05094601722229278,0.2331288343558282,0.4050632911392405,1.69875,0.1296964939987028,1.475,1.875,0.3243526785714286,0.026836579285901673,0.277797619047619,0.3621875,0.7399985802298841,0.04294810768408629,0.6834862385321101,0.8070175438596491,26.2,4.685675570881488,21,36
379,14.4,3.3399933466334257,10,20,0.28199507184489236,0.05307872778063592,0.1775147928994082,0.3831168831168831,1.735,0.17802933590968784,1.475,1.975,0.33065063667872213,0.03301689426719276,0.2795089285714286,0.3961121157323689,0.7504583187834829,0.04404618806548562,0.6805555555555556,0.8318965517241379,27.1,6.707375708046247,16,39
380,14.7,2.869378562220979,11,21,0.29223190316399805,0.06486107671091669,0.1717791411042944,0.3733333333333333,1.77,0.22570876022973618,1.5125,2.1625,0.32986219107896325,0.035494165733891865,0.2842708333333333,0.4018836648583484,0.7487669931514593,0.0494008605557517,0.6866359447004609,0.8414096916299559,27.3,7.8180702364600325,19,40
381,14.5,1.90029237516523,12,19,0.2768850380268811,0.06231715828940465,0.1656050955414012,0.3636363636363636,1.765,0.1856669658884483,1.55,2.1,0.33305743294153106,0.03454580774061044,0.2912202380952381,0.3959463532248343,0.7522215325294027,0.04947553837967472,0.684931506849315,0.8318181818181818,28.3,6.32543366980566,20,38
382,14.6,2.590581230363393,10,18,0.27740091115049675,0.03916747613449808,0.22,0.3483870967741935,1.7600000000000002,0.16338434577536629,1.6,2.15,0.33373363095238096,0.021758594613055886,0.3048214285714286,0.365297619047619,0.7524661283240239,0.03587648916459597,0.6912442396313364,0.8073394495412844,27.9,4.653553003411002,21,37
383,15.5,2.5495097567963922,12,20,0.28884223582492713,0.049442839034150574,0.2287581699346405,0.38,1.71625,0.10705171387906147,1.5375,1.9375,0.322477433694997,0.022175930345165906,0.295,0.3626041666666666,0.7381691477593648,0.0340163500655783,0.6904761904761905,0.7863636363636364,25.2,3.938414796731181,20,31
384,15.4,2.875181153713043,12,21,0.2755486018052056,0.059816032208820986,0.2012987012987013,0.3785714285714285,1.7449999999999999,0.13971697582374634,1.525,1.9625,0.32874824819168175,0.03348468973810068,0.2650595238095238,0.3638839285714286,0.747596748699357,0.05115306623239642,0.6650717703349283,0.8130841121495327,27.1,6.4368729468068056,17,36
385,15.3,2.110818693198342,12,19,0.2935973582385279,0.06481588893055526,0.2054794520547945,0.4256756756756756,1.68125,0.12194175522218242,1.5,1.875,0.31634375,0.0248588466507732,0.2743154761904762,0.3513095238095238,0.7287185449956015,0.03804060249774098,0.6587677725118484,0.7777777777777778,24.7,4.667856991049414,16,30
386,15.2,2.485513584307633,12,19,0.29910036174990273,0.054756990881464636,0.20625,0.4041095890410959,1.7112500000000002,0.14221096418115353,1.425,1.9125,0.32300297619047613,0.026121800178895926,0.2704761904761905,0.3762202380952381,0.7442257632162008,0.037479700582925754,0.6764705882352942,0.7982062780269058,25.7,4.522781838156199,18,33
387,14.0,2.4037008503093262,11,18,0.29623651685869745,0.07357442900449278,0.1830065359477124,0.4258064516129032,1.7137499999999999,0.16313444523527895,1.4375,1.9,0.32432440476190477,0.0357599542669746,0.2592857142857143,0.3768898809523809,0.7400643968947495,0.04895541700401486,0.634703196347032,0.8046511627906977,26.0,7.211102550927978,12,36
388,14.4,2.0110804171997807,11,17,0.3165072306163091,0.037483992692908655,0.24,0.3701298701298701,1.645,0.10428326807307105,1.4875,1.8375,0.3157918550331525,0.017629271343844052,0.2835863095238095,0.3331547619047619,0.7273705913715867,0.023928867380291624,0.6854460093896714,0.7579908675799086,22.9,3.8715486421958962,15,29
389,14.4,3.7475918193480524,9,22,0.3012784692909878,0.05408767565673131,0.2167832167832167,0.4,1.675,0.11681538140730156,1.45,1.825,0.3172563479505726,0.028066468128927973,0.2632738095238095,0.3576488095238095,0.7275512274448206,0.0335782352203039,0.6571428571428571,0.772093023255814,24.6,5.081557066709202,15,32
390,13.8,3.3266599866332394,10,19,0.3106299293433401,0.04724079929118646,0.2545454545454545,0.4121621621621621,1.68125,0.153913079727199,1.4,1.8625,0.3159193414707655,0.030341184876519926,0.2677529761904762,0.3588541666666667,0.7300589080176725,0.047147778717577755,0.638095238095238,0.7973568281938326,24.2,6.142746399887702,14,31
391,14.0,2.260776661041756,10,18,0.3079628916718048,0.05384074853867747,0.2451612903225806,0.4050632911392405,1.73375,0.21667067303988236,1.4375,2.1,0.31694196428571425,0.03628460202841142,0.2572916666666666,0.3583482142857143,0.7298661503969806,0.05056311944924731,0.6425339366515838,0.7822222222222223,25.6,6.56928881657334,15,34
392,15.6,3.238655413730965,11,22,0.3070237730352305,0.03743498077028674,0.2264150943396226,0.3653846153846153,1.6637499999999998,0.15739304128342027,1.475,1.95,0.3137965076853526,0.02473363406359639,0.2731398809523809,0.3526823387582881,0.7228403494280486,0.03981921545997832,0.6635071090047393,0.7935779816513762,23.7,4.295992965026311,16,30
393,14.8,1.8737959096740262,12,19,0.2873304603173024,0.04380066389450152,0.2105263157894736,0.3625,1.72125,0.16341090844861,1.45,2.0625,0.3246636904761905,0.029399602152906434,0.2717857142857143,0.3686160714285714,0.7363162153012164,0.04074022871029573,0.6710526315789473,0.8082191780821918,25.5,4.453463071962462,17,31
394,15.1,3.1073389830457114,11,20,0.27564124860137207,0.026634475685741604,0.22,0.3112582781456953,1.725,0.1124228130269337,1.6125,1.95,0.32378113698010846,0.024079475288550638,0.2938988095238095,0.3591815476190476,0.7421162957882307,0.03488035823397341,0.69377990430622,0.7889908256880734,26.1,2.766867462592951,23,32
395,14.3,2.8303906287138374,9,17,0.27111663402164143,0.0459525331533094,0.1867469879518072,0.3333333333333333,1.7675,0.12831709854020926,1.5375,1.975,0.3380124133514165,0.023194597828730155,0.3114136904761905,0.3773511904761905,0.7549836472025743,0.031785264533858174,0.7004608294930875,0.7981220657276995,27.7,3.1287200080686173,24,35
396,15.8,1.9888578520235063,12,19,0.2870719329106171,0.05185287016244576,0.2,0.3684210526315789,1.7175,0.1333593724573651,1.525,2.0,0.32435714285714284,0.031988169910446194,0.2878422619047619,0.3794791666666667,0.7376658536837496,0.046385788962375954,0.6697674418604651,0.8119266055045872,26.2,4.157990967870047,22,33
397,15.2,1.549193338482967,13,18,0.28744565203715305,0.03881439066572863,0.206060606060606,0.3395061728395062,1.6725,0.09944289260117531,1.5,1.7625,0.32590624999999995,0.022686592499047645,0.280922619047619,0.3649702380952381,0.7383139577137753,0.02944309779893616,0.7009345794392523,0.7973568281938326,25.3,3.9171985454460234,19,31
398,14.7,2.7507574714370344,11,19,0.2579415747598744,0.03915201426015154,0.1986301369863013,0.3309859154929577,1.7325,0.09170453763158197,1.5875,1.9125,0.3335639880952381,0.021369842371939556,0.2917261904761904,0.3725297619047619,0.7471913440575818,0.04220011472013917,0.6411483253588517,0.8,26.7,2.907843798341919,22,31
399,16.3,2.4517567397911058,12,19,0.2804848591403147,0.055489623962922244,0.2012578616352201,0.3758389261744966,1.6975000000000002,0.14515317579868675,1.4375,1.8625,0.32612675180831824,0.033550221253792624,0.2706994047619047,0.3709463532248342,0.7358161063952119,0.05146946358342175,0.6435185185185185,0.7990867579908676,25.8,7.0206045956804095,16,35
400,15.7,2.0027758514399734,12,20,0.2805204861746834,0.037734764456315434,0.2115384615384615,0.3248407643312102,1.7137499999999999,0.1415992486640456,1.525,1.9625,0.3322034546413502,0.029937302674339323,0.2952976190476191,0.3843452380952381,0.7424528284215657,0.03689551630984718,0.6794258373205742,0.7954545454545454,26.2,4.541169697580373,20,34
401,14.8,1.813529401164726,13,19,0.27108995662354435,0.058982912838466586,0.1842105263157894,0.3860759493670886,1.7475,0.1449137674618944,1.45,1.9125,0.3358556547619047,0.029011068981153253,0.3001041666666666,0.3937648809523809,0.7482835748079791,0.041198927458957195,0.672645739910314,0.8127853881278538,27.2,4.779586221049312,18,34
402,14.8,2.616188916046478,11,18,0.2805517981440969,0.03195932869284866,0.24,0.3333333333333333,1.7262499999999998,0.1566190087086779,1.475,2.0125,0.3271777991259795,0.022526042483027302,0.2847172619047619,0.3572916666666667,0.7508549136108273,0.0337537472135019,0.6933962264150944,0.7927927927927928,26.7,4.691600058733812,16,32
403,14.6,2.590581230363393,11,19,0.28065449044677226,0.047645457681923534,0.2258064516129032,0.375,1.7274999999999998,0.15272979044341314,1.375,1.9125,0.33304464285714286,0.030497998059626753,0.2734226190476191,0.3714285714285714,0.7480313213765586,0.0456832734167755,0.6666666666666666,0.7990654205607477,27.9,6.402256546631733,15,34
404,15.5,2.273030282830976,11,18,0.3026628948755212,0.0408009189977735,0.2269938650306748,0.3580246913580246,1.65875,0.10818098261709402,1.4375,1.775,0.3201160714285714,0.027096448471387067,0.2781398809523809,0.3689136904761905,0.7338981847930167,0.03694166188065369,0.6769911504424779,0.7955555555555556,23.6,4.718756898449704,18,32
405,15.7,3.4334951418181574,11,20,0.2910554029122195,0.05035745068971206,0.1783439490445859,0.375,1.6824999999999999,0.14615440845595837,1.3875,1.9125,0.32734116937914404,0.027206663103829312,0.2832886904761905,0.3824593128390597,0.7394622648193342,0.042387657806094284,0.6651376146788991,0.8,26.3,4.83160888777687,16,32
406,14.0,2.494438257849294,11,18,0.2735228021344519,0.062478617136719684,0.1717791411042944,0.3677419354838709,1.75125,0.1411079669378499,1.4625,1.925,0.3287035299879445,0.03426748469662794,0.2728869047619048,0.3781994047619047,0.755437964927969,0.04210061693261076,0.6891891891891891,0.8149779735682819,27.2,5.652924513520021,17,34
407,14.7,2.869378562220979,12,21,0.2736371804754638,0.06832283753425086,0.1867469879518072,0.4193548387096774,1.7899999999999998,0.16412647562169855,1.4625,1.975,0.3343080357142857,0.03849509980890866,0.2697619047619047,0.3954613095238095,0.7557031301947003,0.05731865943765732,0.6412556053811659,0.820627802690583,28.8,7.083627444874398,14,37
408,15.4,2.8751811537130436,13,21,0.3035567001319731,0.0470863889685806,0.2125,0.379746835443038,1.7100000000000002,0.134086414922119,1.475,1.8875,0.31887648809523805,0.03631790879335018,0.2393898809523809,0.3722172619047619,0.7427694805384041,0.04878312388104323,0.6338028169014085,0.820627802690583,26.2,6.779052703405953,15,35
409,14.3,2.869378562220979,11,21,0.2834688913698957,0.0607752563355798,0.173076923076923,0.3561643835616438,1.77,0.1265459951515214,1.55,1.9375,0.3319150843881856,0.030854280471476012,0.2655208333333333,0.3815029761904762,0.758846270969757,0.04795804512136545,0.6790697674418604,0.8433179723502304,29.2,6.8605150438335665,21,39
410,15.2,3.7058512292499457,11,22,0.2822225090739456,0.05564827260886535,0.2243589743589743,0.3866666666666666,1.7449999999999999,0.18784228017733975,1.35,1.95,0.3297729053646775,0.03657819284338839,0.2648660714285714,0.3735565476190475,0.752630137451087,0.048557148328045426,0.6740088105726872,0.8193832599118943,26.6,8.500980335624043,10,37
411,15.1,2.514402955419481,11,18,0.26983864091241755,0.07313172270251544,0.15625,0.38,1.765,0.19192012227313038,1.425,2.175,0.33468898809523806,0.04028183406861117,0.2626488095238095,0.3901339285714286,0.7574256332838789,0.04979464051462251,0.6880733944954128,0.8416289592760181,27.5,8.797095480264431,12,43
412,14.1,2.4244128727957577,10,18,0.2664006417505465,0.07863622727449633,0.1604938271604938,0.4347826086956521,1.8087499999999999,0.2167507849530834,1.4875,2.1375,0.33293147227245323,0.04272694532838014,0.2508482142857143,0.4018836648583484,0.7610295973941658,0.06275278849178853,0.665158371040724,0.8533333333333334,28.3,8.472832400613676,15,42
413,15.4,2.6331223544175333,12,20,0.28116628333548044,0.051207571004087134,0.197452229299363,0.3513513513513513,1.74875,0.17123428557259077,1.45,1.975,0.3295860834840265,0.037168453515443026,0.2774702380952381,0.3830803571428571,0.7535219155475189,0.050707471188922874,0.6666666666666666,0.8144796380090498,27.0,7.102425250887506,14,36
414,15.8,3.0840089349921,11,21,0.2728906246036559,0.0584802335010162,0.1503267973856209,0.3529411764705882,1.775,0.1806623615723234,1.4625,2.0125,0.3281460970464135,0.04067010182654238,0.2640773809523809,0.3956696428571428,0.7517269354066456,0.05394025944108868,0.6727272727272727,0.8333333333333334,26.7,6.600505031182588,15,37
