run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
1647,baseline,False,,0.8250000000000001,17,0.0967741935483871,3.240625,0.4367671130952381,0.9175257731958762,232,0.16875,85,0.4896988906497623,1.203125,0.17543526785714286,0.5150214592274678,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1648,baseline,False,,0.69375,19,0.09855072463768116,2.9625,0.4341815476190476,0.9003051881993896,215,0.06875000000000002,103,0.5068285280728376,1.1,0.14950365726227793,0.46701570680628274,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1649,baseline,False,,0.71875,10,0.05192878338278932,4.75,0.46229910714285716,0.956386292834891,272,0.125,95,0.4961948249619482,1.159375,0.16701264880952382,0.49473684210526314,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1650,baseline,False,,0.8125,14,0.07796101949025487,3.6375,0.44492559523809516,0.9152892561983471,232,0.16875,99,0.47987616099071206,1.15,0.17795758928571428,0.49306296691568835,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1651,baseline,False,,0.7625,15,0.06149341142020498,4.4125,0.4541257440476191,0.9402061855670103,254,0.1,88,0.5216049382716049,1.128125,0.16976190476190475,0.5015940488841658,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1652,baseline,False,,0.59375,19,0.1023391812865497,3.35625,0.42719808926705477,0.9172699069286453,228,0.0875,92,0.5306748466257669,1.1,0.15812500000000002,0.4814422057264051,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1653,baseline,False,,0.675,14,0.06512301013024602,3.90625,0.46071800595238094,0.935251798561151,252,0.08125,90,0.5149253731343284,1.125,0.16616815476190477,0.5026232948583421,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1654,baseline,False,,0.70625,22,0.09687034277198212,2.73125,0.43970238095238096,0.9046632124352332,219,0.11250000000000002,106,0.5154320987654321,1.121875,0.16000372023809523,0.47629083245521603,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1655,baseline,False,,0.70625,20,0.06736526946107785,3.115625,0.44890655321689804,0.9277486910994764,240,0.08124999999999999,94,0.4984848484848485,1.115625,0.16614046872667562,0.4916317991631799,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1656,baseline,False,,0.73125,15,0.0849194729136164,3.13125,0.4479922376474101,0.9295918367346939,239,0.1375,95,0.4970326409495549,1.1375,0.16861235119047618,0.48293691830403307,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1657,baseline,False,,0.75,13,0.07079646017699115,3.83125,0.45080235856097917,0.936656282450675,252,0.07500000000000001,82,0.47699386503067487,1.196875,0.17235491071428571,0.5190274841437632,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1658,baseline,False,,0.69375,12,0.08059701492537313,3.99375,0.44774220032840734,0.9277605779153767,249,0.21250000000000002,91,0.4893292682926829,1.15,0.18555059523809522,0.5100529100529101,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1659,baseline,False,,0.7125,13,0.0725925925925926,3.6125,0.45609374999999996,0.9328512396694215,248,0.14999999999999997,105,0.48254931714719274,1.11875,0.1670684523809524,0.4869927159209157,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1660,baseline,False,,0.725,27,0.11407407407407408,2.984375,0.42800595238095235,0.894141829393628,212,0.12499999999999997,97,0.504601226993865,1.165625,0.17096354166666666,0.5,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1661,baseline,False,,0.69375,16,0.103397341211226,3.6,0.439780505952381,0.9182194616977226,234,0.14375,109,0.49198717948717946,1.15,0.16824776785714285,0.49245689655172414,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1662,baseline,False,,0.7124999999999999,26,0.12816691505216096,2.771875,0.42284970238095243,0.8791322314049587,200,0.11249999999999999,93,0.5151515151515151,1.10625,0.14772693452380953,0.4820675105485232,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1663,baseline,False,,0.59375,15,0.10425844346549193,3.425,0.4282180059523809,0.9050567595459237,224,0.16249999999999998,86,0.5460122699386503,1.15,0.16807291666666666,0.5170212765957447,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1664,baseline,False,,0.7250000000000001,29,0.12893553223388307,2.965625,0.4126934523809524,0.8787564766839379,198,0.1375,95,0.5068285280728376,1.15,0.16649181547619046,0.5,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1665,baseline,False,,0.8937499999999999,12,0.07692307692307693,3.265625,0.43930803571428567,0.9312820512820513,244,0.13749999999999996,99,0.49395770392749244,1.128125,0.17567336309523812,0.4724818276220145,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1666,baseline,False,,0.6375000000000001,18,0.11981566820276497,3.4875,0.43484375000000003,0.8996832101372756,227,0.15625,101,0.49693251533742333,1.153125,0.16665550595238096,0.48253968253968255,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1667,baseline,False,,0.5375,19,0.1326530612244898,3.04375,0.4159672619047619,0.8913934426229508,212,0.09375,93,0.5347432024169184,1.128125,0.16197544642857142,0.5031380753138075,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1668,baseline,False,,0.725,13,0.08792846497764531,3.6125,0.4431361607142857,0.9290853031860226,244,0.125,94,0.5427682737169518,1.1125,0.15310267857142856,0.48025613660619,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1669,baseline,False,,0.71875,15,0.07569141193595343,3.559375,0.44476934523809525,0.9270298047276464,241,0.13125,99,0.5128205128205128,1.140625,0.16422991071428572,0.4952681388012618,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1670,baseline,False,,0.7875,18,0.08931185944363104,3.146875,0.4376004464285714,0.9180327868852459,228,0.10625,94,0.5157232704402516,1.159375,0.1672842261904762,0.5193965517241379,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1671,baseline,False,,0.7875,15,0.0624048706240487,4.23125,0.45513764880952384,0.9390756302521008,258,0.0875,88,0.4838235294117647,1.2,0.17570906105388864,0.5196280991735537,20,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1672,baseline,False,,0.7,10,0.05997001499250375,4.390625,0.46212053571428574,0.944963655244029,262,0.14375000000000004,94,0.5053929121725732,1.153125,0.1827157738095238,0.47772020725388603,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1673,baseline,False,,0.6875,18,0.11964549483013294,3.075,0.428843005952381,0.8963730569948186,215,0.11249999999999999,106,0.4823348694316436,1.165625,0.16582961309523808,0.4919614147909968,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1674,baseline,False,,0.68125,14,0.09475218658892129,3.775,0.43716517857142867,0.9220512820512821,234,0.09375,94,0.5268817204301075,1.14375,0.17488839285714286,0.4829787234042553,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1675,baseline,False,,0.775,13,0.054814814814814816,4.209375,0.46145461309523805,0.9462254395036195,260,0.15624999999999997,95,0.44108761329305135,1.18125,0.19230282738095233,0.5228215767634855,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1676,baseline,False,,0.71875,14,0.06485671191553545,4.075,0.45811383928571436,0.9394871794871795,256,0.12500000000000003,100,0.5217391304347826,1.128125,0.16095238095238096,0.4722222222222222,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1677,baseline,False,,0.8312499999999999,15,0.06707317073170732,4.240625,0.4515104166666667,0.9322033898305084,243,0.09375,99,0.5222052067381318,1.159375,0.1602269345238095,0.5052854122621564,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1678,baseline,False,,0.7812499999999999,20,0.1162079510703364,2.8375,0.424155505952381,0.8931937172774869,210,0.08125,96,0.48205928237129486,1.146875,0.16731026785714284,0.5,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1679,baseline,False,,0.7250000000000001,15,0.09451219512195122,3.753125,0.4289769345238096,0.9038662486938349,231,0.10625000000000001,92,0.4724770642201835,1.159375,0.17941592261904762,0.515311510031679,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1680,baseline,False,,0.7,14,0.056768558951965066,4.0,0.45873264666368113,0.945010183299389,261,0.1125,96,0.4953560371517028,1.1625,0.1708184523809524,0.5131717597471022,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1681,baseline,False,,0.7249999999999999,15,0.08597285067873303,3.453125,0.4443080357142858,0.9125395152792413,238,0.15000000000000002,113,0.4848024316109423,1.140625,0.1567485119047619,0.4680628272251309,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1682,baseline,False,,0.7312500000000001,10,0.07883211678832117,3.878125,0.44941592261904767,0.934224049331963,248,0.08125000000000002,91,0.5075757575757576,1.134375,0.16669270833333333,0.48785638859556496,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1683,baseline,False,,0.6874999999999999,17,0.10794602698650675,3.459375,0.43170386904761904,0.9020833333333333,223,0.11875,107,0.5173453996983409,1.1125,0.15615699404761907,0.48628691983122363,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1684,baseline,False,,0.65625,11,0.08575581395348837,3.953125,0.44662202380952387,0.9292307692307692,247,0.14375,90,0.5137195121951219,1.13125,0.1548921130952381,0.48523206751054854,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1685,baseline,False,,0.675,23,0.1184407796101949,2.934375,0.42816091954022983,0.8893528183716075,207,0.1,99,0.5232198142414861,1.165625,0.15800223214285716,0.48459086078639746,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1686,baseline,False,,0.75625,15,0.07017543859649122,3.6,0.45563988095238095,0.933678756476684,251,0.16249999999999998,94,0.5031055900621118,1.15625,0.16425595238095236,0.483493077742279,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1687,baseline,False,,0.6625,14,0.08532934131736528,3.628125,0.43614211309523815,0.9221871713985279,238,0.125,87,0.547945205479452,1.134375,0.15486979166666667,0.5047720042417816,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1688,baseline,False,,0.8062499999999999,5,0.06006006006006006,4.803125,0.4592931547619048,0.9558823529411765,269,0.15625,91,0.4976303317535545,1.190625,0.1745610119047619,0.509090909090909,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1689,baseline,False,,0.6875,12,0.0837138508371385,3.58125,0.44652901785714294,0.9266247379454927,243,0.1125,90,0.4940652818991098,1.15,0.17038690476190477,0.48810754912099275,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1690,baseline,False,,0.68125,17,0.08370044052863436,3.04375,0.44468749999999996,0.9248971193415638,232,0.14375,86,0.4937888198757764,1.190625,0.16736979166666668,0.5270413573700954,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1691,baseline,False,,0.6749999999999999,14,0.08532934131736528,3.884375,0.4517596726190476,0.9296794208893485,245,0.18125000000000002,92,0.4984567901234568,1.1625,0.1673921130952381,0.5058949624866024,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1692,baseline,False,,0.7937499999999998,15,0.07100591715976332,4.475,0.4511419614867891,0.9370485036119711,251,0.15000000000000002,97,0.5266457680250783,1.140625,0.17201636904761905,0.4983853606027987,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1693,baseline,False,,0.65,25,0.1171993911719939,3.2125,0.4250855654761905,0.886435331230284,208,0.08124999999999999,94,0.5224806201550387,1.159375,0.1709077380952381,0.5170212765957447,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1694,baseline,False,,0.70625,11,0.07280832095096583,3.840625,0.4531063988095239,0.9337474120082816,250,0.125,88,0.5120845921450151,1.1375,0.16862351190476194,0.49064449064449067,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1695,baseline,False,,0.7875000000000001,21,0.11799410029498525,2.990625,0.43341145833333333,0.895169578622816,214,0.125,86,0.5137195121951219,1.146875,0.16748511904761906,0.5005279831045406,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1696,baseline,False,,0.675,17,0.11463046757164404,3.075,0.4331659226190476,0.9044117647058824,224,0.11250000000000002,99,0.5077639751552795,1.159375,0.16090029761904762,0.5084925690021231,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1697,baseline,False,,0.76875,13,0.05925925925925926,4.459375,0.45898809523809525,0.9514963880288958,267,0.1125,94,0.4891640866873065,1.165625,0.1747284226190476,0.5118279569892473,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1698,baseline,False,,0.7124999999999999,30,0.13343108504398826,2.765625,0.4221637557844454,0.8867147270854789,204,0.15000000000000002,93,0.48710166919575115,1.171875,0.17102306547619048,0.5276595744680851,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1699,baseline,False,,0.7687499999999999,15,0.07692307692307693,3.93125,0.45004092261904766,0.9356178608515057,247,0.11875000000000001,98,0.5030959752321982,1.128125,0.1618452380952381,0.49517684887459806,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1700,baseline,False,,0.8125000000000001,9,0.043795620437956206,5.23125,0.46736235119047614,0.9600818833162743,275,0.125,88,0.5441860465116279,1.14375,0.17458333333333334,0.5137420718816068,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1701,baseline,False,,0.66875,10,0.08269525267993874,3.790625,0.45124255952380954,0.9367755532139094,256,0.14375,101,0.47678018575851394,1.171875,0.17983258928571427,0.5232067510548524,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1702,baseline,False,,0.70625,17,0.07703703703703704,3.71875,0.45080729166666667,0.9300411522633745,247,0.1375,84,0.546969696969697,1.15,0.17138392857142856,0.5198744769874477,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1703,baseline,False,,0.6937500000000001,9,0.0620384047267356,3.8,0.45280877976190476,0.9420289855072463,256,0.11874999999999998,99,0.4735249621785174,1.14375,0.1665997023809524,0.48484848484848486,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1704,baseline,False,,0.64375,13,0.08059701492537313,3.453125,0.4431696428571429,0.9302809573361083,245,0.14375000000000002,103,0.49774436090225566,1.153125,0.17575148809523808,0.5083682008368201,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1705,baseline,False,,0.7374999999999999,19,0.07518796992481203,3.9625,0.4469866071428571,0.9305263157894736,245,0.1375,102,0.504601226993865,1.1375,0.16316964285714286,0.49256900212314225,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1706,baseline,False,,0.6875,15,0.09050445103857567,3.74375,0.45223586309523806,0.931321540062435,246,0.15,89,0.49291338582677163,1.209375,0.1872879464285714,0.5325506937033084,15,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1707,baseline,False,,0.7437499999999999,19,0.06446776611694154,3.415625,0.45538318452380955,0.9334719334719335,243,0.15625,100,0.5321100917431193,1.115625,0.15053199404761902,0.48947368421052634,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1708,baseline,False,,0.7374999999999999,11,0.06321839080459771,5.3,0.4544084821428571,0.9501525940996948,267,0.13125,87,0.47112462006079026,1.215625,0.179296875,0.5163674762407603,23,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1709,baseline,False,,0.69375,14,0.05803571428571429,4.353125,0.45672991071428565,0.9489583333333333,260,0.11875000000000002,88,0.4954682779456193,1.1625,0.17816220238095237,0.5135416666666667,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1710,baseline,False,,0.7000000000000001,16,0.07828655834564253,3.190625,0.44925967261904753,0.9243353783231084,234,0.11875000000000002,89,0.48721804511278194,1.1625,0.17195312499999998,0.5089005235602094,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1711,baseline,False,,0.6875,17,0.06286549707602339,4.075,0.45838913690476185,0.9411157024793388,259,0.09375000000000001,107,0.5092592592592593,1.13125,0.15951264880952382,0.4887940234791889,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1712,baseline,False,,0.6187499999999999,21,0.09662576687116564,3.153125,0.43441964285714285,0.9082278481012658,218,0.1125,84,0.5196374622356495,1.159375,0.17708333333333334,0.5057712486883525,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1713,baseline,False,,0.7250000000000001,10,0.048316251830161056,4.303125,0.4641028511718167,0.9557613168724279,270,0.11249999999999999,97,0.4815384615384615,1.18125,0.17957589285714284,0.5164718384697131,17,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1714,baseline,False,,0.7,17,0.09941520467836257,3.328125,0.4359784226190476,0.9164086687306502,234,0.10625,79,0.5121212121212121,1.16875,0.17348214285714286,0.5,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1715,baseline,False,,0.7625000000000001,10,0.05539358600583091,4.328125,0.46303571428571433,0.9557613168724279,268,0.15625,116,0.47611464968152867,1.13125,0.1616703869047619,0.47835497835497837,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1716,baseline,False,,0.74375,16,0.08941877794336811,3.271875,0.44709449404761903,0.9227557411273486,238,0.15625,101,0.49774436090225566,1.115625,0.15866815476190477,0.4773445732349842,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1717,baseline,False,,0.7000000000000001,19,0.11869436201780416,2.9125,0.4298846726190476,0.9052083333333333,218,0.13125,101,0.48628048780487804,1.134375,0.1649107142857143,0.49261603375527424,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1718,baseline,False,,0.6937500000000001,18,0.11178247734138973,3.465625,0.4389508928571429,0.9114583333333334,227,0.08125,90,0.4984848484848485,1.175,0.18474330357142857,0.5273684210526316,16,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1719,baseline,False,,0.7187499999999999,14,0.06531204644412192,4.1375,0.4497916666666667,0.9347604485219164,253,0.16875,92,0.49613601236476046,1.146875,0.17054687500000001,0.5111111111111111,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1720,baseline,False,,0.7000000000000001,12,0.09288824383164006,3.565625,0.4479985119047619,0.9247422680412372,243,0.1,104,0.48142414860681115,1.13125,0.170078125,0.5021413276231264,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1721,baseline,False,,0.5875,24,0.140117994100295,2.625,0.40836681547619047,0.8684759916492694,187,0.075,102,0.5007473841554559,1.153125,0.14818824404761904,0.4865702479338843,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1722,baseline,False,,0.8375000000000001,10,0.06398809523809523,3.953125,0.4585007440476191,0.9463157894736842,258,0.09375,95,0.5231481481481481,1.15,0.15816592261904763,0.5021097046413502,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1723,baseline,False,,0.61875,21,0.11859443631039532,3.2375,0.4260751488095238,0.8876404494382022,209,0.21250000000000002,94,0.49074074074074076,1.178125,0.18001488095238097,0.509656652360515,17,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1724,baseline,False,,0.76875,20,0.07725947521865889,3.615625,0.44409970238095237,0.9288659793814433,244,0.09375000000000003,96,0.5495495495495496,1.084375,0.15350074404761904,0.4656964656964657,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1725,baseline,False,,0.73125,13,0.06646971935007386,3.80625,0.45469122023809516,0.9439834024896265,255,0.08749999999999998,88,0.5007587253414264,1.15,0.16777157738095239,0.49842271293375395,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1726,baseline,False,,0.6749999999999999,22,0.10866372980910426,3.15625,0.42551711309523804,0.8940329218106996,213,0.08124999999999999,97,0.4779299847792998,1.15,0.16676339285714287,0.48286604361370716,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
1727,baseline,False,,0.6875,21,0.0718562874251497,4.021875,0.4408519345238095,0.9234746639089969,238,0.08124999999999999,96,0.5059701492537313,1.121875,0.1596917450365726,0.48279457768508866,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
