step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
77,23.29032258064516,3.796432960794441,14,31,0.4873958212006994,0.03614222486413494,0.4121621621621621,0.5576923076923077,1.2350806451612903,0.07341515474502903,1.1375,1.4875,0.18717528048377371,0.025107165921512502,0.1462946428571428,0.2441815476190476,0.5345664984240662,0.03151325379359381,0.4784688995215311,0.6036866359447005,5.387096774193548,3.2421949289006737,0,15
78,23.612903225806452,3.451351613062519,16,31,0.487984586161718,0.03688604594970139,0.4090909090909091,0.551948051948052,1.2125,0.07885905147793759,1.1,1.55,0.18743266201948314,0.025978670760441077,0.1453273809523809,0.2603422619047619,0.5199753764706361,0.042911535889496095,0.4343891402714932,0.6559633027522935,4.387096774193548,3.6576624534880082,0,19
79,24.741935483870968,3.4347997703455135,17,30,0.4946478538607526,0.03331645130747501,0.4333333333333333,0.5533333333333333,1.2173387096774193,0.06103938443016034,1.125,1.3375,0.18709071608431038,0.01765781195478376,0.1442708333333333,0.2234523809523809,0.5225019144458071,0.030305182540351725,0.4772727272727273,0.5871559633027523,4.645161290322581,2.199217847277742,0,8
80,25.258064516129032,3.1619376120293063,18,33,0.492735003178405,0.041630018270206536,0.3888888888888889,0.5633802816901409,1.195967741935484,0.050866153691800316,1.125,1.325,0.1858208160765327,0.02033403239953125,0.1528720238095238,0.2286458333333333,0.5130534349410497,0.03167899671412862,0.4553571428571428,0.5739910313901345,4.129032258064516,2.012327598973735,1,10
81,24.838709677419356,4.203940803528267,18,34,0.4924042108489324,0.05233171813995077,0.3636363636363636,0.5815602836879432,1.2024193548387097,0.05649662184210571,1.0875,1.3375,0.18330309139784942,0.021636737762952045,0.1394791666666666,0.2184970238095238,0.5194992909896728,0.03218481018270911,0.4678899082568807,0.5982142857142857,4.096774193548387,2.1962822937815836,1,10
82,25.129032258064516,4.883591134154394,16,34,0.4797759506260146,0.041520748964549416,0.3974358974358974,0.5774647887323944,1.2068548387096774,0.06898359630477222,1.075,1.3375,0.18494818098738064,0.019461846387486936,0.1425446428571428,0.2331994047619047,0.5193314504110476,0.03371016237803556,0.4541284403669725,0.5681818181818182,4.419354838709677,2.9974899894009885,0,11
83,23.838709677419356,4.164106740495079,17,34,0.49457061295452703,0.03977924916304693,0.3972602739726027,0.5443037974683544,1.2193548387096773,0.06852909279378928,1.1,1.3375,0.18374355908145207,0.021258994218716135,0.1488690476190476,0.2242410714285714,0.5211973553646191,0.03990467351718084,0.4351851851851852,0.6100917431192661,5.032258064516129,2.5882281064818833,1,11
84,24.903225806451612,4.452376434442454,15,33,0.49527460663830714,0.03555437955986372,0.4375,0.5870967741935483,1.2068548387096774,0.06652370423996586,1.1,1.3625,0.17836237215384312,0.020531533674852172,0.1355803571428571,0.2216517857142857,0.5160913672783769,0.03298219085583206,0.4524886877828054,0.6153846153846154,4.258064516129032,2.828046934257915,0,12
85,25.06451612903226,3.9067077688762253,19,33,0.47098076069760375,0.041632981922304794,0.3706293706293706,0.5612903225806452,1.240725806451613,0.08489992527575013,1.0875,1.475,0.19004224270353298,0.021078022763973924,0.1399107142857142,0.2244642857142857,0.5285489478520516,0.036413932644235536,0.4464285714285714,0.5767441860465117,5.129032258064516,2.9859887863583925,0,12
86,24.70967741935484,4.893489200881083,16,37,0.48501492640906807,0.04641557235479221,0.3961038961038961,0.6,1.2237903225806452,0.06834005343300376,1.1,1.4125,0.18466445852534558,0.022554891470203363,0.1275892857142856,0.2306845238095238,0.5251680629983606,0.03567830765998062,0.4626168224299065,0.5892857142857143,4.612903225806452,2.2902317110551453,1,9
87,24.129032258064516,4.1852274767637265,18,35,0.49997682159113765,0.04541943500052078,0.4135802469135802,0.609271523178808,1.2141129032258065,0.05330161187015819,1.125,1.3125,0.1841057027649769,0.02181124981894335,0.1420833333333333,0.2233928571428571,0.5212133461432111,0.02743380087761504,0.4537444933920704,0.5776699029126213,4.903225806451613,2.624942395681315,1,10
88,25.096774193548388,4.414784545212276,17,34,0.47332209384452667,0.04783797042170022,0.3783783783783784,0.5782312925170068,1.2116935483870968,0.061824304473693165,1.0875,1.375,0.184622635089152,0.02260585580793202,0.1420833333333333,0.2203571428571428,0.5155846543676323,0.025423628342186234,0.4755555555555555,0.5648148148148148,4.451612903225806,2.392191598756523,1,9
89,24.258064516129032,5.384965131025975,13,35,0.4899377598290606,0.03670444198290219,0.4177215189873418,0.5531914893617021,1.2161290322580647,0.06472647162507975,1.1125,1.3875,0.18458424478407123,0.01947153199652841,0.1355208333333333,0.2214285714285714,0.5165418307065643,0.032720697435275434,0.4481132075471698,0.5765765765765766,4.193548387096774,2.9711878078047027,0,12
90,24.580645161290324,4.710089833172946,17,34,0.4941976181883069,0.03636932521694083,0.4285714285714285,0.5576923076923077,1.2100806451612904,0.053756720010028125,1.1125,1.3,0.18644777265745005,0.016797300716646448,0.1550446428571428,0.2252232142857143,0.5181908445010921,0.03197062898893966,0.4444444444444444,0.5701754385964912,3.7419354838709675,1.9658372590405997,0,7
91,25.548387096774192,5.104499385688533,17,38,0.48140940798534354,0.044312489085495,0.3841059602649007,0.5960264900662252,1.2076612903225807,0.08289535442318971,1.0625,1.4,0.18436330304886345,0.025630919470617256,0.1348809523809523,0.2366964285714285,0.5107846768495284,0.03815122546078917,0.4232558139534884,0.5909090909090909,4.064516129032258,3.4150205843300343,0,13
92,25.35483870967742,4.68720518786177,18,38,0.4836137901689567,0.04247266467596432,0.4071428571428571,0.581081081081081,1.2141129032258065,0.0652512719770554,1.1125,1.3875,0.18606445901145266,0.024219702742564065,0.1382142857142857,0.2472172619047619,0.5188255617163633,0.029651727658161743,0.4615384615384615,0.6,4.483870967741935,2.82690605600228,0,11
93,25.516129032258064,4.884471774524758,15,36,0.49161217190615136,0.03745097434154579,0.4155844155844156,0.5838926174496645,1.2004032258064516,0.078228023469304,1.0875,1.375,0.1790339412102121,0.022823096358170772,0.1344196428571428,0.231547619047619,0.5096810343617463,0.034544615840251064,0.449074074074074,0.5906976744186047,4.225806451612903,2.7774049929068063,0,12
94,25.64516129032258,4.3859501980511535,18,37,0.4861483454334628,0.05110430131852361,0.3698630136986301,0.6012658227848101,1.2048387096774194,0.06354767070170947,1.1375,1.4375,0.1836402795601703,0.01690222546858482,0.1516369047619047,0.2395833333333333,0.5138659410264095,0.036815494557804494,0.4419642857142857,0.6179245283018868,4.32258064516129,2.2418310488555786,2,13
95,25.258064516129032,5.183099085395943,12,34,0.49156148532205257,0.043967086070775346,0.3677419354838709,0.5625,1.1971774193548386,0.06619964103466333,1.0875,1.3875,0.1765024961597542,0.02375251467443606,0.1356398809523809,0.2526041666666666,0.5135403500992298,0.036544746376472176,0.4351851851851852,0.6164383561643836,3.774193548387097,2.56527681962207,0,9
96,25.35483870967742,4.535404334027814,16,37,0.4856351781744405,0.03602432462559311,0.4315068493150685,0.5592105263157895,1.1858870967741937,0.05597078250858794,1.1,1.3,0.17967933947772655,0.018468349001165073,0.1410416666666666,0.2079613095238095,0.5060971810834013,0.03281250162818047,0.4423963133640553,0.5650224215246636,3.5806451612903225,2.156759815840838,0,8
97,25.516129032258064,5.169596810467496,15,35,0.48850910920057566,0.03551184879242466,0.4333333333333333,0.5428571428571428,1.1951612903225806,0.06957290984964075,1.1,1.4,0.1790614305644675,0.022800742650504642,0.1420535714285714,0.2445684523809523,0.5065970532530618,0.0317156149632725,0.4598214285714285,0.5733333333333334,3.6451612903225805,2.702448113554008,0,11
98,25.774193548387096,4.20087036552629,18,35,0.49336318692869674,0.030828664700365178,0.4084507042253521,0.54375,1.1963709677419354,0.04907408816302405,1.1125,1.325,0.17708168056932855,0.01947269873274527,0.1273214285714285,0.2146279761904762,0.506110289266716,0.025879051266053273,0.4504504504504504,0.5585585585585585,3.7419354838709675,2.016064515096741,1,10
99,25.29032258064516,4.220533523833978,16,36,0.4955472163425084,0.04292082007634747,0.3924050632911392,0.5763888888888888,1.2032258064516128,0.05263551378896151,1.1125,1.3,0.18115938964397515,0.018777095285251264,0.1416964285714285,0.2240625,0.5103306095103759,0.03573392673574126,0.4292452830188679,0.5660377358490566,4.032258064516129,2.6392406858506603,0,9
100,25.516129032258064,4.794934603251891,18,38,0.4920707850635001,0.03837853716009489,0.4084507042253521,0.5608108108108109,1.1991935483870966,0.04894038506512368,1.0875,1.3125,0.1788872887864823,0.01835027904135022,0.1465922619047619,0.2147321428571428,0.5119817952553168,0.03070155110198068,0.4433962264150943,0.5817307692307693,3.4516129032258065,1.8227947347853761,1,8
101,24.967741935483872,4.460821082624005,12,32,0.49388357929649623,0.03925373659603015,0.4177215189873418,0.5637583892617449,1.2076612903225807,0.05587163667681691,1.1125,1.3,0.18071923792996167,0.02324877978437989,0.1373660714285714,0.2218053044002411,0.5205919882257718,0.030938577113709523,0.4594594594594595,0.5796460176991151,4.32258064516129,2.413670742171124,0,9
102,26.451612903225808,4.288268568061935,19,37,0.4866602053566987,0.047153814516503266,0.4054054054054054,0.6283783783783784,1.2173387096774193,0.07192859736071301,1.0875,1.3625,0.1842161645180734,0.023595830201850757,0.1236458333333333,0.2365883062085594,0.5208395616232919,0.036125447903076424,0.4514563106796116,0.6009174311926605,4.483870967741935,2.885261025071336,0,12
103,26.419354838709676,4.27219064453189,16,34,0.4915079588430615,0.046575882283433574,0.3873239436619718,0.5973154362416108,1.1995967741935485,0.07184212081070995,1.0625,1.4,0.17584106851192902,0.02584855579271915,0.1354761904761904,0.2460119047619047,0.5102188672546852,0.03584082502296407,0.4587155963302752,0.5990566037735849,4.032258064516129,3.2709210829952458,0,12
104,25.516129032258064,4.130140980175983,18,36,0.499975104430949,0.05117250046400323,0.4113924050632911,0.6506849315068494,1.198790322580645,0.06849230786416192,1.0625,1.2875,0.17498886814832096,0.023006375237898356,0.1248065476190476,0.2092708333333333,0.5042900082443141,0.03372125778285735,0.4353448275862069,0.5753424657534246,4.290322580645161,2.771203690181059,0,8
105,24.903225806451612,4.519253911209073,14,34,0.4841650341969731,0.04867848391939763,0.3846153846153846,0.5616438356164384,1.2169354838709678,0.08941641739034686,1.1,1.4625,0.1807013248847926,0.028412138572470814,0.1337648809523809,0.2530208333333333,0.5163765014549201,0.03997227857145251,0.456221198156682,0.6199095022624435,4.516129032258065,3.7226421418300517,0,17
106,25.258064516129032,3.5959953831587343,18,35,0.48972446009954024,0.05341183500242074,0.3855421686746988,0.6081081081081081,1.2116935483870968,0.06746414818496249,1.075,1.4,0.18146313364055294,0.02256568749923854,0.1426488095238095,0.2262053571428571,0.5181275673210554,0.03316567511808398,0.4380952380952381,0.5944700460829493,4.225806451612903,3.1907123281941794,0,14
107,26.387096774193548,4.695227501444694,19,37,0.49282864196627135,0.05357606596817807,0.4054054054054054,0.636986301369863,1.1899193548387097,0.06522551862246784,1.0875,1.2875,0.1777057873476054,0.021135886345767393,0.1380505952380952,0.2189434523809524,0.5122169645335252,0.031660721427621774,0.4428571428571428,0.5598086124401914,3.7096774193548385,2.5585614237574568,0,10
108,25.06451612903226,4.0819560986612595,17,35,0.49527556609165163,0.05109333934501462,0.3445945945945945,0.6,1.208467741935484,0.06585867893753901,1.1,1.35,0.1768418778801843,0.018900309944531277,0.1438095238095238,0.2191071428571428,0.515035536863594,0.030083016605242333,0.456221198156682,0.5596330275229358,4.548387096774194,2.6183800294255652,0,13
109,23.870967741935484,4.36456897821439,18,33,0.4865420758408565,0.04075765782437848,0.4041095890410959,0.5705128205128205,1.2221774193548387,0.06987411876452022,1.125,1.4,0.18388104838709673,0.02159250168721224,0.1367113095238095,0.2245535714285714,0.5261993698255417,0.04074594497447719,0.4681818181818182,0.6231884057971014,5.161290322580645,3.5692835340214373,0,14
110,23.258064516129032,4.8025530844575,16,37,0.4826033608802493,0.043278644016356886,0.375,0.5526315789473685,1.2326612903225806,0.0720732714091216,1.05,1.375,0.18963949692780335,0.020190798312296143,0.1501785714285714,0.2266517857142857,0.5336900982656677,0.035081916073800234,0.4485981308411215,0.5887850467289719,5.129032258064516,2.667607360961891,0,10
111,24.903225806451612,3.7359054119867423,20,33,0.4824081243087154,0.045355775465381824,0.352112676056338,0.5612903225806452,1.2298387096774193,0.08156524863534872,1.1,1.3875,0.18856323766746386,0.02250707087148798,0.1472172619047619,0.2218452380952381,0.5291887472823806,0.037440916869929904,0.4576271186440678,0.6046511627906976,5.290322580645161,3.4369904314394666,0,12
112,25.612903225806452,4.73763245622986,17,36,0.46600650949232686,0.03760078786380213,0.4066666666666667,0.564935064935065,1.2346774193548387,0.06698178214846892,1.1,1.375,0.19087605606758828,0.022247752662961005,0.1505803571428571,0.23875,0.5261296840504012,0.027534343859901746,0.4792626728110599,0.5885167464114832,5.419354838709677,2.802072965364358,1,11
113,25.225806451612904,4.551261198242049,17,32,0.488690394102935,0.03711257504195508,0.4090909090909091,0.5675675675675675,1.2116935483870968,0.07180235342235833,1.075,1.3375,0.1803985409496587,0.01999298388166273,0.1463690476190476,0.2188988095238095,0.5174742624883794,0.039348100439698414,0.4386792452830189,0.5933014354066986,3.806451612903226,2.663573474848024,0,9
114,25.93548387096774,3.974380319588349,16,32,0.4847829090187139,0.04292943054956926,0.3986486486486486,0.581081081081081,1.1955645161290323,0.06443248946707501,1.0625,1.375,0.1811170983297361,0.017426499185761488,0.1464434523809524,0.2080803571428571,0.5065854178927441,0.0327400204725735,0.4444444444444444,0.5844748858447488,4.129032258064516,2.5656959482613546,0,14
115,24.806451612903224,3.8679827200468004,20,35,0.4867136744073722,0.04746467819044653,0.4133333333333333,0.5617283950617284,1.213306451612903,0.07373484899956904,1.0875,1.35,0.1910234254992319,0.02264693277404052,0.1376488095238095,0.2370982142857142,0.5182510712697066,0.04137560302660029,0.4186046511627907,0.5971563981042654,4.774193548387097,2.9856286598677433,0,10
116,25.870967741935484,4.216965223822071,18,32,0.4739198607087379,0.03277050066164702,0.4256756756756756,0.5379310344827586,1.230241935483871,0.0773098604068655,1.075,1.4,0.19270920224970342,0.02164317929001585,0.1498214285714285,0.2414136904761904,0.5210283650582961,0.04103098826426442,0.449074074074074,0.6127450980392157,5.354838709677419,3.2511371046325133,0,15
117,25.516129032258064,3.7226421418300504,20,33,0.48403699689420093,0.03656910410370924,0.4078947368421052,0.5492957746478874,1.2116935483870968,0.053026672128177584,1.1125,1.3,0.17563124039938555,0.016489306520224775,0.1404315476190476,0.2132886904761905,0.5152022009198899,0.029188576037947136,0.4460093896713615,0.5627906976744186,3.935483870967742,2.29398465369711,1,8
118,25.29032258064516,4.525435878727387,18,37,0.5018197905833008,0.045153058147340004,0.430379746835443,0.5971223021582733,1.196774193548387,0.06899333768677438,1.075,1.375,0.1786920742674366,0.02442171009405806,0.1256994047619047,0.2286160714285714,0.5113236100491501,0.03521614855827242,0.4439655172413793,0.5857142857142857,3.967741935483871,2.7866810721446873,0,11
119,24.903225806451612,3.5903095382773285,19,36,0.4994290853068133,0.03410277464536761,0.4375,0.5526315789473685,1.1903225806451612,0.06052803047446918,1.075,1.3375,0.17851910522273423,0.01972832830767596,0.1464583333333333,0.2184970238095238,0.508400815718596,0.033256143814114826,0.4471153846153846,0.5695067264573991,3.6451612903225805,2.4296554913097475,0,9
120,24.93548387096774,3.855173873043581,18,32,0.4980292522175059,0.03646374113923751,0.4295774647887324,0.5785714285714286,1.208467741935484,0.06910040225206979,1.1125,1.425,0.18611079109062975,0.01992707681331226,0.1351785714285714,0.2239583333333333,0.5188015252906438,0.03134433779361767,0.4619047619047619,0.5754716981132075,4.225806451612903,2.4591282658610933,1,12
121,24.774193548387096,3.5280748047564114,18,34,0.49155034976458434,0.05101847383483474,0.3591549295774648,0.5714285714285714,1.2141129032258065,0.0637983424128218,1.075,1.35,0.18352183957494794,0.021504162546655287,0.139032738095238,0.2377380952380952,0.5222645123270799,0.03404680723154893,0.4507042253521127,0.5909090909090909,4.903225806451613,2.797079890524848,0,13
