step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
599,25.05,2.605156829302827,18,29,0.47815503209326327,0.04809215271069702,0.4,0.5958904109589042,1.215625,0.0551426081795385,1.1125,1.3125,0.19245547958107295,0.024467068918744825,0.15117559523809523,0.23913690476190474,0.520997416976157,0.030123826945760074,0.4418604651162791,0.5682819383259912,5.5,3.137212977016048,1,13
600,28.5,3.4716900176927328,24,37,0.49598960741948145,0.03903757577863957,0.4258064516129032,0.5540540540540541,1.1675,0.05447114156283022,1.1,1.3,0.17170089285714285,0.024318471321332306,0.13930059523809524,0.22907738095238095,0.4979007956364173,0.03128073716462799,0.44651162790697674,0.5747663551401869,3.05,2.350251946180731,1,9
601,26.65,5.142956348249516,18,41,0.48343657958282404,0.0443260440805623,0.410958904109589,0.5684931506849316,1.183125,0.06428695435311893,1.0875,1.3125,0.17771672506027728,0.025735146846058942,0.12299107142857144,0.2479910714285714,0.5033178637895719,0.026923970836244277,0.45023696682464454,0.5765765765765766,3.65,2.680828622881955,0,10
602,27.8,3.750087718272313,20,34,0.4922059303438123,0.048246561305560355,0.3888888888888889,0.5584415584415584,1.165625,0.05175775431352242,1.075,1.2875,0.17656324404761906,0.01829759226654772,0.1504464285714286,0.21504464285714286,0.4821866152490547,0.02905156180411115,0.4325581395348837,0.5539906103286385,3.2,1.98944583661936,0,8
603,25.5,4.547989723637883,16,35,0.5010623054488436,0.04660315451887563,0.42857142857142855,0.60431654676259,1.17375,0.0590355602024835,1.1,1.35,0.17875634795057263,0.019356096758076917,0.14779761904761907,0.21558035714285717,0.4904304431852215,0.031487116745253375,0.41935483870967744,0.5370370370370371,3.45,2.564432839727663,0,10
604,24.85,3.7031281229167377,15,32,0.4866543023677868,0.049718791163429414,0.3815789473684211,0.5629139072847682,1.2125,0.07220675722862567,1.1125,1.4125,0.18462062047920433,0.021001731058068553,0.15557564798071125,0.24001488095238094,0.5094539044601161,0.04577290442814992,0.44298245614035087,0.6401869158878505,4.55,2.87411313552363,1,15
605,26.3,5.192099261073705,15,38,0.48344320676703517,0.05828461935363259,0.363013698630137,0.6180555555555556,1.1949999999999998,0.06581972988477897,1.0625,1.4125,0.17457364187763713,0.0235918576881549,0.12825892857142857,0.24236607142857142,0.5114451404619353,0.04252979558289068,0.45248868778280543,0.6448598130841121,3.45,3.086046696102688,0,13
606,25.45,5.114221657094532,16,37,0.49628384400053455,0.04309068057341688,0.4050632911392405,0.5666666666666667,1.189375,0.07481061615488592,1.1,1.3875,0.17611479053646775,0.02499901065042993,0.12095238095238096,0.23653273809523814,0.5101179237504561,0.03058866659935273,0.4694835680751174,0.5806451612903226,3.65,2.852053738328889,0,10
607,26.05,3.8178941564000546,20,33,0.49765008754188783,0.03909901936729226,0.41721854304635764,0.5641025641025641,1.175625,0.044328877067948184,1.1,1.25,0.17307488509644364,0.017312775610389478,0.13648809523809524,0.1989136904761905,0.5006124698637773,0.026459304244229317,0.44541484716157204,0.5318181818181819,3.4,1.6670175069329813,1,8
608,25.5,3.9000674757995504,16,32,0.49258701515420816,0.03701577757549889,0.4246575342465753,0.5569620253164557,1.18625,0.051282884186893335,1.1125,1.3,0.18018741523508136,0.020472846700917164,0.14422619047619048,0.21770833333333334,0.49987093503469787,0.029258141726896406,0.44144144144144143,0.5675675675675675,4.15,1.9808291724745768,1,9
609,27.0,4.129483209670112,20,36,0.487474215946447,0.03889116932092954,0.41935483870967744,0.5657894736842105,1.191875,0.053844775683635736,1.1125,1.3,0.18069791666666665,0.017631939309135015,0.14831845238095237,0.2068154761904762,0.5034746553404028,0.026626821675793427,0.4597156398104265,0.5565610859728507,3.3,2.1051315748352692,0,9
610,26.15,4.404244364366336,15,35,0.5075337557247043,0.03512052650410378,0.4338235294117647,0.5684931506849316,1.175,0.05663247162278248,1.1,1.3,0.1742083804249548,0.01646123689517355,0.13559523809523807,0.2025297619047619,0.49466117002138443,0.03137677783276475,0.4339622641509434,0.5727272727272728,3.7,2.129986409642831,1,9
611,26.85,4.793361637668671,18,35,0.49140122287653887,0.04676153675967779,0.40789473684210525,0.5789473684210527,1.1925000000000001,0.05507172356883435,1.1,1.3375,0.18010486362266426,0.028916918644530384,0.1371157323688969,0.24328869047619048,0.5097453563764743,0.037437663136901285,0.44052863436123346,0.6074766355140186,4.4,2.798495836582292,0,12
612,25.95,3.8453663161346747,17,35,0.4944841391545639,0.04523222383004756,0.4074074074074074,0.564625850340136,1.190625,0.05958670705698322,1.1125,1.3375,0.17981231163351416,0.02353860746463233,0.14970238095238092,0.23438988095238092,0.5124429819844301,0.036260308730025725,0.4238095238095238,0.5903083700440529,3.65,3.013565819319104,0,11
613,26.95,5.4721784366105295,18,42,0.480373887666405,0.04364684739692046,0.42948717948717946,0.5906040268456376,1.1881249999999999,0.06971216668710362,1.0625,1.325,0.17713894853827608,0.02066788145466825,0.12555059523809525,0.21370535714285716,0.510715676790843,0.03547752068595462,0.45622119815668205,0.5806451612903226,3.65,2.300457620378584,0,7
614,26.5,3.77665962124426,20,34,0.4955680173244644,0.050626101182141545,0.3904109589041096,0.5921052631578947,1.18875,0.062156953288471845,1.075,1.3,0.17501854468053044,0.016762783555637067,0.14026785714285714,0.2111904761904762,0.5029924615738116,0.025348514152621165,0.45622119815668205,0.5545454545454546,3.7,1.8945906376340316,0,8
615,25.9,3.864821096152209,18,34,0.49829583360418983,0.04469044691156591,0.39864864864864863,0.5625,1.1868750000000001,0.06923869373786823,1.1,1.3375,0.18178497023809523,0.024166814470203562,0.1451339285714286,0.22050595238095236,0.51053996336174,0.03702154720166627,0.4669811320754717,0.5781990521327014,3.6,2.6635947218196057,0,10
616,25.9,3.0762246170812744,21,32,0.5020274892716203,0.049547091805884146,0.3933333333333333,0.6038961038961039,1.185,0.05525062514530825,1.075,1.2875,0.17943824404761904,0.01707162750933934,0.14630952380952383,0.21186011904761903,0.5016057177323396,0.03047363859866903,0.42543859649122806,0.5588235294117647,4.5,2.4387227027795984,0,10
617,25.85,4.233637231805096,17,36,0.49931528282934384,0.0424855314053326,0.39864864864864863,0.5769230769230769,1.178125,0.042316748892632414,1.075,1.2375,0.1794251808318264,0.01878574790700853,0.1466847498493068,0.20845238095238097,0.49503441134071374,0.027393504574485358,0.42660550458715596,0.543778801843318,4.35,2.9428772172466644,0,10
618,27.5,4.707217302912849,18,35,0.4961332654459028,0.04833937030550277,0.42592592592592593,0.6148648648648649,1.170625,0.05908777480646011,1.0875,1.3125,0.1712142857142857,0.016698043353800093,0.14251488095238093,0.19938988095238094,0.4916665854585448,0.029636638022007677,0.4481132075471698,0.5535714285714286,3.0,2.339590607462407,0,10
619,26.2,4.4556292012405345,17,36,0.4925491201626386,0.03681469110638939,0.4,0.5675675675675675,1.193125,0.06210069814846136,1.1,1.3625,0.1852626488095238,0.02106490595852129,0.1476339285714286,0.2192708333333333,0.5120655982171143,0.03977209781708442,0.44339622641509435,0.5973451327433629,3.85,2.7390932037715268,0,8
620,26.2,3.968295404963273,19,35,0.5045653971514051,0.04859892134170989,0.43636363636363634,0.6118421052631579,1.17875,0.05591640847588575,1.0625,1.2625,0.18325015069318867,0.02116307884456744,0.14825892857142858,0.21808035714285712,0.5052438500779364,0.030092669996649963,0.45662100456621,0.5625,3.7,2.1545545393788235,0,8
621,26.5,3.620119218740556,20,33,0.4834498760498861,0.04155367659299236,0.4246575342465753,0.5592105263157895,1.191875,0.05564735653626036,1.125,1.3375,0.18499255952380952,0.02166634472059344,0.15489583333333332,0.23754464285714283,0.5064175680738233,0.025290079939813387,0.47058823529411764,0.5687203791469194,4.1,2.7125439603519985,0,11
622,26.1,4.178894338785899,20,38,0.5046289507457569,0.04680514157889681,0.39072847682119205,0.5714285714285714,1.1800000000000002,0.07558978627747055,1.0625,1.3125,0.17910457165461122,0.01924503016495408,0.14193452380952382,0.21748511904761908,0.49834540699065144,0.040356219026854746,0.44144144144144143,0.573394495412844,3.75,3.193331868292525,0,11
623,26.8,4.09878030638384,19,32,0.5050236082679185,0.058708692572156836,0.38095238095238093,0.5833333333333334,1.178125,0.053630528177816564,1.1,1.2625,0.17673158717600962,0.025959188716245536,0.13345238095238093,0.22063988095238093,0.49894772860020886,0.03739554091035345,0.44036697247706424,0.5700934579439252,3.1,2.291862033139728,0,9
624,25.55,3.5314377570019477,17,32,0.4956560336067396,0.05270212764108301,0.35333333333333333,0.581081081081081,1.189375,0.06592896396481358,1.075,1.325,0.1758645927516576,0.02717919869991458,0.13669642857142855,0.23523809523809525,0.5069030358988675,0.03857759362071289,0.42201834862385323,0.5813953488372093,3.75,3.0757968586675997,0,10
625,26.7,4.317650433182138,19,34,0.48369422356263037,0.03812586348822373,0.40789473684210525,0.5608108108108109,1.200625,0.06743356867473742,1.1,1.325,0.18307675934297768,0.025001024637983343,0.13343750000000001,0.22349702380952383,0.516565300920372,0.03875004714198973,0.43231441048034935,0.5882352941176471,4.6,2.521486612465374,1,10
626,25.75,4.540751155109866,20,38,0.4967041350132133,0.03579570705513342,0.4405594405594406,0.5590062111801242,1.185625,0.07929323907596347,1.0625,1.3875,0.17249290800180833,0.019210056801793288,0.1388839285714286,0.20279761904761906,0.504844584935042,0.03464898665378433,0.4460093896713615,0.5825688073394495,4.05,2.9642608025042527,0,10
627,26.8,4.479191656397038,18,36,0.46970215577079133,0.038375438526887996,0.40625,0.5448717948717948,1.19375,0.06840523602612204,1.1,1.35,0.18404370102471368,0.02008203372679359,0.15294642857142857,0.22067510548523206,0.5066115045323263,0.032814930326849394,0.43243243243243246,0.5779816513761468,3.95,3.268268493769816,0,12
628,26.7,3.2622239750142685,20,31,0.49982470252244776,0.03862661549020195,0.44,0.5862068965517241,1.1768750000000001,0.05681731458668306,1.0875,1.3125,0.1787287993520193,0.022021460498906645,0.14561011904761906,0.21608630952380956,0.5066792838171712,0.03629564522888395,0.45374449339207046,0.5787037037037037,3.8,3.138890182683582,0,12
629,25.7,3.7006400584365493,19,33,0.5111317476289379,0.02446872807644339,0.47368421052631576,0.5483870967741935,1.170625,0.05414937308282671,1.0625,1.25,0.1640545803967481,0.022711104656715636,0.13416666666666666,0.2071127185051236,0.4926434739834636,0.03532171687837507,0.42342342342342343,0.5545454545454546,3.3,2.494203807145468,0,8
630,27.0,4.205259864302774,18,34,0.5081561028154994,0.034476379658848165,0.44155844155844154,0.5761589403973509,1.184375,0.052389451278507956,1.0875,1.3,0.17161308581977094,0.022318163835768817,0.1402232142857143,0.22163690476190476,0.49981755907216946,0.03197076337346461,0.4349775784753363,0.55,3.7,2.2734161635370636,0,10
631,26.6,5.452184497013439,16,37,0.506853753083242,0.030783370938402426,0.45161290322580644,0.5471698113207547,1.1775,0.06646625578362857,1.075,1.35,0.16844642857142858,0.018063832540125953,0.13571428571428573,0.20572916666666666,0.49656247404866843,0.03793940039324024,0.4372093023255814,0.5909090909090909,3.9,2.770141550629916,0,12
632,26.35,3.7595492450978467,19,33,0.4935686612972713,0.0434966563580537,0.410958904109589,0.5625,1.184375,0.06410761408920569,1.075,1.3375,0.17208854166666668,0.026214220337942098,0.11052083333333332,0.22180059523809526,0.5054746869457571,0.033264254683065576,0.4517543859649123,0.569377990430622,4.0,3.0262013708347473,0,12
633,27.4,4.0183788299577525,22,36,0.49582904829338215,0.038558120860518734,0.4444444444444444,0.5886075949367089,1.1724999999999999,0.07066414262291437,1.075,1.325,0.17345982142857144,0.021463361949851364,0.1438392857142857,0.22647321428571426,0.494831133909054,0.02915592469428071,0.4484304932735426,0.5590909090909091,3.75,3.0757968586675997,0,13
634,25.1,4.216508907665328,17,33,0.5059156394788121,0.03924201892109115,0.4155844155844156,0.5632911392405063,1.18625,0.05112227344421668,1.1,1.2875,0.1756815476190476,0.01272729190180837,0.15154761904761904,0.2025297619047619,0.5071584083345662,0.024891830397010355,0.4590909090909091,0.5458715596330275,3.2,2.0925934551223877,0,8
635,24.7,4.612340426565056,18,34,0.5004841060698297,0.03987547827333733,0.410958904109589,0.5866666666666667,1.190625,0.07092840626850057,1.1,1.3375,0.18140861399939723,0.023323601186048058,0.13907738095238095,0.22366071428571427,0.512667653703159,0.032620495863636835,0.4711111111111111,0.6,4.1,2.9361629095775568,0,12
636,25.8,5.136043941441802,18,35,0.49323491900698685,0.030485247795834884,0.41379310344827586,0.55,1.199375,0.057565037589074684,1.1,1.2875,0.177,0.024561431870076592,0.13004464285714284,0.2230059523809524,0.5063098349138078,0.025697832674756095,0.4727272727272727,0.5707547169811321,4.05,2.350251946180731,0,9
637,26.1,2.918182563460383,20,32,0.49326666037522965,0.03381845940868481,0.42857142857142855,0.541095890410959,1.191875,0.04921672667102651,1.125,1.3,0.1829107142857143,0.020253986624464135,0.1381547619047619,0.2291369047619048,0.5014742233357958,0.02890097212422015,0.47058823529411764,0.5753424657534246,4.15,2.4767338424456895,1,10
638,26.6,3.315037508718494,20,33,0.4925743206550986,0.03595584159545692,0.44805194805194803,0.577922077922078,1.184375,0.06410761408920573,1.0875,1.3125,0.17267062236286917,0.01844076858241274,0.13751488095238096,0.2004910714285714,0.49567794896513195,0.027059362515566177,0.4470046082949309,0.5525114155251142,3.5,2.6056618514708556,0,11
639,27.0,4.304220694791763,20,36,0.47909632514517286,0.05578667160629911,0.38620689655172413,0.5897435897435898,1.18875,0.06135798751245795,1.0625,1.3625,0.17923735119047618,0.02295805990692185,0.1504613095238095,0.2253422619047619,0.5001643481007894,0.030660363023184457,0.4439461883408072,0.5648148148148148,3.4,2.348571794449599,1,9
640,27.45,4.605203007125973,19,37,0.5046172555065882,0.04396769547116633,0.4066666666666667,0.5633802816901409,1.1712500000000001,0.06787420640226191,1.0875,1.4375,0.17112301273357444,0.015596793392919864,0.14666666666666667,0.21598214285714284,0.4968207447322124,0.035529475468541176,0.40865384615384615,0.589041095890411,3.45,2.87411313552363,0,13
641,26.3,4.878524367060187,17,35,0.4902319345248003,0.03153539814795194,0.4178082191780822,0.5503355704697986,1.2025000000000001,0.07636908302516972,1.1,1.35,0.1759117314647378,0.02176456590934369,0.12751488095238095,0.21694940476190477,0.5051625195872813,0.034590167005382276,0.45248868778280543,0.5833333333333334,3.75,2.881428739175649,0,8
642,27.15,6.132527597723642,18,42,0.503320910168221,0.05405045664769999,0.3939393939393939,0.5833333333333334,1.1724999999999999,0.06984475265676161,1.0875,1.35,0.17668113321277878,0.02516231487569555,0.13135416666666666,0.23891369047619052,0.5079367992612778,0.0429060607890087,0.41743119266055045,0.5956521739130435,3.2,2.647739850474263,0,11
643,25.7,3.798891805167454,18,32,0.5122355952158283,0.03897989799778955,0.40384615384615385,0.5652173913043478,1.174375,0.04789568571934546,1.0875,1.275,0.1769514956298975,0.01493444902174069,0.14599702380952378,0.2002678571428571,0.5042237316087074,0.03025227776424243,0.45539906103286387,0.5584415584415584,3.2,1.9628121608924702,0,7
644,27.1,5.379297547567261,17,40,0.4936065374739712,0.048548785896490414,0.42138364779874216,0.5897435897435898,1.183125,0.04575301974503403,1.1,1.3,0.17954836309523808,0.021034868317055793,0.14927083333333332,0.22876488095238096,0.5132553903355427,0.030732996784895317,0.4669603524229075,0.5848214285714286,3.65,1.631111987507134,1,7
645,25.95,3.7483329627982633,19,33,0.48879958700582515,0.052030876194006134,0.39864864864864863,0.5789473684210527,1.199375,0.034998825168252326,1.125,1.275,0.1846238792194093,0.02156152215411706,0.1408779761904762,0.2232440476190476,0.5180221115263283,0.02248402961583797,0.47767857142857145,0.5666666666666667,3.55,1.9861361590045288,0,7
646,27.0,4.180153610876796,19,33,0.49217903945824276,0.04735172266172112,0.425,0.5679012345679012,1.19,0.06496456524015304,1.1,1.3125,0.1772430492766727,0.02147992013710308,0.1440922619047619,0.2228720238095238,0.5029952201789208,0.03369063853441961,0.42790697674418604,0.5669642857142857,4.25,3.160196529531535,0,11
647,26.15,4.85879560558397,17,36,0.49180589963439647,0.043379017641788,0.40236686390532544,0.5961538461538461,1.1956250000000002,0.07257879112421638,1.0875,1.3875,0.18369940476190477,0.01535884229415875,0.15864583333333332,0.21995535714285713,0.5048466543439515,0.03335373839027532,0.45217391304347826,0.5662100456621004,4.25,1.9701723141310308,1,9
648,26.15,5.668704483946556,16,41,0.49253635558773273,0.03991039148868347,0.4240506329113924,0.569620253164557,1.1881249999999999,0.05770771976999814,1.1,1.35,0.1811778273809524,0.024667450313471603,0.13458333333333333,0.22126488095238095,0.5004261939574711,0.02743565222021947,0.4649122807017544,0.5610859728506787,4.05,2.0384462607326044,1,10
649,27.0,3.228165521093823,21,33,0.49837438620643565,0.03845071426374715,0.4370860927152318,0.5960264900662252,1.1712500000000001,0.05779671726245175,1.0875,1.3,0.17883333333333334,0.021637704868977137,0.15074404761904764,0.21941964285714288,0.4973416563372555,0.03978376551375382,0.42857142857142855,0.5675675675675675,2.85,2.433861994963214,0,10
650,26.55,4.477722635447623,17,34,0.49028181088367423,0.05816533933536312,0.33793103448275863,0.5833333333333334,1.185625,0.08933922268816942,1.0875,1.4,0.18204868331826402,0.025715481942021876,0.13898809523809524,0.25360119047619045,0.5026929471688603,0.03503530005886281,0.46296296296296297,0.576036866359447,3.85,3.572924498738283,0,13
