run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
99,green_yellow,True,10,0.23124999999999998,74,0.4707692307692308,1.275,0.19256324404761904,0.5504782146652497,33,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
100,green_yellow,True,5,0.0875,98,0.5115919629057187,1.184375,0.1592001488095238,0.49420442571127504,9,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
101,green_yellow,True,11,0.1875,68,0.4985294117647059,1.20625,0.18508184523809526,0.5471502590673575,18,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
102,green_yellow,True,10,0.1125,70,0.5176110260336907,1.2375,0.16729166666666667,0.5339702760084926,18,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
103,green_yellow,True,9,0.11874999999999998,98,0.4952978056426332,1.18125,0.16055803571428573,0.5116279069767442,15,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
104,green_yellow,True,8,0.15625,83,0.45718654434250766,1.246875,0.20145461309523807,0.5419766206163655,24,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
105,green_yellow,True,4,0.16874999999999998,87,0.5285053929121726,1.1875,0.17613839285714286,0.52,12,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
106,green_yellow,True,4,0.20625000000000002,89,0.49390243902439024,1.1875,0.1729501488095238,0.5026455026455027,16,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
107,green_yellow,True,3,0.10625000000000001,90,0.516566265060241,1.159375,0.16581845238095239,0.4884937238493724,10,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
108,green_yellow,True,22,0.11249999999999998,93,0.527536231884058,1.153125,0.14031622023809526,0.48975409836065575,12,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,26,27,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
109,green_yellow,True,16,0.09999999999999999,78,0.48323170731707316,1.21875,0.17591517857142858,0.5292242295430393,19,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
110,green_yellow,True,18,0.1875,94,0.5081967213114754,1.15625,0.1619159226190476,0.5051867219917012,10,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
111,green_yellow,True,26,0.09375000000000001,91,0.4815361890694239,1.19375,0.1646738319152112,0.5283613445378151,15,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,30,31,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
112,green_yellow,True,1,0.1,81,0.5363636363636364,1.16875,0.16317708333333333,0.5095541401273885,13,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
113,green_yellow,True,5,0.15000000000000002,88,0.49228395061728397,1.2375,0.1803236607142857,0.5456453305351522,24,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
114,green_yellow,True,1,0.125,102,0.5014925373134328,1.11875,0.1633668154761905,0.49688796680497926,2,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
115,green_yellow,True,12,0.14375,80,0.5176651305683564,1.1625,0.16020833333333334,0.5132275132275133,7,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
116,green_yellow,True,24,0.16249999999999998,86,0.47553516819571867,1.2,0.18313988095238096,0.523709167544784,21,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
117,green_yellow,True,47,0.13125,81,0.5,1.2125,0.17217261904761905,0.5300207039337475,23,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,51,52,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
118,green_yellow,True,3,0.12500000000000003,107,0.5,1.146875,0.1574404761904762,0.4941921858500528,9,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
119,green_yellow,True,34,0.11875000000000002,71,0.5,1.2625,0.18347470238095237,0.5458333333333333,29,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,38,39,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
120,green_yellow,True,3,0.11875,79,0.5176651305683564,1.1875,0.1690625,0.5233545647558386,16,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
121,green_yellow,True,15,0.16874999999999998,82,0.45671641791044776,1.271875,0.18016741071428571,0.5504115226337448,27,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
122,green_yellow,True,16,0.18125000000000002,74,0.4992503748125937,1.234375,0.18119791666666668,0.5436382754994742,19,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
123,green_yellow,True,3,0.15000000000000002,107,0.5053435114503817,1.115625,0.1510267857142857,0.47853403141361256,5,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
124,green_yellow,True,19,0.13749999999999998,65,0.5,1.2875,0.19649181547619046,0.5697796432318992,28,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,23,24,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
125,green_yellow,True,13,0.18125000000000002,90,0.5186846038863976,1.215625,0.16750744047619048,0.5303347280334728,18,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
126,green_yellow,True,18,0.18124999999999997,74,0.4560862865947612,1.315625,0.19785714285714287,0.5834218916046758,38,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
127,green_yellow,True,22,0.09375000000000003,74,0.48286604361370716,1.259375,0.18042410714285717,0.5480464625131996,30,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,26,27,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
128,green_yellow,True,8,0.15625000000000003,108,0.4900459418070444,1.190625,0.1654985119047619,0.5227032734952481,15,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
129,green_yellow,True,4,0.06875,87,0.4824961948249619,1.190625,0.16800223214285714,0.5238600212089077,10,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
130,green_yellow,True,8,0.09999999999999998,87,0.4831288343558282,1.215625,0.1759747023809524,0.5042372881355932,18,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
131,green_yellow,True,3,0.16249999999999998,90,0.5303951367781155,1.165625,0.16700520833333335,0.5015806111696522,12,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
132,green_yellow,True,6,0.16249999999999998,91,0.504601226993865,1.20625,0.16659970238095237,0.5241090146750524,17,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
133,green_yellow,True,9,0.15625,91,0.5235920852359208,1.14375,0.1659263392857143,0.5026123301985371,9,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
134,green_yellow,True,13,0.08125000000000002,94,0.48540706605222733,1.171875,0.1682217261904762,0.5174234424498416,12,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
135,green_yellow,True,10,0.12500000000000003,87,0.4674922600619195,1.228125,0.17994791666666668,0.5267576075550892,15,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
136,green_yellow,True,11,0.16249999999999998,72,0.4886535552193646,1.21875,0.17626488095238096,0.5447916666666667,21,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
137,green_yellow,True,6,0.11875000000000002,88,0.5375191424196019,1.165625,0.17191964285714287,0.5229166666666667,15,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
138,green_yellow,True,3,0.09374999999999999,84,0.5315315315315315,1.171875,0.1609188988095238,0.5036344755970924,13,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
139,green_yellow,True,8,0.14999999999999997,100,0.46141975308641975,1.234375,0.16659598214285715,0.5063694267515924,20,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
140,green_yellow,True,5,0.1,104,0.5015384615384615,1.1625,0.14902901785714287,0.5005246589716684,12,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
141,green_yellow,True,10,0.08125,75,0.49085365853658536,1.2625,0.18812500000000001,0.5630865484880083,24,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
142,green_yellow,True,10,0.1625,83,0.45223880597014926,1.278125,0.18609375,0.5523316062176166,25,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
143,green_yellow,True,14,0.14999999999999997,71,0.5135135135135135,1.23125,0.18549107142857144,0.5494276795005203,32,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
144,green_yellow,True,39,0.1875,73,0.5242566510172144,1.253125,0.17786458333333335,0.5579171094580234,29,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,43,44,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
145,green_yellow,True,5,0.10000000000000002,113,0.48881789137380194,1.175,0.1723139880952381,0.5113759479956663,17,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
146,green_yellow,True,4,0.09375,86,0.5184615384615384,1.190625,0.16723214285714288,0.5339702760084926,21,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
147,green_yellow,True,3,0.1375,103,0.4885145482388974,1.16875,0.164296875,0.49947643979057593,10,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
148,green_yellow,True,5,0.15000000000000002,85,0.44769230769230767,1.26875,0.19584449404761903,0.5536842105263158,31,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
149,green_yellow,True,2,0.125,85,0.5119402985074627,1.178125,0.16856770833333332,0.5194123819517313,20,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
150,green_yellow,True,7,0.2,85,0.48598130841121495,1.25625,0.17523065476190477,0.5379746835443038,16,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
151,green_yellow,True,8,0.125,94,0.5023400936037441,1.190625,0.16246651785714286,0.5145317545748116,14,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
152,green_yellow,True,16,0.15,82,0.5015384615384615,1.221875,0.1803013392857143,0.5327004219409283,23,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
153,green_yellow,True,13,0.125,84,0.495398773006135,1.2125,0.17338541666666668,0.5369198312236287,17,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
154,green_yellow,True,6,0.175,104,0.4831804281345566,1.190625,0.1599479166666667,0.5052631578947369,15,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
155,green_yellow,True,16,0.11249999999999999,73,0.5015060240963856,1.26875,0.18864583333333335,0.548918640576725,31,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
156,green_yellow,True,5,0.17500000000000004,86,0.5153374233128835,1.15625,0.16283110119047617,0.5138004246284501,7,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
157,green_yellow,True,1,0.125,85,0.49402985074626865,1.209375,0.17223214285714286,0.5360501567398119,19,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
158,green_yellow,True,4,0.125,88,0.5319465081723626,1.15625,0.16042782738095238,0.5051652892561983,15,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
159,green_yellow,True,7,0.17500000000000002,93,0.5,1.20625,0.1711197916666667,0.518479408658923,15,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
160,green_yellow,True,1,0.125,96,0.47832585949177875,1.19375,0.15601190476190477,0.5115062761506276,11,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
161,green_yellow,True,7,0.13125,85,0.5069767441860465,1.175,0.16943080357142856,0.5182403433476395,12,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
162,green_yellow,True,15,0.15000000000000002,76,0.5165165165165165,1.2125,0.17856770833333332,0.5400624349635796,22,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
163,green_yellow,True,9,0.09999999999999999,89,0.5186915887850467,1.171875,0.15881324404761904,0.5069075451647184,18,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
164,green_yellow,True,1,0.15625,94,0.49842767295597484,1.215625,0.17815848214285715,0.5176470588235295,19,0.15625,100,0.49842271293375395,1.1875,0.1794791666666667,0.5091299677765844,16,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
165,green_yellow,True,2,0.15,93,0.472809667673716,1.16875,0.16751488095238093,0.5088449531737773,12,0.13749999999999998,99,0.47706422018348627,1.153125,0.17134300595238097,0.49739311783107404,7,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
