run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6007,race_white_black,False,,0.25,65,0.4368340943683409,1.3875,0.22853050595238095,0.6436058700209644,50,0.09375,105,0.48536209553158705,1.125,0.17118675595238095,0.5058448459086079,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6008,race_white_black,False,,0.15,64,0.41379310344827586,1.353125,0.22538690476190473,0.6460732984293194,41,0.0875,99,0.4969512195121951,1.15,0.1593452380952381,0.4931216931216931,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6009,race_white_black,False,,0.31875000000000003,47,0.4113263785394933,1.55,0.2553757440476191,0.6877593360995851,78,0.15,94,0.49612403100775193,1.178125,0.1710639880952381,0.5159914712153518,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6010,race_white_black,False,,0.21875,59,0.4518950437317784,1.3,0.2159040178571429,0.6266804550155118,35,0.0625,80,0.5613496932515337,1.140625,0.15676339285714286,0.4879328436516264,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6011,race_white_black,False,,0.2875,63,0.41274658573596357,1.45625,0.23898437499999997,0.6576200417536534,59,0.13125000000000003,118,0.45768025078369906,1.13125,0.16005952380952382,0.48869752421959095,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6012,race_white_black,False,,0.23125,51,0.4254062038404727,1.4125,0.22717261904761904,0.6677018633540373,56,0.14375,91,0.48623853211009177,1.15,0.1648214285714286,0.5120167189132706,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6013,race_white_black,False,,0.35625,48,0.40263543191800877,1.621875,0.27142113095238096,0.6948979591836735,84,0.18125000000000002,101,0.4735202492211838,1.159375,0.18247767857142858,0.5032258064516129,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6014,race_white_black,False,,0.19999999999999996,48,0.3770491803278688,1.5875,0.2758779761904762,0.7079002079002079,84,0.09375000000000001,98,0.4984848484848485,1.15625,0.17390624999999998,0.5052410901467506,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6015,race_white_black,False,,0.27499999999999997,51,0.3885630498533724,1.55625,0.2610491071428572,0.683076923076923,67,0.15000000000000002,99,0.4652567975830816,1.184375,0.18145833333333333,0.5172774869109947,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6016,race_white_black,False,,0.29374999999999996,58,0.40564635958395245,1.490625,0.25392857142857145,0.6484536082474227,58,0.11250000000000002,105,0.502283105022831,1.13125,0.1565997023809524,0.4822916666666667,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6017,race_white_black,False,,0.2125,65,0.4372163388804841,1.35625,0.21916666666666665,0.621822033898305,35,0.11875000000000001,97,0.49550898203592814,1.140625,0.16020089285714287,0.48532494758909855,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6018,race_white_black,False,,0.26875,60,0.4083457526080477,1.478125,0.23423363095238098,0.6497933884297521,60,0.13125,97,0.4762633996937213,1.16875,0.17709077380952382,0.5026288117770767,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6019,race_white_black,False,,0.2125,53,0.4294032023289665,1.4625,0.239337960889685,0.6602040816326531,60,0.18125000000000002,87,0.5193199381761978,1.153125,0.18247395833333332,0.5163674762407603,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6020,race_white_black,False,,0.32500000000000007,56,0.3843843843843844,1.628125,0.26960193452380954,0.682952182952183,74,0.15000000000000002,109,0.45987654320987653,1.15,0.17282366071428573,0.4946004319654428,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6021,race_white_black,False,,0.25625,46,0.3803863298662704,1.553125,0.26593005952380955,0.7099792099792099,75,0.09374999999999997,101,0.47518796992481205,1.1375,0.16341517857142857,0.4994753410283316,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6022,race_white_black,False,,0.2875,50,0.3997005988023952,1.48125,0.2631324404761905,0.6730564430244942,64,0.18125,92,0.48632218844984804,1.1375,0.1687611607142857,0.48634453781512604,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6023,race_white_black,False,,0.21875,50,0.43898809523809523,1.428125,0.2337797619047619,0.6392931392931392,60,0.14375,91,0.5135135135135135,1.134375,0.1687090773809524,0.48329853862212946,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6024,race_white_black,False,,0.19374999999999998,48,0.3541666666666667,1.653125,0.285390625,0.7138397502601457,84,0.10624999999999998,113,0.47699386503067487,1.15625,0.16572544642857143,0.49156118143459915,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6025,race_white_black,False,,0.2625,51,0.41543026706231456,1.53125,0.25958333333333333,0.6687435098650052,67,0.12499999999999999,93,0.4879518072289157,1.146875,0.16696056547619048,0.49894736842105264,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6026,race_white_black,False,,0.18750000000000003,55,0.42620481927710846,1.465625,0.24356026785714285,0.6426332288401254,53,0.13125,93,0.45671641791044776,1.16875,0.1590513392857143,0.49638802889576883,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6027,race_white_black,False,,0.2,64,0.4330827067669173,1.421875,0.23498511904761904,0.6418067226890757,53,0.08750000000000002,94,0.5280373831775701,1.1375,0.15671130952380952,0.4867162592986185,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6028,race_white_black,False,,0.29374999999999996,44,0.38073394495412843,1.64375,0.27405133928571435,0.7186192468619247,84,0.10624999999999998,98,0.5053598774885145,1.13125,0.16697916666666668,0.49256900212314225,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6029,race_white_black,False,,0.41874999999999996,31,0.3594674556213018,1.74375,0.29349330357142855,0.7389937106918238,106,0.14375,96,0.5114503816793893,1.165625,0.16818080357142856,0.4795383001049318,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6030,race_white_black,False,,0.2625,60,0.4145234493192133,1.434375,0.23468005952380952,0.6586888657648283,54,0.18125,93,0.5130970724191063,1.153125,0.1640625,0.49575371549893843,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6031,race_white_black,False,,0.25,52,0.4037626628075253,1.546875,0.25308035714285715,0.6758130081300813,70,0.16875,105,0.4793650793650794,1.15,0.17463541666666665,0.5155412647374062,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6032,race_white_black,False,,0.40625,47,0.3236151603498542,1.75,0.2927046130952381,0.7184265010351967,97,0.15000000000000002,93,0.5091185410334347,1.196875,0.18600818452380954,0.5083160083160083,17,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6033,race_white_black,False,,0.2625,41,0.4033232628398791,1.51875,0.2547544642857143,0.6848739495798319,66,0.1875,91,0.5480916030534351,1.140625,0.16224330357142858,0.4811715481171548,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6034,race_white_black,False,,0.3125,47,0.3855421686746988,1.621875,0.2611049107142857,0.689727463312369,80,0.14375,88,0.5061728395061729,1.14375,0.1800074404761905,0.5037194473963869,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6035,race_white_black,False,,0.21875,64,0.441400304414003,1.3625,0.234921875,0.6314677930306231,52,0.11875,107,0.5123076923076924,1.115625,0.16800223214285714,0.4730728616684266,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6036,race_white_black,False,,0.2375,59,0.41389728096676737,1.440625,0.25269345238095237,0.6585879873551106,64,0.12500000000000003,82,0.518463810930576,1.134375,0.1602232142857143,0.5102880658436214,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6037,race_white_black,False,,0.35,69,0.3592085235920852,1.5,0.24893601190476194,0.6599362380446334,59,0.16249999999999998,105,0.4923547400611621,1.15,0.167421875,0.4835978835978836,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6038,race_white_black,False,,0.43750000000000006,43,0.31313131313131315,1.765625,0.29775669642857144,0.7352342158859471,106,0.23124999999999998,99,0.4817073170731707,1.13125,0.1777529761904762,0.49580712788259956,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6039,race_white_black,False,,0.30625,49,0.35585585585585583,1.54375,0.2779873511904762,0.7007376185458377,83,0.11250000000000002,90,0.5015060240963856,1.140625,0.18155505952380951,0.49267782426778245,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6040,race_white_black,False,,0.26249999999999996,55,0.41097922848664686,1.425,0.24150669642857148,0.6569037656903766,50,0.15625,90,0.5257575757575758,1.18125,0.1807403273809524,0.5162644281217209,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6041,race_white_black,False,,0.22500000000000003,52,0.4298642533936652,1.415625,0.22978794642857142,0.6466244725738397,51,0.08125,96,0.5038880248833593,1.146875,0.17045758928571428,0.4819532908704883,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6042,race_white_black,False,,0.3,54,0.3895522388059702,1.459375,0.26280133928571425,0.665625,66,0.15000000000000002,88,0.49016641452344933,1.16875,0.1761011904761905,0.4726890756302521,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6043,race_white_black,False,,0.2625,46,0.34487951807228917,1.625,0.2877418154761905,0.7199170124481328,86,0.09375,92,0.49228395061728397,1.16875,0.1770796130952381,0.4989339019189765,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6044,race_white_black,False,,0.13749999999999998,72,0.43364197530864196,1.371875,0.2268154761904762,0.6305263157894737,48,0.07500000000000001,118,0.5078125,1.125,0.16152157738095238,0.48975188781014023,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6045,race_white_black,False,,0.25625,54,0.38390092879256965,1.515625,0.25762648809523814,0.6807165437302424,68,0.125,90,0.5164179104477612,1.146875,0.1575483630952381,0.4989648033126294,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6046,race_white_black,False,,0.28125,56,0.4006024096385542,1.528125,0.2636197916666667,0.6872384937238494,65,0.18750000000000006,107,0.4591194968553459,1.165625,0.1821986607142857,0.49891540130151846,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6047,race_white_black,False,,0.24375000000000002,64,0.43007518796992483,1.36875,0.22869791666666667,0.630546955624355,47,0.13125,115,0.4604651162790698,1.125,0.15303199404761905,0.4884210526315789,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6048,race_white_black,False,,0.1875,48,0.4128166915052161,1.465625,0.23615327380952378,0.6693961105424769,51,0.11250000000000002,94,0.5037821482602118,1.13125,0.164155505952381,0.49580712788259956,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6049,race_white_black,False,,0.30624999999999997,55,0.41467065868263475,1.375,0.23710565476190476,0.6331236897274634,44,0.18125000000000002,85,0.5323854660347551,1.15,0.17155918793849828,0.4941427050053248,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6050,race_white_black,False,,0.23125,52,0.4024024024024024,1.459375,0.2424144345238095,0.6652763295099061,56,0.18125,89,0.4899845916795069,1.15,0.17113467261904763,0.5079365079365079,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6051,race_white_black,False,,0.23124999999999998,60,0.40238450074515647,1.4125,0.2354947916666667,0.6370292887029289,52,0.1,95,0.5170807453416149,1.16875,0.16172619047619047,0.48294243070362475,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6052,race_white_black,False,,0.20625,44,0.4076809453471196,1.56875,0.2631733630952381,0.6808290155440414,70,0.125,86,0.5572289156626506,1.1375,0.15498511904761905,0.48783068783068784,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6053,race_white_black,False,,0.30625,53,0.40916030534351144,1.44375,0.25973214285714286,0.6701902748414377,68,0.10625000000000001,96,0.5180180180180181,1.115625,0.16155505952380952,0.48846960167714887,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6054,race_white_black,False,,0.22499999999999998,54,0.4332833583208396,1.4125,0.2331138392857143,0.647489539748954,54,0.11875000000000002,97,0.5069124423963134,1.140625,0.15377604166666667,0.4957446808510638,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6055,race_white_black,False,,0.26249999999999996,59,0.41793313069908816,1.496875,0.24081473214285715,0.649104320337197,59,0.14375000000000002,96,0.5182926829268293,1.1375,0.17484002976190477,0.5068928950159067,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6056,race_white_black,False,,0.21875,56,0.4264264264264264,1.465625,0.2397767857142857,0.6534031413612565,57,0.11875,94,0.5022900763358779,1.14375,0.16643601190476193,0.4807692307692308,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6057,race_white_black,False,,0.28125,44,0.4123867069486405,1.525,0.2717596726190476,0.6823406478578893,73,0.125,96,0.5,1.146875,0.18071056547619047,0.4915433403805497,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6058,race_white_black,False,,0.1875,64,0.4298642533936652,1.43125,0.22959821428571425,0.6448598130841121,50,0.13749999999999998,97,0.48589341692789967,1.16875,0.17313988095238092,0.4957356076759062,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6059,race_white_black,False,,0.175,50,0.4568835098335855,1.4125,0.22951636904761905,0.6413502109704642,49,0.11250000000000002,89,0.5410852713178295,1.14375,0.15703125,0.48886532343584305,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6060,race_white_black,False,,0.25,43,0.3823088455772114,1.525,0.2650186011904762,0.7042842215256009,73,0.13124999999999998,83,0.4939759036144578,1.159375,0.17552455357142857,0.5057712486883525,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6061,race_white_black,False,,0.16250000000000003,56,0.41517857142857145,1.453125,0.2471316964285714,0.6645962732919255,63,0.07500000000000001,91,0.5,1.175,0.17403645833333334,0.5182403433476395,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6062,race_white_black,False,,0.28125,50,0.4012158054711246,1.5125,0.2487983630952381,0.6821541710665259,64,0.1375,95,0.4984709480122324,1.13125,0.1685528273809524,0.4968421052631579,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6063,race_white_black,False,,0.16875,54,0.43440233236151604,1.39375,0.22725074404761908,0.6398779247202442,40,0.08124999999999999,79,0.512372634643377,1.15,0.1674404761904762,0.5107692307692308,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6064,race_white_black,False,,0.30624999999999997,64,0.4357034795763994,1.403125,0.2352529761904762,0.6450939457202505,50,0.15624999999999997,100,0.5147286821705427,1.15625,0.15865699404761907,0.512221041445271,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6065,race_white_black,False,,0.19375,63,0.462109955423477,1.384375,0.2317299107142857,0.6286610878661087,50,0.0875,107,0.5481927710843374,1.090625,0.15458705357142857,0.46855345911949686,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6066,race_white_black,False,,0.29375,50,0.41379310344827586,1.45,0.25277157738095235,0.6767151767151767,60,0.1375,84,0.493993993993994,1.165625,0.17136160714285714,0.5088449531737773,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6067,race_white_black,False,,0.31875000000000003,33,0.35798816568047337,1.725,0.2845870535714286,0.722680412371134,89,0.125,85,0.5114854517611026,1.18125,0.15742559523809524,0.5178947368421053,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6068,race_white_black,False,,0.36875,50,0.34146341463414637,1.659375,0.2865066964285714,0.7123430962343096,90,0.18125000000000002,84,0.4855403348554033,1.171875,0.18277529761904762,0.5148305084745762,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6069,race_white_black,False,,0.2875,63,0.4287833827893175,1.38125,0.23354910714285718,0.6294363256784968,39,0.11875,112,0.5156739811912225,1.09375,0.15588541666666667,0.46546227417640806,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6070,race_white_black,False,,0.25,59,0.37037037037037035,1.490625,0.25716889880952376,0.6680497925311203,66,0.11875000000000002,93,0.5219364599092284,1.13125,0.15974702380952382,0.4953271028037383,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6071,race_white_black,False,,0.1875,56,0.38666666666666666,1.50625,0.2506212797619048,0.6632016632016632,66,0.08750000000000001,104,0.504601226993865,1.128125,0.15476934523809524,0.47558386411889597,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6072,race_white_black,False,,0.25625,46,0.3847305389221557,1.48125,0.2601971726190476,0.6946169772256728,71,0.18750000000000003,89,0.50920245398773,1.115625,0.16220238095238096,0.49627263045793396,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6073,race_white_black,False,,0.36249999999999993,45,0.3624260355029586,1.684375,0.28998511904761903,0.7145833333333333,90,0.13124999999999998,92,0.4845201238390093,1.19375,0.1832924107142857,0.5170940170940171,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6074,race_white_black,False,,0.17500000000000002,52,0.43909348441926344,1.43125,0.23972842261904762,0.6539618856569709,46,0.07500000000000001,97,0.48392036753445633,1.19375,0.17118675595238095,0.5052631578947369,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6075,race_white_black,False,,0.2,46,0.4027355623100304,1.471875,0.2549813988095238,0.6670190274841438,62,0.08125,101,0.5113122171945701,1.096875,0.16108630952380953,0.4616998950682057,2,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6076,race_white_black,False,,0.15625,65,0.4551083591331269,1.390625,0.21979538690476189,0.6307363927427961,43,0.1,98,0.5147286821705427,1.15625,0.16402157738095238,0.5074309978768577,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6077,race_white_black,False,,0.28124999999999994,41,0.3684210526315789,1.65,0.27824404761904764,0.7217030114226376,89,0.13124999999999998,103,0.4984375,1.146875,0.17308779761904763,0.4919786096256685,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6078,race_white_black,False,,0.2375,53,0.38414634146341464,1.4875,0.26268601190476193,0.6774869109947644,64,0.13125,92,0.5030769230769231,1.18125,0.1844233630952381,0.522466039707419,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6079,race_white_black,False,,0.2375,54,0.39097744360902253,1.475,0.24995907738095235,0.6552083333333333,61,0.09375000000000003,92,0.5177514792899408,1.128125,0.16040178571428573,0.49019607843137253,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6080,race_white_black,False,,0.20000000000000004,64,0.4499252615844544,1.359375,0.21668154761904762,0.6347554630593132,45,0.08750000000000002,102,0.5015290519877675,1.140625,0.1586011904761905,0.501577287066246,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6081,race_white_black,False,,0.23125,65,0.40707964601769914,1.3875,0.2398028273809524,0.6403326403326404,46,0.06874999999999999,105,0.4946401225114854,1.140625,0.1674962797619048,0.48893572181243417,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6082,race_white_black,False,,0.23125,66,0.4548238897396631,1.35625,0.22443080357142858,0.6303418803418803,45,0.08749999999999998,105,0.50920245398773,1.1125,0.15585565476190477,0.4770053475935829,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6083,race_white_black,False,,0.2625,52,0.40117994100294985,1.5,0.24645833333333336,0.6718266253869969,62,0.11249999999999999,92,0.5092592592592593,1.15,0.16278645833333333,0.4957356076759062,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6084,race_white_black,False,,0.2625,45,0.3767019667170953,1.55,0.27194196428571427,0.6931106471816284,77,0.09375000000000003,89,0.4919236417033774,1.15625,0.1703985669502911,0.48757763975155277,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6085,race_white_black,False,,0.33125,41,0.3613933236574746,1.628125,0.274750744047619,0.6991786447638604,85,0.15625,100,0.4673913043478261,1.140625,0.1782440476190476,0.4931071049840933,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6086,race_white_black,False,,0.29999999999999993,48,0.415929203539823,1.534375,0.2554538690476191,0.6718106995884774,72,0.12499999999999999,95,0.4750778816199377,1.165625,0.1752046130952381,0.5166846071044133,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6087,race_white_black,False,,0.2875,47,0.40634441087613293,1.534375,0.2497581845238095,0.6860103626943005,71,0.11875000000000002,104,0.5098335854765507,1.121875,0.153125,0.5010504201680672,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6088,race_white_black,False,,0.19375,69,0.45925925925925926,1.321875,0.21474330357142857,0.6070320579110652,34,0.11250000000000002,103,0.5315870570107858,1.115625,0.16025669642857143,0.49469214437367304,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6089,race_white_black,False,,0.24375000000000002,46,0.41294964028776976,1.5375,0.24709077380952377,0.6768603465851172,53,0.09375000000000003,93,0.5076219512195121,1.125,0.17191592261904762,0.4973821989528796,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6090,race_white_black,False,,0.40625,44,0.3825301204819277,1.646875,0.28077008928571423,0.7019730010384216,89,0.16874999999999998,99,0.47935103244837757,1.140625,0.1611495535714286,0.4968684759916493,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6091,race_white_black,False,,0.23125,56,0.4194528875379939,1.4125,0.2501785714285714,0.6607142857142857,52,0.11249999999999998,88,0.5120845921450151,1.159375,0.16637276785714286,0.5094142259414226,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6092,race_white_black,False,,0.16874999999999998,60,0.44574780058651026,1.375,0.21900669642857143,0.6417604912998977,38,0.11250000000000002,92,0.5045454545454545,1.16875,0.1547916666666667,0.5047120418848168,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6093,race_white_black,False,,0.36875,39,0.3746355685131195,1.721875,0.2753608630952381,0.698249227600412,89,0.15625,88,0.5163297045101088,1.159375,0.17042410714285716,0.5118025751072961,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6094,race_white_black,False,,0.41250000000000003,52,0.3851851851851852,1.565625,0.2689360119047619,0.6940686784599376,80,0.125,105,0.5224806201550387,1.13125,0.1645610119047619,0.4883966244725738,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6095,race_white_black,False,,0.26249999999999996,51,0.42814814814814817,1.421875,0.23875744047619046,0.6454640250260688,58,0.1375,80,0.5185185185185185,1.165625,0.1730171130952381,0.5047821466524973,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6096,race_white_black,False,,0.29375,50,0.3473227206946454,1.609375,0.28768601190476195,0.7019328585961343,75,0.16874999999999998,88,0.4658385093167702,1.221875,0.19344122023809524,0.5228966986155484,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6097,race_white_black,False,,0.3125,41,0.3946980854197349,1.521875,0.2673139880952381,0.6872384937238494,74,0.11249999999999999,102,0.5204236006051437,1.13125,0.16867931547619047,0.48693834900731453,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6098,race_white_black,False,,0.21875,61,0.4924924924924925,1.340625,0.208984375,0.6166842661034847,39,0.13749999999999998,96,0.515015015015015,1.103125,0.15793154761904762,0.474468085106383,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6099,race_white_black,False,,0.25625000000000003,57,0.38676470588235295,1.478125,0.25187499999999996,0.6519052523171988,63,0.14375,88,0.5138036809815951,1.121875,0.15761160714285713,0.48038176033934255,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6100,race_white_black,False,,0.30000000000000004,47,0.38778625954198476,1.58125,0.2656733630952381,0.7025316455696202,72,0.08750000000000001,92,0.5078125,1.18125,0.1687016369047619,0.5207226354941552,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6101,race_white_black,False,,0.19999999999999998,67,0.404099560761347,1.384375,0.2330431547619048,0.6407061266874351,47,0.11250000000000002,104,0.5132192846034215,1.15,0.1633779761904762,0.4957627118644068,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6102,race_white_black,False,,0.275,62,0.40902255639097745,1.4375,0.23805059523809527,0.6537250786988458,55,0.0875,107,0.4909090909090909,1.121875,0.1569345238095238,0.48788198103266595,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6103,race_white_black,False,,0.21875,52,0.4058641975308642,1.525,0.2527157738095238,0.6836518046709129,70,0.09375000000000003,94,0.48372781065088755,1.1375,0.16614583333333335,0.48813209494324045,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
