run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5959,green_yellow,False,,0.6375,9,0.0688622754491018,4.171875,0.45081473214285717,0.949738219895288,261,0.1125,98,0.5007564296520424,1.196875,0.16802083333333334,0.515625,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5960,green_yellow,False,,0.8125,8,0.03941605839416058,3.965625,0.47349330357142855,0.9588900308324769,272,0.08124999999999999,93,0.5264797507788161,1.1625,0.1787686011904762,0.4973544973544973,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5961,green_yellow,False,,0.6749999999999999,8,0.026785714285714284,5.38125,0.4752686968204209,0.9711934156378601,286,0.19374999999999998,96,0.5046296296296297,1.159375,0.17021205357142857,0.5196182396606575,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5962,green_yellow,False,,0.6749999999999999,15,0.05120481927710843,4.390625,0.45552083333333326,0.9382845188284519,258,0.18125000000000002,90,0.5493171471927162,1.13125,0.15967633928571429,0.47584033613445376,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5963,green_yellow,False,,0.81875,10,0.06212121212121212,4.03125,0.4565811011904762,0.9464285714285714,263,0.10625000000000001,90,0.5326251896813353,1.140625,0.18058035714285714,0.4963350785340314,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5964,green_yellow,False,,0.675,8,0.047407407407407405,4.575,0.47023809523809523,0.9605809128630706,277,0.0625,90,0.5257575757575758,1.159375,0.1730543154761905,0.5005235602094241,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5965,green_yellow,False,,0.7999999999999999,10,0.05325443786982249,3.7625,0.46493303571428574,0.9525773195876288,266,0.1,93,0.5475819032761311,1.128125,0.15121651785714285,0.489247311827957,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5966,green_yellow,False,,0.7625000000000001,8,0.040419161676646706,4.440625,0.4677864583333333,0.9634655532359081,277,0.11249999999999999,101,0.49846625766871167,1.134375,0.1642559523809524,0.49373695198329853,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5967,green_yellow,False,,0.825,12,0.033773861967694566,4.059375,0.469858630952381,0.9618949536560247,274,0.07500000000000001,80,0.5174506828528073,1.140625,0.17349330357142856,0.5020964360587002,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5968,green_yellow,False,,0.7125,6,0.04185351270553064,5.734375,0.47362351190476193,0.9687174139728885,286,0.16875,97,0.4921383647798742,1.184375,0.17890252976190477,0.5005382131324004,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5969,green_yellow,False,,0.7499999999999999,9,0.05909090909090909,4.265625,0.4552008928571428,0.944560669456067,259,0.11249999999999999,85,0.5398773006134969,1.1125,0.16361607142857143,0.48526315789473684,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5970,green_yellow,False,,0.7999999999999999,6,0.02706766917293233,5.7,0.47899553571428566,0.9737394957983193,289,0.11249999999999999,87,0.5075301204819277,1.16875,0.16333333333333333,0.5082644628099173,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5971,green_yellow,False,,0.625,8,0.05855855855855856,4.4125,0.4640178571428571,0.9492753623188406,266,0.049999999999999996,103,0.5107361963190185,1.128125,0.14845238095238095,0.47568710359408034,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5972,green_yellow,False,,0.65625,15,0.08532934131736528,3.559375,0.4307254464285714,0.913451511991658,230,0.21249999999999997,87,0.4821958456973294,1.184375,0.17424479166666668,0.5217842323651453,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5973,green_yellow,False,,0.7187499999999999,10,0.03977272727272727,5.403125,0.47092261904761906,0.9659318637274549,281,0.14375,91,0.504601226993865,1.184375,0.18015625000000002,0.5132837407013815,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5974,green_yellow,False,,0.8125,7,0.04783258594917788,5.1125,0.4699107142857143,0.9646201873048907,278,0.125,78,0.530827067669173,1.1875,0.1822172619047619,0.5072765072765073,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5975,green_yellow,False,,0.74375,4,0.021897810218978103,5.534375,0.47584077380952383,0.9773429454170958,290,0.16875,90,0.5105421686746988,1.140625,0.16590401785714287,0.4931794333683106,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5976,green_yellow,False,,0.7125,5,0.04236006051437216,5.321875,0.4736383928571429,0.9684873949579832,285,0.14375000000000002,86,0.4969512195121951,1.15625,0.1640625,0.48891235480464623,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5977,green_yellow,False,,0.8375,7,0.015105740181268883,5.846875,0.4830431547619048,0.9842602308499475,298,0.1375,108,0.4977578475336323,1.1125,0.1710453869047619,0.47758081334723673,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5978,green_yellow,False,,0.7312500000000001,11,0.05646359583952452,4.2625,0.4610044642857143,0.9443298969072165,258,0.09375,94,0.5195195195195195,1.153125,0.16380580357142857,0.4807090719499479,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5979,green_yellow,False,,0.68125,6,0.050595238095238096,5.05,0.4702046130952381,0.9571129707112971,272,0.06875000000000002,107,0.5114854517611026,1.1375,0.15522693452380953,0.49306296691568835,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5980,green_yellow,False,,0.7499999999999999,5,0.03614457831325301,5.371875,0.4707328869047619,0.9707724425887265,286,0.1125,99,0.5007751937984496,1.14375,0.1693043154761905,0.4804646251319958,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5981,green_yellow,False,,0.7062499999999999,10,0.0395738203957382,4.45625,0.4662611607142857,0.9608879492600423,275,0.0875,106,0.5496987951807228,1.084375,0.1545126488095238,0.47689075630252103,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5982,green_yellow,False,,0.6625,6,0.021148036253776436,5.0875,0.4812165178571428,0.9802494802494802,293,0.07499999999999998,91,0.5068285280728376,1.1625,0.1642745185848634,0.5078698845750262,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5983,green_yellow,False,,0.75,8,0.04302670623145401,4.459375,0.4647619047619047,0.9627714581178903,278,0.10624999999999998,105,0.4785276073619632,1.1375,0.17599330357142856,0.4957081545064378,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5984,green_yellow,False,,0.7687499999999999,16,0.07164634146341463,3.471875,0.45864955357142867,0.9343065693430657,247,0.1375,94,0.4697885196374622,1.140625,0.1730171130952381,0.5010438413361169,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5985,green_yellow,False,,0.73125,12,0.031484257871064465,5.25,0.47510416666666677,0.9680082559339526,283,0.1875,102,0.5124610591900312,1.146875,0.15847098214285715,0.4925373134328358,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5986,green_yellow,False,,0.725,7,0.05128205128205128,4.034375,0.4648772321428572,0.9547368421052631,271,0.125,85,0.4603658536585366,1.2,0.17762276785714287,0.5312831389183457,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5987,green_yellow,False,,0.8250000000000001,12,0.06475903614457831,3.66875,0.45232142857142854,0.9350104821802935,245,0.1,103,0.5075075075075075,1.1,0.1676041666666667,0.4786235662148071,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5988,green_yellow,False,,0.7812500000000001,5,0.0603448275862069,4.9625,0.4545275297619048,0.9585439838220424,275,0.15625000000000003,88,0.513677811550152,1.153125,0.15743675595238096,0.4910807974816369,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5989,green_yellow,False,,0.6375,10,0.0780559646539028,3.884375,0.4549032738095238,0.9358841778697001,256,0.06875,107,0.5423728813559322,1.109375,0.15564360119047618,0.45908607863974493,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5990,green_yellow,False,,0.625,8,0.06606606606606606,3.55,0.4605952380952381,0.941544885177453,255,0.08750000000000001,100,0.5007923930269413,1.153125,0.1624813988095238,0.4983991462113127,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5991,green_yellow,False,,0.83125,2,0.027190332326283987,6.190625,0.4755357142857143,0.9770354906054279,292,0.13125,91,0.4868217054263566,1.184375,0.18276041666666668,0.5268703898840885,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5992,green_yellow,False,,0.675,11,0.04776119402985075,4.325,0.46107886904761913,0.9564315352697096,272,0.08749999999999998,104,0.5378670788253478,1.109375,0.1570052083333333,0.4684873949579832,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5993,green_yellow,False,,0.7625000000000001,14,0.05752212389380531,4.171875,0.4580543154761905,0.9430051813471503,254,0.09375,90,0.5007610350076104,1.171875,0.1714360119047619,0.5206786850477201,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5994,green_yellow,False,,0.85,5,0.026785714285714284,4.971875,0.474765625,0.9699481865284975,283,0.15,82,0.5124816446402349,1.13125,0.16879464285714285,0.48909657320872274,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5995,green_yellow,False,,0.7375,9,0.021929824561403508,5.053125,0.4809561011904762,0.9734693877551021,288,0.06875,100,0.5023183925811437,1.140625,0.1631919642857143,0.49946865037194477,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5996,green_yellow,False,,0.6875,12,0.08116385911179173,3.846875,0.4425,0.9313621964097148,246,0.14375000000000002,109,0.4751552795031056,1.15,0.1636904761904762,0.47958115183246075,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5997,green_yellow,False,,0.8625,4,0.014684287812041116,6.475,0.48694196428571423,0.9886010362694301,308,0.1375,105,0.4828125,1.134375,0.1630059523809524,0.5037593984962406,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5998,green_yellow,False,,0.75625,9,0.04932735426008968,4.575,0.4716555059523809,0.9554612937433722,273,0.1375,103,0.5061538461538462,1.15625,0.16883556547619047,0.49628844114528103,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
5999,green_yellow,False,,0.75,6,0.023289665211062592,5.7125,0.4786049107142857,0.9746963562753036,289,0.07500000000000001,109,0.4909365558912387,1.128125,0.16738095238095238,0.5010266940451745,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6000,green_yellow,False,,0.7000000000000001,5,0.029542097488921712,4.73125,0.4740364583333333,0.9742268041237113,287,0.17500000000000002,90,0.49597423510466987,1.21875,0.17985491071428572,0.5150537634408602,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6001,green_yellow,False,,0.7875,8,0.060650887573964495,4.965625,0.46269592476489024,0.9521331945889698,271,0.125,90,0.4963072378138848,1.146875,0.16680059523809523,0.5072314049586777,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6002,green_yellow,False,,0.875,5,0.036656891495601175,5.359375,0.4736527839976115,0.9742002063983488,288,0.125,107,0.49850299401197606,1.125,0.1714360119047619,0.4704641350210971,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6003,green_yellow,False,,0.68125,11,0.07492354740061162,3.565625,0.4483705357142858,0.9384288747346072,254,0.10625,85,0.47213622291021673,1.228125,0.18795014880952382,0.5360169491525424,19,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6004,green_yellow,False,,0.69375,7,0.041116005873715125,5.0875,0.46851934523809524,0.9634655532359081,283,0.09375000000000003,103,0.4962178517397882,1.1375,0.16036830357142856,0.4789473684210526,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6005,green_yellow,False,,0.7437499999999999,8,0.058823529411764705,4.915625,0.4635714285714285,0.9517313746065058,266,0.09374999999999999,89,0.5274390243902439,1.1375,0.16117559523809524,0.49420442571127504,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6006,green_yellow,False,,0.6125,11,0.05349182763744428,4.5625,0.4593973214285715,0.9545454545454546,268,0.18750000000000003,89,0.5184615384615384,1.178125,0.17499627976190477,0.5042553191489362,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6007,green_yellow,False,,0.76875,11,0.0563165905631659,4.675,0.4602120535714286,0.9530271398747391,265,0.09375,105,0.48536209553158705,1.125,0.17118675595238095,0.5058448459086079,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6008,green_yellow,False,,0.6875,6,0.04434250764525994,4.915625,0.46625372023809514,0.9588607594936709,276,0.0875,99,0.4969512195121951,1.15,0.1593452380952381,0.4931216931216931,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6009,green_yellow,False,,0.81875,12,0.06865671641791045,3.9,0.453843005952381,0.9428868120456906,255,0.15,94,0.49612403100775193,1.178125,0.1710639880952381,0.5159914712153518,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6010,green_yellow,False,,0.6375000000000001,8,0.06456456456456457,3.846875,0.45680803571428574,0.955067920585162,272,0.0625,80,0.5613496932515337,1.140625,0.15676339285714286,0.4879328436516264,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6011,green_yellow,False,,0.7687499999999999,7,0.07621951219512195,3.790625,0.4549888392857143,0.9395546129374337,252,0.13125000000000003,118,0.45768025078369906,1.13125,0.16005952380952382,0.48869752421959095,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6012,green_yellow,False,,0.6249999999999999,14,0.055891238670694864,4.14375,0.45730282738095235,0.9469302809573361,262,0.14375,91,0.48623853211009177,1.15,0.1648214285714286,0.5120167189132706,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6013,green_yellow,False,,0.7937500000000001,6,0.05829596412556054,3.834375,0.45793526785714284,0.9583333333333334,271,0.18125000000000002,101,0.4735202492211838,1.159375,0.18247767857142858,0.5032258064516129,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6014,green_yellow,False,,0.7187500000000001,11,0.04985337243401759,4.1,0.46486979166666675,0.9470404984423676,262,0.09375000000000001,98,0.4984848484848485,1.15625,0.17390624999999998,0.5052410901467506,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6015,green_yellow,False,,0.73125,6,0.0344311377245509,5.0125,0.47738467261904755,0.96875,284,0.15000000000000002,99,0.4652567975830816,1.184375,0.18145833333333333,0.5172774869109947,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6016,green_yellow,False,,0.7125000000000001,5,0.03982300884955752,5.346875,0.47551339285714284,0.9697916666666667,287,0.11250000000000002,105,0.502283105022831,1.13125,0.1565997023809524,0.4822916666666667,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6017,green_yellow,False,,0.6437499999999999,7,0.04277286135693215,4.496875,0.4679650297619048,0.9596273291925466,274,0.11875000000000001,97,0.49550898203592814,1.140625,0.16020089285714287,0.48532494758909855,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6018,green_yellow,False,,0.775,9,0.04052098408104197,4.45,0.46799479166666663,0.9622833843017329,275,0.13125,97,0.4762633996937213,1.16875,0.17709077380952382,0.5026288117770767,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6019,green_yellow,False,,0.6749999999999999,10,0.05057803468208093,3.84375,0.46685639880952384,0.9518935516888434,263,0.18125000000000002,87,0.5193199381761978,1.153125,0.18247395833333332,0.5163674762407603,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6020,green_yellow,False,,0.8374999999999999,10,0.09118086696562033,3.44375,0.44822172619047623,0.9251054852320675,240,0.15000000000000002,109,0.45987654320987653,1.15,0.17282366071428573,0.4946004319654428,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6021,green_yellow,False,,0.7249999999999999,11,0.0310192023633678,4.971875,0.4721688988095238,0.9657676348547718,282,0.09374999999999997,101,0.47518796992481205,1.1375,0.16341517857142857,0.4994753410283316,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6022,green_yellow,False,,0.7437499999999999,4,0.044709388971684055,5.328125,0.46958333333333335,0.9644723092998955,281,0.18125,92,0.48632218844984804,1.1375,0.1687611607142857,0.48634453781512604,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6023,green_yellow,False,,0.775,11,0.06146926536731634,4.084375,0.4584672619047619,0.9480249480249481,262,0.14375,91,0.5135135135135135,1.134375,0.1687090773809524,0.48329853862212946,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6024,green_yellow,False,,0.7125,5,0.0213089802130898,5.98125,0.4733407738095238,0.9770114942528736,291,0.10624999999999998,113,0.47699386503067487,1.15625,0.16572544642857143,0.49156118143459915,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6025,green_yellow,False,,0.75,12,0.03676470588235294,4.7375,0.46231398809523816,0.9560327198364008,264,0.12499999999999999,93,0.4879518072289157,1.146875,0.16696056547619048,0.49894736842105264,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6026,green_yellow,False,,0.8249999999999998,9,0.0729483282674772,3.90625,0.4580543154761905,0.9404255319148936,259,0.13125,93,0.45671641791044776,1.16875,0.1590513392857143,0.49638802889576883,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6027,green_yellow,False,,0.69375,16,0.04387291981845688,4.015625,0.46288690476190475,0.9481327800829875,260,0.08750000000000002,94,0.5280373831775701,1.1375,0.15671130952380952,0.4867162592986185,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6028,green_yellow,False,,0.675,13,0.06212121212121212,3.60625,0.4546540178571428,0.9419831223628692,254,0.10624999999999998,98,0.5053598774885145,1.13125,0.16697916666666668,0.49256900212314225,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6029,green_yellow,False,,0.7625,8,0.050595238095238096,4.515625,0.45967633928571433,0.9561586638830898,271,0.14375,96,0.5114503816793893,1.165625,0.16818080357142856,0.4795383001049318,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6030,green_yellow,False,,0.81875,10,0.06278026905829596,4.19375,0.46248883928571427,0.9478623566214807,262,0.18125,93,0.5130970724191063,1.153125,0.1640625,0.49575371549893843,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6031,green_yellow,False,,0.7,11,0.06676557863501484,4.0,0.4496391369047618,0.9482936918304034,260,0.16875,105,0.4793650793650794,1.15,0.17463541666666665,0.5155412647374062,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6032,green_yellow,False,,0.875,6,0.036127167630057806,4.578125,0.4702864583333334,0.9693564862104188,282,0.15000000000000002,93,0.5091185410334347,1.196875,0.18600818452380954,0.5083160083160083,17,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6033,green_yellow,False,,0.6687500000000001,12,0.03935860058309038,4.15,0.46408482142857144,0.957688338493292,269,0.1875,91,0.5480916030534351,1.140625,0.16224330357142858,0.4811715481171548,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6034,green_yellow,False,,0.725,9,0.06966618287373004,3.809375,0.4500297619047619,0.9369183040330921,252,0.14375,88,0.5061728395061729,1.14375,0.1800074404761905,0.5037194473963869,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6035,green_yellow,False,,0.71875,14,0.0350609756097561,4.1375,0.46377604166666664,0.9571129707112971,270,0.11875,107,0.5123076923076924,1.115625,0.16800223214285714,0.4730728616684266,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6036,green_yellow,False,,0.70625,14,0.05581395348837209,4.090625,0.4565587797619048,0.9424920127795527,254,0.12500000000000003,82,0.518463810930576,1.134375,0.1602232142857143,0.5102880658436214,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6037,green_yellow,False,,0.64375,5,0.03216374269005848,5.378125,0.4717447916666666,0.9723360655737705,289,0.16249999999999998,105,0.4923547400611621,1.15,0.167421875,0.4835978835978836,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6038,green_yellow,False,,0.63125,9,0.04072398190045249,4.346875,0.467641369047619,0.9611752360965372,277,0.23124999999999998,99,0.4817073170731707,1.13125,0.1777529761904762,0.49580712788259956,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6039,green_yellow,False,,0.8375,15,0.05812220566318927,3.8875,0.4607254464285715,0.9429460580912863,257,0.11250000000000002,90,0.5015060240963856,1.140625,0.18155505952380951,0.49267782426778245,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6040,green_yellow,False,,0.7312500000000001,15,0.046898638426626324,3.8375,0.4580580357142857,0.9500520291363164,265,0.15625,90,0.5257575757575758,1.18125,0.1807403273809524,0.5162644281217209,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6041,green_yellow,False,,0.8187500000000001,10,0.04216867469879518,4.590625,0.4708035714285714,0.961864406779661,275,0.08125,96,0.5038880248833593,1.146875,0.17045758928571428,0.4819532908704883,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6042,green_yellow,False,,0.7000000000000001,13,0.07007299270072993,3.621875,0.4548288690476191,0.9350515463917526,249,0.15000000000000002,88,0.49016641452344933,1.16875,0.1761011904761905,0.4726890756302521,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6043,green_yellow,False,,0.6812499999999999,9,0.0549618320610687,3.80625,0.46058779761904756,0.9486373165618449,262,0.09375,92,0.49228395061728397,1.16875,0.1770796130952381,0.4989339019189765,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6044,green_yellow,False,,0.74375,11,0.0791044776119403,3.196875,0.4503087797619048,0.9310344827586207,244,0.07500000000000001,118,0.5078125,1.125,0.16152157738095238,0.48975188781014023,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6045,green_yellow,False,,0.66875,8,0.047692307692307694,4.590625,0.4627752976190477,0.950733752620545,266,0.125,90,0.5164179104477612,1.146875,0.1575483630952381,0.4989648033126294,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6046,green_yellow,False,,0.6812499999999999,9,0.05015197568389058,4.1875,0.4602083333333333,0.9535374868004224,270,0.18750000000000006,107,0.4591194968553459,1.165625,0.1821986607142857,0.49891540130151846,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6047,green_yellow,False,,0.6875,11,0.07067669172932331,3.484375,0.45294270833333333,0.9401888772298006,250,0.13125,115,0.4604651162790698,1.125,0.15303199404761905,0.4884210526315789,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6048,green_yellow,False,,0.6437499999999999,8,0.047337278106508875,3.7875,0.4607589285714286,0.956386292834891,269,0.11250000000000002,94,0.5037821482602118,1.13125,0.164155505952381,0.49580712788259956,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6049,green_yellow,False,,0.68125,5,0.052478134110787174,3.81875,0.46373139880952385,0.9607438016528925,270,0.18125000000000002,85,0.5323854660347551,1.15,0.17155918793849828,0.4941427050053248,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6050,green_yellow,False,,0.7437499999999999,7,0.04888888888888889,4.640625,0.46558407738095237,0.954118873826903,268,0.18125,89,0.4899845916795069,1.15,0.17113467261904763,0.5079365079365079,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6051,green_yellow,False,,0.6625,6,0.030791788856304986,4.7875,0.47981026785714287,0.9688473520249221,283,0.1,95,0.5170807453416149,1.16875,0.16172619047619047,0.48294243070362475,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6052,green_yellow,False,,0.85625,13,0.05547226386806597,4.871875,0.459296875,0.9472049689440993,261,0.125,86,0.5572289156626506,1.1375,0.15498511904761905,0.48783068783068784,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6053,green_yellow,False,,0.8124999999999999,3,0.019461077844311378,5.528125,0.4810230654761904,0.9788806758183738,295,0.10625000000000001,96,0.5180180180180181,1.115625,0.16155505952380952,0.48846960167714887,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6054,green_yellow,False,,0.8125,15,0.047058823529411764,4.725,0.4641443452380953,0.9560776302349336,269,0.11875000000000002,97,0.5069124423963134,1.140625,0.15377604166666667,0.4957446808510638,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6055,green_yellow,False,,0.6,10,0.052870090634441085,4.23125,0.4605431547619048,0.9490644490644491,269,0.14375000000000002,96,0.5182926829268293,1.1375,0.17484002976190477,0.5068928950159067,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6056,green_yellow,False,,0.8375,6,0.047619047619047616,4.8875,0.4633296130952381,0.9542619542619543,268,0.11875,94,0.5022900763358779,1.14375,0.16643601190476193,0.4807692307692308,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6057,green_yellow,False,,0.81875,14,0.09824046920821114,3.084375,0.4426636904761905,0.920997920997921,238,0.125,96,0.5,1.146875,0.18071056547619047,0.4915433403805497,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
