clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,step,run_id
6,0.14935064935064934,3.325,0.4246428571428572,0.9196428571428571,60,9,82
6,0.14935064935064934,3.325,0.4246428571428572,0.9196428571428571,60,10,82
6,0.14935064935064934,3.325,0.4246428571428572,0.9196428571428571,60,11,82
18,0.4225352112676056,1.3875,0.23465773809523807,0.6066350710900474,8,0,83
12,0.2916666666666667,1.75,0.31491071428571427,0.7572815533980582,28,1,83
8,0.2916666666666667,1.8125,0.3256547619047619,0.7912621359223301,32,2,83
7,0.2676056338028169,1.9,0.3364285714285714,0.8177339901477833,38,3,83
7,0.24113475177304963,2.0,0.3508184523809524,0.8431372549019608,41,4,83
7,0.2517482517482518,1.9875,0.35019345238095234,0.8398058252427184,42,5,83
7,0.24822695035460993,1.975,0.3503422619047619,0.8431372549019608,40,6,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,7,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,8,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,9,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,10,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,11,83
7,0.2198581560283688,2.025,0.35751488095238093,0.8543689320388349,42,12,83
13,0.3793103448275862,1.575,0.26052083333333337,0.6889952153110048,17,0,84
12,0.3157894736842105,1.775,0.3219196428571428,0.7429906542056075,29,1,84
5,0.2838709677419355,2.1875,0.3474984930681133,0.8153153153153153,38,2,84
5,0.22758620689655173,2.5875,0.3773809523809524,0.8447488584474886,45,3,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,4,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,5,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,6,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,7,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,8,84
4,0.1986754966887417,2.6375,0.38591018685955397,0.8772727272727273,51,9,84
11,0.4276315789473684,1.575,0.2537946428571428,0.6742081447963801,18,0,85
9,0.2916666666666667,1.75,0.30325892857142855,0.7370892018779343,24,1,85
6,0.29333333333333333,1.95,0.33363095238095236,0.7850467289719626,36,2,85
6,0.24305555555555555,1.9375,0.35386904761904764,0.8086124401913876,39,3,85
4,0.18421052631578946,2.2625,0.38138392857142855,0.8663594470046083,50,4,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,5,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,6,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,7,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,8,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,9,85
4,0.16666666666666666,2.3,0.3930059523809524,0.883177570093458,52,10,85
20,0.40764331210191085,1.4125,0.24037070524412302,0.5919282511210763,12,0,86
12,0.4315068493150685,1.5625,0.2666964285714285,0.6837209302325581,16,1,86
9,0.3092105263157895,1.8125,0.32922619047619045,0.776255707762557,35,2,86
8,0.3141025641025641,1.8125,0.3327380952380953,0.7847533632286996,34,3,86
7,0.21428571428571427,2.0875,0.37857142857142856,0.8475336322869955,48,4,86
6,0.21710526315789475,2.075,0.37709821428571433,0.863013698630137,49,5,86
7,0.22727272727272727,2.075,0.37635416666666666,0.8506787330316742,47,6,86
7,0.2236842105263158,2.0,0.37188988095238096,0.8545454545454545,47,7,86
7,0.22727272727272727,2.0375,0.3765625,0.8506787330316742,46,8,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,9,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,10,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,11,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,12,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,13,86
6,0.21794871794871795,2.125,0.3827232142857143,0.8654708520179372,51,14,86
20,0.4791666666666667,1.275,0.17799107142857143,0.5781990521327014,7,0,87
10,0.34459459459459457,1.55,0.2952529761904762,0.7358490566037735,21,1,87
7,0.34459459459459457,1.7,0.30098214285714286,0.7746478873239436,33,2,87
8,0.2972972972972973,1.7625,0.31340773809523814,0.7914691943127962,33,3,87
7,0.31756756756756754,1.8,0.3216815476190476,0.8113207547169812,36,4,87
7,0.3108108108108108,1.8,0.3231994047619048,0.8075117370892019,35,5,87
8,0.33766233766233766,1.675,0.311875,0.776255707762557,28,6,87
7,0.34415584415584416,1.7375,0.3163095238095238,0.7863636363636364,33,7,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,8,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,9,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,10,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,11,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,12,87
6,0.26,1.95,0.3389285714285714,0.8348623853211009,40,13,87
13,0.4154929577464789,1.4875,0.26639880952380957,0.6904761904761905,14,0,88
11,0.3150684931506849,1.7625,0.3115625,0.7844036697247706,28,1,88
9,0.22535211267605634,2.3375,0.3549702380952381,0.8379629629629629,40,2,88
7,0.19875776397515527,2.175,0.38287202380952384,0.8384279475982532,42,3,88
5,0.16129032258064516,2.6125,0.39625000000000005,0.8878923766816144,51,4,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,5,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,6,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,7,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,8,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,9,88
4,0.17834394904458598,2.6625,0.39535714285714285,0.8898678414096917,53,10,88
14,0.4689655172413793,1.5,0.2567559523809524,0.6837209302325581,18,0,89
13,0.3825503355704698,1.7875,0.28805059523809523,0.7110091743119266,24,1,89
9,0.38620689655172413,1.9125,0.2968452380952381,0.7351598173515982,24,2,89
5,0.3051948051948052,2.175,0.3304761904761905,0.8045454545454546,35,3,89
5,0.29333333333333333,2.225,0.33502976190476186,0.8165137614678899,39,4,89
5,0.3,2.15,0.3293452380952381,0.8045454545454546,35,5,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,6,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,7,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,8,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,9,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,10,89
4,0.28,2.325,0.3447767857142857,0.8294930875576036,42,11,89
17,0.4,1.4,0.23313988095238095,0.6376146788990825,9,0,90
12,0.3288590604026846,1.575,0.27563988095238096,0.7136363636363636,18,1,90
11,0.30666666666666664,1.7,0.30858630952380955,0.7544642857142857,30,2,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,3,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,4,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,5,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,6,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,7,90
5,0.3271604938271605,1.8625,0.3155952380952381,0.7991452991452992,35,8,90
15,0.40789473684210525,1.5125,0.26747023809523807,0.6972477064220184,19,0,91
10,0.32679738562091504,1.7375,0.3083779761904762,0.76,27,1,91
9,0.3618421052631579,1.8,0.3059523809523809,0.7828054298642534,30,2,91
7,0.2922077922077922,1.875,0.31952380952380954,0.8136363636363636,34,3,91
7,0.2875816993464052,1.875,0.3253720238095238,0.821917808219178,37,4,91
7,0.27848101265822783,1.8125,0.330952380952381,0.8198198198198198,35,5,91
6,0.29375,1.9125,0.33017857142857143,0.8258928571428571,38,6,91
7,0.27848101265822783,1.8125,0.330952380952381,0.8198198198198198,35,7,91
7,0.2848101265822785,1.8,0.3294940476190476,0.8161434977578476,33,8,91
6,0.29375,1.9125,0.33017857142857143,0.8258928571428571,38,9,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,10,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,11,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,12,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,13,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,14,91
6,0.27848101265822783,1.9125,0.3331845238095238,0.8333333333333334,39,15,91
15,0.47333333333333333,1.375,0.23575892857142855,0.6226415094339622,13,0,92
10,0.3974358974358974,1.525,0.29794642857142856,0.7207207207207207,21,1,92
5,0.30666666666666664,1.9625,0.33824404761904764,0.7953488372093023,35,2,92
5,0.2638888888888889,2.0875,0.35453869047619047,0.8215962441314554,37,3,92
5,0.2569444444444444,2.0875,0.356875,0.8309859154929577,39,4,92
5,0.2671232876712329,2.1,0.35580357142857144,0.8271028037383178,39,5,92
5,0.2569444444444444,2.1,0.3604166666666667,0.8349056603773585,40,6,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,7,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,8,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,9,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,10,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,11,92
4,0.2328767123287671,2.2625,0.37008928571428573,0.8525345622119815,43,12,92
18,0.36774193548387096,1.5375,0.26504464285714285,0.6756756756756757,19,0,93
13,0.4,1.5125,0.27938988095238093,0.6964285714285714,15,1,93
10,0.3202614379084967,1.8875,0.32666666666666666,0.7723214285714286,33,2,93
7,0.30864197530864196,1.9,0.3333035714285714,0.7903930131004366,34,3,93
6,0.28125,2.175,0.3486458333333334,0.8193832599118943,42,4,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,5,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,6,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,7,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,8,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,9,93
5,0.26582278481012656,2.375,0.3586607142857143,0.84,45,10,93
16,0.375,1.3875,0.2538095238095238,0.6308411214953271,10,0,94
9,0.30625,1.825,0.32474702380952386,0.7555555555555555,29,1,94
6,0.17763157894736842,2.4,0.39983630952380955,0.8790697674418605,49,2,94
4,0.15584415584415584,2.625,0.40962797619047625,0.9,54,3,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,4,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,5,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,6,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,7,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,8,94
4,0.15584415584415584,2.6125,0.40620535714285716,0.9009009009009009,55,9,94
17,0.46710526315789475,1.525,0.22925595238095237,0.6306306306306306,10,0,95
14,0.38666666666666666,1.8,0.30049107142857145,0.7222222222222222,26,1,95
10,0.26666666666666666,2.0625,0.347514880952381,0.817351598173516,36,2,95
9,0.2214765100671141,2.375,0.3681696428571429,0.8486238532110092,45,3,95
8,0.2214765100671141,2.6375,0.36590773809523813,0.8454545454545455,46,4,95
7,0.1986754966887417,2.7375,0.375625,0.8693693693693694,49,5,95
8,0.2119205298013245,2.4125,0.36858630952380955,0.8526785714285714,43,6,95
7,0.1986754966887417,2.7375,0.375625,0.8693693693693694,49,7,95
8,0.18055555555555555,2.65,0.37238095238095237,0.8727272727272727,49,8,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,9,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,10,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,11,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,12,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,13,95
7,0.2119205298013245,2.75,0.3765625,0.874439461883408,51,14,95
15,0.37012987012987014,1.5625,0.2507142857142857,0.6621621621621622,17,0,96
13,0.30718954248366015,1.675,0.2918005952380952,0.7256637168141593,24,1,96
9,0.2611464968152866,2.025,0.3489285714285714,0.8161434977578476,39,2,96
8,0.2795031055900621,2.125,0.3503869047619048,0.8245614035087719,39,3,96
7,0.2608695652173913,2.2,0.3581101190476191,0.8260869565217391,40,4,96
8,0.25316455696202533,2.15,0.3561607142857143,0.827433628318584,39,5,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,6,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,7,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,8,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,9,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,10,96
6,0.23270440251572327,2.35,0.3670089285714286,0.8552631578947368,46,11,96
18,0.5068493150684932,1.2875,0.1855654761904762,0.5633802816901409,4,0,97
11,0.4722222222222222,1.475,0.22581845238095238,0.6556603773584906,15,1,97
12,0.3933333333333333,1.4625,0.23625,0.6605504587155964,15,2,97
8,0.3680555555555556,1.575,0.28441964285714283,0.7403846153846154,25,3,97
8,0.3472222222222222,1.7125,0.2890773809523809,0.7383177570093458,29,4,97
7,0.3219178082191781,1.7125,0.3203422619047619,0.7660550458715596,31,5,97
5,0.2972972972972973,1.9125,0.33230654761904765,0.7972350230414746,37,6,97
6,0.2534246575342466,1.975,0.3435416666666667,0.813953488372093,38,7,97
6,0.2635135135135135,2.025,0.3432440476190476,0.8127853881278538,38,8,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,9,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,10,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,11,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,12,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,13,97
5,0.23648648648648649,2.0875,0.3530952380952381,0.8356164383561644,43,14,97
16,0.46357615894039733,1.3375,0.21947916666666667,0.6108597285067874,10,0,98
11,0.2839506172839506,1.7125,0.31502976190476184,0.7682403433476395,28,1,98
8,0.2926829268292683,1.75,0.3189434523809524,0.7965367965367965,34,2,98
7,0.24691358024691357,2.025,0.34102678571428574,0.8232758620689655,41,3,98
9,0.2546583850931677,1.9875,0.3488244047619048,0.8296943231441049,41,4,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,5,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,6,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,7,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,8,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,9,98
8,0.2356687898089172,2.15,0.3600744047619048,0.8464912280701754,46,10,98
24,0.45517241379310347,1.275,0.1975297619047619,0.5779816513761468,4,0,99
15,0.363013698630137,1.5,0.2679761904761905,0.6728971962616822,14,1,99
15,0.36129032258064514,1.625,0.29833333333333334,0.7064220183486238,17,2,99
13,0.2550335570469799,1.7625,0.3249107142857143,0.771689497716895,28,3,99
6,0.28,1.9875,0.34672619047619047,0.8127853881278538,37,4,99
8,0.2222222222222222,2.0375,0.35098214285714285,0.8271028037383178,38,5,99
7,0.20666666666666667,2.225,0.3829017857142857,0.867579908675799,46,6,99
8,0.19333333333333333,2.175,0.3843601190476191,0.8669724770642202,46,7,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,8,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,9,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,10,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,11,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,12,99
6,0.18831168831168832,2.25,0.3892113095238095,0.8823529411764706,52,13,99
