run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3033,political_liberal_conservative,True,19,0.35000000000000003,18,0.28056426332288403,1.95,0.3116592261904762,0.7963944856839873,132,0.10625000000000001,98,0.49921259842519683,1.1625,0.17596354166666667,0.5230439442658092,11,23,24,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3034,political_liberal_conservative,True,22,0.50625,12,0.19339622641509435,2.303125,0.36584449404761904,0.8598930481283422,185,0.175,101,0.46788990825688076,1.15625,0.1990104166666667,0.5016077170418006,16,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3035,political_liberal_conservative,True,24,0.3125,15,0.2894333843797856,2.065625,0.324375,0.8088235294117647,143,0.09375,102,0.5046296296296297,1.1375,0.1606659226190476,0.49946865037194477,5,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3036,political_liberal_conservative,True,11,0.475,18,0.2995391705069124,2.14375,0.32025297619047616,0.8029504741833509,145,0.1625,102,0.4868217054263566,1.14375,0.1748735119047619,0.49736564805057953,10,15,16,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3037,political_liberal_conservative,True,46,0.5125,10,0.16420118343195267,3.1875,0.39924479166666665,0.8985507246376812,215,0.10625000000000001,95,0.5182370820668692,1.134375,0.16358630952380954,0.4724245577523413,10,50,51,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3038,political_liberal_conservative,True,26,0.3875,15,0.28869047619047616,2.13125,0.33729910714285716,0.8212809917355371,159,0.15000000000000002,108,0.4976303317535545,1.1625,0.16905505952380953,0.49145299145299143,11,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3039,political_liberal_conservative,True,30,0.45,12,0.23520485584218512,2.509375,0.36536086309523813,0.8502617801047121,177,0.12500000000000003,107,0.4791044776119403,1.15625,0.16488839285714288,0.4932221063607925,10,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3040,political_liberal_conservative,True,14,0.45000000000000007,16,0.22003034901365706,2.30625,0.3580059523809524,0.8502109704641351,175,0.16249999999999998,89,0.4735202492211838,1.1875,0.1824144345238095,0.5106837606837606,12,18,19,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3041,political_liberal_conservative,True,62,0.48749999999999993,9,0.17794117647058824,2.903125,0.38483630952380954,0.8800413650465356,202,0.18125000000000002,82,0.4714064914992272,1.20625,0.19402901785714283,0.5289169295478444,17,66,67,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3042,political_liberal_conservative,True,23,0.5,14,0.2081447963800905,2.678125,0.37294642857142857,0.8671548117154811,189,0.175,89,0.504601226993865,1.165625,0.18530505952380955,0.5062761506276151,7,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3043,political_liberal_conservative,True,22,0.30000000000000004,14,0.22408536585365854,2.415625,0.35692708333333334,0.8521647307286166,174,0.08749999999999998,100,0.48623853211009177,1.165625,0.1554761904761905,0.48520084566596194,12,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3044,political_liberal_conservative,True,26,0.4875,12,0.26299694189602446,2.246875,0.3420089285714286,0.832807570977918,167,0.1625,96,0.4783950617283951,1.196875,0.17844494047619047,0.5321390937829295,12,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3045,political_liberal_conservative,True,22,0.34375,17,0.222052067381317,2.246875,0.3529220779220779,0.8444444444444444,169,0.10625000000000001,93,0.5117739403453689,1.140625,0.1638169642857143,0.4892703862660944,5,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3046,political_liberal_conservative,True,43,0.43749999999999994,8,0.17620481927710843,2.440625,0.3802418154761905,0.8747390396659708,194,0.11249999999999999,103,0.4774774774774775,1.14375,0.15763020833333333,0.49420442571127504,9,47,48,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3047,political_liberal_conservative,True,16,0.3,19,0.3003048780487805,1.95625,0.3188653273809524,0.7978835978835979,135,0.09375000000000003,100,0.4937694704049844,1.1375,0.1680654761904762,0.47816826411075614,9,20,21,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3048,political_liberal_conservative,True,9,0.44375,13,0.23273273273273273,2.453125,0.36262276785714287,0.8483263598326359,176,0.1625,104,0.500772797527048,1.15,0.16869419642857145,0.498416050686378,9,13,14,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3049,political_liberal_conservative,True,26,0.23125,18,0.2876923076923077,1.9125,0.318203125,0.8069254984260231,137,0.1,102,0.5076452599388379,1.125,0.16892113095238095,0.509090909090909,9,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3050,political_liberal_conservative,True,37,0.4125,9,0.19126506024096385,2.509375,0.36508928571428567,0.8620689655172413,182,0.14375,79,0.5030581039755352,1.153125,0.1831622023809524,0.5116772823779193,7,41,42,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3051,political_liberal_conservative,True,43,0.22500000000000003,17,0.2661654135338346,2.1,0.3333296130952381,0.8253138075313807,150,0.09999999999999999,116,0.503125,1.121875,0.15064732142857143,0.46203208556149733,4,47,48,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3052,political_liberal_conservative,True,31,0.525,9,0.25303030303030305,2.2625,0.34923363095238097,0.8391167192429022,168,0.08750000000000001,93,0.511520737327189,1.178125,0.16698761009105834,0.5090329436769394,11,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3053,political_liberal_conservative,True,23,0.34375,13,0.22063492063492063,2.25625,0.3634709821428571,0.8549946294307197,180,0.13125,106,0.5030769230769231,1.115625,0.15835565476190477,0.4722814498933902,5,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3054,political_liberal_conservative,True,27,0.26875,13,0.31521739130434784,1.89375,0.311421130952381,0.7965554359526372,138,0.125,96,0.5196374622356495,1.121875,0.15565104166666666,0.47794117647058826,6,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3055,political_liberal_conservative,True,15,0.4625,8,0.21796759941089838,2.521875,0.3703869047619047,0.8561151079136691,189,0.1375,100,0.5038284839203675,1.146875,0.17375372023809527,0.5110642781875658,8,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3056,political_liberal_conservative,True,15,0.3,17,0.3148148148148148,1.984375,0.31347842261904757,0.7904761904761904,138,0.11875000000000002,114,0.49221183800623053,1.1375,0.15136532738095237,0.4861995753715499,6,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3057,political_liberal_conservative,True,21,0.39999999999999997,11,0.2606707317073171,2.225,0.33610863095238097,0.8224101479915433,154,0.15625,95,0.4960380348652932,1.184375,0.16961681547619048,0.5091891891891892,10,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3058,political_liberal_conservative,True,15,0.21875,15,0.26959247648902823,2.0125,0.33278645833333337,0.8166311300639659,153,0.1,105,0.5260736196319018,1.125,0.15061383928571428,0.4769392033542977,6,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3059,political_liberal_conservative,True,18,0.31875000000000003,14,0.26006191950464397,2.1625,0.3368526785714286,0.8264110756123536,154,0.16249999999999998,100,0.501577287066246,1.1625,0.1703720238095238,0.4978540772532189,10,22,23,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3060,political_liberal_conservative,True,43,0.39375,14,0.24659606656580937,2.159375,0.3394828869047619,0.835245046923879,154,0.1875,82,0.4842105263157895,1.203125,0.18664434523809526,0.5322751322751322,16,47,48,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3061,political_liberal_conservative,True,35,0.38749999999999996,15,0.26132930513595165,2.265625,0.3456361607142857,0.8378661087866108,167,0.12499999999999997,103,0.5139318885448917,1.15,0.1621875,0.5020964360587002,7,39,40,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3062,political_liberal_conservative,True,15,0.39999999999999997,14,0.24732824427480915,2.121875,0.348500744047619,0.8387776606954689,165,0.10624999999999998,111,0.4715821812596006,1.140625,0.1667075892857143,0.4814027630180659,8,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3063,political_liberal_conservative,True,12,0.53125,12,0.2222222222222222,2.44375,0.3579947916666667,0.8428270042194093,177,0.10624999999999998,106,0.5096463022508039,1.14375,0.1696465773809524,0.48313384113166485,5,16,17,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3064,political_liberal_conservative,True,24,0.35624999999999996,17,0.22972972972972974,2.34375,0.3533816964285714,0.8448637316561844,172,0.15624999999999994,92,0.4573529411764706,1.178125,0.1842485119047619,0.526694045174538,9,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3065,political_liberal_conservative,True,44,0.28750000000000003,11,0.258160237388724,2.025,0.33647693452380956,0.8250517598343685,147,0.08750000000000001,93,0.4444444444444444,1.234375,0.18409598214285716,0.5463258785942492,21,48,49,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3066,political_liberal_conservative,True,47,0.41875,10,0.24096385542168675,2.29375,0.36018229166666665,0.8477580813347236,175,0.125,98,0.4799382716049383,1.19375,0.17085193452380953,0.5115303983228512,14,51,52,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3067,political_liberal_conservative,True,27,0.36875,18,0.21894409937888198,2.24375,0.35186011904761905,0.8487752928647497,167,0.125,94,0.5054602184087363,1.165625,0.17689732142857145,0.5158898305084746,7,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3068,political_liberal_conservative,True,9,0.29375,19,0.2983257229832572,1.990625,0.3172172619047619,0.8060796645702306,141,0.1375,93,0.5208012326656395,1.1375,0.1711160714285714,0.5143160127253447,11,13,14,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3069,political_liberal_conservative,True,41,0.275,8,0.24542682926829268,2.290625,0.3527157738095238,0.8423855165069223,174,0.10625000000000001,96,0.5070202808112324,1.140625,0.16996651785714287,0.5112059765208111,11,45,46,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3070,political_liberal_conservative,True,33,0.3625,11,0.24885496183206107,2.4375,0.34760788690476196,0.8310598111227702,169,0.075,105,0.495398773006135,1.103125,0.153984375,0.4768421052631579,7,37,38,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3071,political_liberal_conservative,True,36,0.4375,12,0.2389937106918239,2.196875,0.34344494047619045,0.8356605800214822,159,0.11875,106,0.5114854517611026,1.09375,0.15568824404761905,0.46917450365726227,7,40,41,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3072,political_liberal_conservative,True,20,0.25,16,0.2803030303030303,2.040625,0.3260751488095238,0.8078920041536864,153,0.09999999999999999,91,0.522342064714946,1.15,0.1617596726190476,0.4984093319194062,8,24,25,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3073,political_liberal_conservative,True,46,0.375,14,0.23728813559322035,2.1125,0.3481659226190476,0.8372340425531914,164,0.125,109,0.5186335403726708,1.096875,0.15804315476190475,0.4653887113951012,4,50,51,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3074,political_liberal_conservative,True,23,0.33125,17,0.2507788161993769,2.190625,0.3369456845238095,0.8280590717299579,159,0.125,84,0.46153846153846156,1.240625,0.19310639880952385,0.5481481481481482,15,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3075,political_liberal_conservative,True,30,0.43749999999999994,13,0.2276176024279211,2.434375,0.36392857142857143,0.8519290928050052,182,0.15625,92,0.49538461538461537,1.18125,0.17757440476190478,0.5221052631578947,14,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3076,political_liberal_conservative,True,25,0.35625,13,0.2276657060518732,2.296875,0.3485044642857143,0.8410931174089069,167,0.1375,84,0.5232198142414861,1.153125,0.1687909226190476,0.49307774227902024,5,29,30,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3077,political_liberal_conservative,True,15,0.45625000000000004,15,0.2549618320610687,2.228125,0.3430877976190476,0.8293193717277487,157,0.09999999999999999,105,0.5030395136778115,1.115625,0.15726562500000002,0.47523709167544786,0,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3078,political_liberal_conservative,True,28,0.30000000000000004,15,0.2413793103448276,2.334375,0.34833705357142863,0.8369905956112853,164,0.10625000000000001,108,0.5191424196018377,1.10625,0.1528794642857143,0.47940865892291445,5,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3079,political_liberal_conservative,True,26,0.38750000000000007,19,0.2392638036809816,2.1625,0.33557291666666667,0.8250790305584826,150,0.1375,93,0.5022556390977444,1.128125,0.16457589285714286,0.49369747899159666,5,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3080,political_liberal_conservative,True,23,0.45,17,0.22887864823348694,2.275,0.3512165178571428,0.8462354188759279,173,0.1,104,0.5107361963190185,1.115625,0.1507105654761905,0.47619047619047616,3,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3081,political_liberal_conservative,True,21,0.31875,12,0.2227342549923195,2.303125,0.3597061011904762,0.8502673796791443,180,0.11875,88,0.5279878971255674,1.146875,0.16418154761904763,0.4832285115303983,10,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3082,political_liberal_conservative,True,71,0.46875,8,0.2072072072072072,2.45,0.3763318452380952,0.8661087866108786,187,0.10625,104,0.5023183925811437,1.128125,0.16161830357142856,0.4935897435897436,8,75,76,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3083,political_liberal_conservative,True,17,0.45000000000000007,16,0.2588597842835131,2.30625,0.3472581845238095,0.8365180467091295,169,0.2,90,0.4968051118210863,1.240625,0.18146949404761906,0.5513513513513514,19,21,22,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3084,political_liberal_conservative,True,19,0.525,11,0.21044546850998463,2.53125,0.3674107142857143,0.8610526315789474,187,0.21875,93,0.514866979655712,1.16875,0.17572916666666666,0.49946294307196565,14,23,24,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3085,political_liberal_conservative,True,55,0.4625,9,0.21253822629969418,2.4375,0.3655505952380952,0.8565488565488566,175,0.18124999999999997,85,0.495398773006135,1.1625,0.17871279761904763,0.5148619957537155,14,59,60,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3086,political_liberal_conservative,True,23,0.49374999999999997,13,0.22706766917293233,2.346875,0.35888020833333334,0.8528183716075156,179,0.10625000000000001,105,0.5149700598802395,1.1,0.15413690476190478,0.46153846153846156,7,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
3087,political_liberal_conservative,True,45,0.43749999999999994,12,0.19444444444444445,2.43125,0.3750595238095238,0.8713991769547325,191,0.06875000000000002,92,0.5205479452054794,1.128125,0.15929315476190475,0.4989561586638831,7,49,50,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
