step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
320,26.2,3.614784456460255,21,34,0.5145123151649236,0.04286550824078414,0.4052287581699346,0.5492957746478874,1.1800000000000002,0.06927200813540134,1.1,1.3375,0.18391624694749692,0.020711776889846486,0.1521130952380952,0.215610119047619,0.49925898090679366,0.0359786098082978,0.4357798165137614,0.5363636363636364,3.8,2.485513584307633,1,10
321,26.3,2.668749186833079,21,30,0.506511828268581,0.044907716136743374,0.4076433121019108,0.5620915032679739,1.1775,0.050621141828291326,1.1,1.225,0.18518855485232064,0.020811532589643206,0.1484629294755877,0.2114583333333333,0.5052855249093825,0.02352269986350171,0.4577777777777778,0.5311004784688995,3.9,2.330951164939612,0,7
322,26.9,4.817791102892602,18,33,0.4701477425907923,0.03776923461190452,0.4078947368421052,0.5266666666666666,1.1975,0.06790516262487788,1.075,1.3,0.18940624999999994,0.017191496348766634,0.1656696428571428,0.2288690476190476,0.5068850316938589,0.03873818525068917,0.4644549763033175,0.5770925110132159,4.1,2.6012817353502227,0,8
323,29.0,3.3993463423951895,23,33,0.49858987845705904,0.05487405800139249,0.4039735099337748,0.5844155844155844,1.1712500000000001,0.09429011082823058,1.0625,1.375,0.17371874999999998,0.025466093466301378,0.139672619047619,0.2289732142857142,0.49691376446889535,0.04220371033975379,0.4369369369369369,0.5871559633027523,3.4,3.835506630304673,0,13
324,28.6,3.8355066303046743,23,34,0.5201091628898046,0.038455267210098815,0.4551282051282051,0.5902777777777778,1.1487500000000002,0.04656611190316171,1.0875,1.2375,0.1679895833333333,0.020050266400539,0.1474702380952381,0.2022172619047618,0.48748138026898624,0.03063721926721304,0.4460093896713615,0.5327510917030568,2.7,1.9465068427541912,1,7
325,26.5,3.5039660069381067,21,34,0.49148896030380085,0.0503605394422868,0.4285714285714285,0.589041095890411,1.175,0.057433536467042634,1.0625,1.275,0.17389434523809522,0.024748050401939378,0.1401934523809524,0.2211160714285714,0.5012805695275483,0.03029591417547839,0.4444444444444444,0.5342465753424658,3.1,2.330951164939612,0,7
326,28.4,4.141926551202418,24,37,0.5117702221805464,0.05101890052653842,0.4662162162162162,0.6267605633802817,1.16625,0.03634804747927396,1.1125,1.225,0.16513925934297766,0.015011092997315777,0.1428125,0.1984970238095237,0.4890113871502309,0.021977484617237707,0.4583333333333333,0.5280373831775701,2.8,2.1499353995462798,0,6
327,27.6,3.134042472944843,22,32,0.48428108181725615,0.03815578527757482,0.4267515923566879,0.5436241610738255,1.17375,0.04767147411654523,1.1125,1.25,0.17523149420024414,0.016328860081606188,0.1388244047619047,0.1928422619047619,0.5064949494661979,0.024893725968445492,0.4705882352941176,0.5475113122171946,3.2,1.8737959096740262,1,7
328,27.9,4.863697724525605,19,37,0.509755979993761,0.03768513756693903,0.425531914893617,0.5555555555555556,1.155,0.05719119978924497,1.075,1.25,0.17422023809523807,0.02797579048177409,0.1267559523809523,0.2106845238095238,0.4864508834206311,0.0374169917242951,0.4273127753303964,0.5339805825242718,2.8,2.3475755815545347,1,7
329,26.5,3.503966006938106,22,32,0.5061925817773028,0.04651745119163582,0.4444444444444444,0.5870967741935483,1.1675,0.08842762263254875,1.075,1.375,0.16680952380952377,0.026876834833683867,0.1257738095238095,0.2032440476190476,0.4941991975962757,0.03807901672095364,0.4409090909090909,0.5530973451327433,3.5,2.592724864350674,0,8
330,28.2,5.65292451352002,20,37,0.48776428312577985,0.04888509281219184,0.4,0.5524475524475524,1.1575,0.05075814110947019,1.0625,1.25,0.17506843354430376,0.008225307859831566,0.1647321428571428,0.1909970238095238,0.4963789270747309,0.02197418002638403,0.4678899082568807,0.536697247706422,2.6,2.2705848487901865,0,6
331,26.6,3.134042472944843,23,31,0.4960554188045716,0.03917392324834024,0.4436619718309859,0.5666666666666667,1.1875,0.05743353646704259,1.1125,1.3,0.1718943452380952,0.022103808047565236,0.1321279761904761,0.2074553571428571,0.5082130707498226,0.027294862594018577,0.4711111111111111,0.568075117370892,3.9,1.5951314818673865,2,6
332,25.9,3.1780497164141406,22,32,0.48643852503125834,0.04436971949036954,0.4105960264900662,0.58,1.19625,0.06973411806441819,1.1,1.3375,0.1947710782097649,0.024350117287998168,0.154672619047619,0.2289285714285714,0.508411024363625,0.03741409346905055,0.4583333333333333,0.5601851851851852,5.1,3.314949304120485,0,10
333,25.7,5.034326612809745,18,33,0.502078768165009,0.025119209127016977,0.464968152866242,0.5333333333333333,1.19,0.09275864739562917,1.1,1.3375,0.179159188517179,0.030660360397057253,0.1389136904761904,0.2370684523809524,0.4964662675760353,0.056224510324875986,0.4413145539906103,0.5825688073394495,3.9,3.2472210341220147,0,10
334,27.7,3.7431418769679445,23,35,0.513380572401652,0.041232573913281126,0.4589041095890411,0.5845070422535211,1.16,0.05797509043642027,1.075,1.25,0.17015773809523804,0.020545292653484117,0.1417113095238095,0.2021428571428571,0.4855753063645212,0.03504939398518698,0.4178403755868544,0.5213270142180095,2.7,1.888562063228706,0,5
335,26.8,4.565571644870382,22,35,0.5036708787314433,0.035195120318113636,0.4230769230769231,0.5633802816901409,1.185,0.07066155641900022,1.1,1.325,0.1771770833333333,0.024683315268224062,0.1512202380952381,0.2294345238095238,0.49431113795025433,0.02038365968790202,0.4618834080717489,0.5355450236966824,4.5,3.4075080500434787,0,12
336,27.5,4.600724580614087,19,34,0.4823956824647122,0.023677293950560698,0.4507042253521127,0.5136986301369864,1.19625,0.0709680092248143,1.1125,1.3125,0.18538392857142852,0.021323058545328642,0.1508035714285714,0.2258482142857142,0.5036757709495497,0.029618526246794757,0.4722222222222222,0.5610859728506787,4.2,1.8135294011647258,2,8
337,25.7,2.263232692902394,23,31,0.5066553492600739,0.03096372751928407,0.4391891891891892,0.541095890410959,1.19375,0.03346328834210215,1.15,1.2625,0.1715550595238095,0.013672928155186514,0.1421577380952381,0.1923660714285714,0.5073549072029879,0.027705910310496854,0.4813084112149532,0.5581395348837209,3.5,2.0138409955990952,1,8
338,27.8,2.39443799947573,23,32,0.5041636066479762,0.04106487973394094,0.4266666666666667,0.5592105263157895,1.18125,0.02841287853538722,1.15,1.225,0.1705208333333333,0.01175327727248833,0.1519196428571428,0.1924107142857142,0.4974705180840929,0.02520520396759987,0.45,0.5333333333333333,3.5,1.7795130420052185,2,7
339,24.7,3.020301677353145,20,29,0.5025374964570346,0.0414481142611086,0.4050632911392405,0.564625850340136,1.22,0.044565806523736456,1.175,1.3,0.19138392857142855,0.016403467599607827,0.1561904761904761,0.2147470238095238,0.5188217824346817,0.02581750197794228,0.4724770642201835,0.56,5.7,2.359378449224852,3,9
340,28.0,3.829708431025352,23,34,0.4913962265366273,0.03625111150712901,0.4315068493150685,0.567741935483871,1.17625,0.04226651550971915,1.125,1.25,0.17915018459915608,0.02332028456011982,0.1390178571428571,0.2133630952380952,0.5012135138998141,0.018144434165331534,0.463302752293578,0.5233644859813084,4.6,2.7968235951204043,2,9
341,30.7,5.869885480616769,22,38,0.4878894826671011,0.02798194305907895,0.4382716049382716,0.5369127516778524,1.1475,0.060896086354817046,1.0625,1.225,0.16691071428571425,0.019505694196511065,0.1401488095238095,0.1950297619047619,0.491481437663586,0.03144526007613155,0.4363636363636363,0.5348837209302325,3.3,1.828782229912694,1,6
342,26.2,4.732863826479693,17,33,0.4665194504993241,0.04168483149391928,0.391025641025641,0.5563380281690141,1.20125,0.04803427595651528,1.1,1.2625,0.18558161919831218,0.01963798405505117,0.1559821428571428,0.2210267857142857,0.5068229586613715,0.028603078378499475,0.4724770642201835,0.5546218487394958,5.0,2.494438257849294,1,10
343,26.4,4.060651288757616,21,33,0.5021285299462621,0.037695992861827725,0.4413793103448276,0.5512820512820513,1.205,0.048304589153964766,1.125,1.2875,0.1796917759192284,0.019379770616480423,0.1509970238095238,0.2176190476190476,0.5091477524408088,0.026934956364498743,0.4786729857819905,0.5753424657534246,4.3,1.888562063228706,1,6
344,24.9,2.884826203122507,20,30,0.49297191589075406,0.035943985647926086,0.435064935064935,0.547945205479452,1.2175,0.06433419688539593,1.125,1.3625,0.18269642857142854,0.021687160074570038,0.153422619047619,0.2095684523809524,0.5220739108389548,0.026130991512478285,0.4811320754716981,0.5586854460093896,4.8,2.820559440174157,1,9
345,27.5,3.6590830666833587,22,34,0.4999790562853207,0.04950062562357787,0.423841059602649,0.5771812080536913,1.17875,0.03438446839296296,1.1375,1.2375,0.17428422619047618,0.012796735484602842,0.154672619047619,0.1977678571428571,0.49994848482042153,0.017303351472844907,0.4744186046511628,0.5336322869955157,4.4,1.8973665961010278,1,7
346,26.2,3.0110906108363245,21,32,0.5410831808506646,0.04046870855040364,0.4935064935064935,0.6081081081081081,1.1625,0.030046260628866544,1.1125,1.2125,0.1679330357142857,0.01676024027491766,0.146875,0.1953869047619048,0.49941696149921144,0.023001195101682345,0.4703196347031963,0.5391705069124424,3.6,2.8751811537130436,0,8
347,28.0,4.346134936801766,19,34,0.5232613901000022,0.03792478869338568,0.4666666666666667,0.581081081081081,1.1412499999999999,0.03634804747927398,1.0875,1.2,0.1652157738095238,0.019352870708876996,0.1346428571428571,0.1901190476190476,0.4835553862998433,0.0304888429404558,0.4481132075471698,0.5488372093023256,2.5,1.8408935028645435,1,6
348,27.4,6.785605679999719,17,42,0.49576191473056824,0.03793592129075408,0.4459459459459459,0.5414012738853503,1.16625,0.06745626154940855,1.0875,1.3125,0.1797068452380952,0.025130308708271404,0.1387648809523809,0.2170684523809523,0.5029236050089463,0.037756857299736137,0.460093896713615,0.5622119815668203,3.4,3.806427312965386,0,13
349,28.5,3.5039660069381067,23,32,0.5066335173961032,0.03347534314568203,0.440251572327044,0.543046357615894,1.17625,0.034080175077797564,1.125,1.225,0.16962403933092224,0.016258902799902653,0.1361362266425557,0.1896577380952381,0.5047471367565949,0.031522018289044974,0.4429223744292237,0.5466666666666666,3.6,1.1737877907772671,2,5
350,27.6,3.272783388968954,23,34,0.502223888579467,0.05371246288669657,0.435064935064935,0.6118421052631579,1.175,0.050346024889977345,1.0625,1.2375,0.17428422619047618,0.01532155982143168,0.1476785714285714,0.1973958333333333,0.49325308997343764,0.030425792397480084,0.45,0.5318181818181819,3.5,2.068278940998476,1,7
351,26.4,2.875181153713043,22,33,0.5064376030096678,0.04104547981283247,0.4285714285714285,0.56,1.19,0.032167098442697946,1.1375,1.25,0.17548065476190472,0.011698773969008919,0.1566071428571428,0.1959970238095238,0.5011847366590326,0.023484711667795446,0.4641148325358851,0.5355450236966824,4.4,2.3190036174568114,2,9
352,27.5,2.718251071716682,24,32,0.51852490636107,0.03935807180021496,0.4387096774193548,0.5743243243243243,1.16625,0.0507068097552543,1.1,1.25,0.17504556585292344,0.014678574322657944,0.1505803571428571,0.1988095238095238,0.4982075801760925,0.029665865426246395,0.4604651162790698,0.5511111111111111,2.9,1.1005049346146119,1,4
353,26.4,4.6951511631090685,18,34,0.5028755168179491,0.04493878212287112,0.3873239436619718,0.5448717948717948,1.17875,0.047158862723069725,1.1,1.25,0.18249851190476188,0.022396499038691963,0.1491517857142857,0.2265922619047619,0.5049017543384127,0.034849198116675154,0.4697674418604651,0.5533980582524272,4.5,2.4608038433722332,2,9
354,26.1,5.743595467030115,20,38,0.49610700997351564,0.052812213075294094,0.4210526315789473,0.5897435897435898,1.195,0.08211611020716678,1.075,1.35,0.18177232142857142,0.0284434373551882,0.1297767857142857,0.2170982142857143,0.5142190840420208,0.04320812644125584,0.45,0.5868544600938967,4.7,3.3349995835415367,1,12
355,25.8,3.966526608171604,19,31,0.49256469152376703,0.026775032981490844,0.44,0.5273972602739726,1.1775,0.08245369070642676,1.075,1.3375,0.18099851190476188,0.023312943730887003,0.1500446428571428,0.218125,0.5087014175082537,0.04505217755942351,0.4604651162790698,0.6045454545454545,3.5,3.1710495984067415,0,11
356,24.8,1.6193277068654828,22,27,0.4918303052791309,0.030455005584716664,0.4527027027027027,0.5472972972972973,1.2,0.05103103630798294,1.125,1.2875,0.18718749999999995,0.018027394694821206,0.1595982142857142,0.2093303571428571,0.5023544466169655,0.03880387604234613,0.4409090909090909,0.5539906103286385,5.5,2.3687784005919825,1,9
357,26.8,3.1902629637347744,23,34,0.5011232952588587,0.04383290659052631,0.4266666666666667,0.581081081081081,1.17875,0.04291868927272691,1.1,1.2375,0.18120833333333328,0.023135303290894586,0.1482142857142857,0.2269196428571428,0.5081977803742866,0.03837948085178118,0.4470046082949309,0.5622119815668203,3.5,1.90029237516523,1,7
358,26.8,3.359894178227774,22,32,0.4853215896349482,0.046723930040299656,0.4246575342465753,0.5477707006369427,1.215,0.07901300877422374,1.1375,1.4125,0.17903124999999995,0.030982691179410566,0.1408333333333333,0.2414732142857142,0.506255980394559,0.02633009468394279,0.4739130434782608,0.5603864734299517,4.5,3.0641293851417064,0,10
359,26.4,3.806427312965386,16,29,0.5062198580160582,0.04951759367394123,0.4423076923076923,0.5874125874125874,1.15375,0.0831351810807755,1.0875,1.3375,0.17779017857142856,0.023546730171461267,0.1428125,0.2200744047619047,0.4917945634747537,0.046942482044689905,0.4429223744292237,0.6068376068376068,2.8,2.043961295567452,1,7
360,27.0,4.08248290463863,19,33,0.4691384041135579,0.03737235079071911,0.4038461538461538,0.5337837837837838,1.19,0.08203149801549811,1.0875,1.3625,0.18348511904761902,0.021185251421755,0.1473065476190476,0.2230654761904761,0.4971280370677492,0.04320792606825487,0.4272727272727272,0.57847533632287,4.2,2.4855135843076335,0,8
361,27.7,3.4976182372199127,21,34,0.5045089553764922,0.06299849548360521,0.4213836477987421,0.6164383561643836,1.16875,0.05311478659992482,1.1,1.275,0.18091071428571426,0.026198978560689274,0.1435267857142857,0.2122767857142857,0.49878503072108293,0.029241980144481424,0.4619047619047619,0.5688888888888889,4.0,2.0548046676563256,2,9
362,27.8,3.3598941782277754,22,33,0.5012617483389612,0.0572876934800868,0.3928571428571428,0.6027397260273972,1.15375,0.051387011977736166,1.075,1.25,0.17153571428571424,0.025004525683208368,0.133735119047619,0.212172619047619,0.4853553320110717,0.021817108452795414,0.4524886877828054,0.5280373831775701,2.3,2.4517567397911053,0,6
363,27.5,3.6590830666833583,21,32,0.48805621024577467,0.03398135075015516,0.4189189189189189,0.5277777777777778,1.1775,0.03525699300217694,1.1125,1.2375,0.18408796714888484,0.01838158797454154,0.1596577380952381,0.2101636904761904,0.5121309995108805,0.023152456952049715,0.4751131221719457,0.5509259259259259,3.4,2.5473297566057065,0,7
364,27.8,3.8528488738133038,22,33,0.4918502448658023,0.04765027634149249,0.4081632653061224,0.5657894736842105,1.1925000000000001,0.03641962230568696,1.15,1.2625,0.184078869047619,0.019570890203129226,0.1609523809523809,0.2304613095238095,0.505359006348111,0.02912161277826835,0.4604651162790698,0.5467289719626168,3.1,2.1832697191750423,0,8
365,28.1,5.043147165543886,20,38,0.5148851935130997,0.03767351453909151,0.4342105263157895,0.5533333333333333,1.1412499999999999,0.049318269096417705,1.0875,1.275,0.16794791666666664,0.011172897781214122,0.1516815476190476,0.1903869047619047,0.48605319822419596,0.02118997462020322,0.4520547945205479,0.5265486725663717,2.9,1.728840330651992,1,6
366,26.1,2.8460498941515415,21,30,0.5324319228711726,0.045643950381124176,0.46875,0.6089743589743589,1.1724999999999999,0.05614960175974339,1.0875,1.25,0.1767410714285714,0.022140839143977742,0.1483035714285714,0.210625,0.5050691893182561,0.030056689553417924,0.4615384615384615,0.5669642857142857,3.4,1.776388345929897,1,6
367,24.8,3.4253953543107003,19,31,0.5133185452118518,0.021588467155082076,0.4842767295597484,0.5460526315789473,1.18625,0.05573062692790897,1.1125,1.2875,0.18321279761904757,0.018288025792335,0.1528869047619047,0.223110119047619,0.5137743385793532,0.031213912457353214,0.4724770642201835,0.555045871559633,3.6,2.2705848487901865,0,7
368,25.5,4.352521619066865,18,32,0.5113161888569857,0.057531265398620544,0.4161073825503356,0.6099290780141844,1.19875,0.07849495737519287,1.1125,1.3625,0.18014583333333328,0.02245752688929421,0.1457589285714285,0.2107291666666667,0.5061553128221755,0.042534830717263085,0.4553571428571428,0.5781990521327014,4.3,2.110818693198342,2,8
369,27.5,4.859126579037751,21,37,0.5111666466699376,0.030910143051112934,0.4662162162162162,0.5555555555555556,1.175,0.05743353646704263,1.1,1.2625,0.1783556547619047,0.01785483788309489,0.1510714285714285,0.212470238095238,0.49894255380602504,0.03813969143935387,0.4516129032258064,0.5700934579439252,4.4,2.7968235951204043,0,8
370,27.9,5.300943312279428,20,36,0.4793678340145669,0.04460504436679607,0.4,0.528169014084507,1.1875,0.05,1.125,1.275,0.1804315476190476,0.021877504760676292,0.1399553571428571,0.2078422619047619,0.5034235965270801,0.03696964012515797,0.45662100456621,0.5646551724137931,4.2,2.4404006956964164,0,7
371,28.1,3.8427420765212266,22,35,0.5081462263785881,0.04263530673906373,0.4444444444444444,0.5705128205128205,1.17875,0.06153420458032536,1.0875,1.275,0.1772291666666666,0.013743328794610328,0.1579464285714285,0.1944196428571428,0.4984846828192704,0.034431473738384656,0.4549549549549549,0.5458715596330275,3.4,1.577621275493231,1,6
372,30.2,6.051629716218781,20,43,0.5047432389113979,0.044514890413899236,0.4285714285714285,0.5592105263157895,1.1412499999999999,0.06456316889510444,1.0875,1.3125,0.17138244047619045,0.024928006625440317,0.1406398809523809,0.2199851190476191,0.4877901598613028,0.04284850341003136,0.4336283185840708,0.5700934579439252,3.0,2.581988897471611,0,9
