run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5786,income_high_low,True,60.0,0.54375,12,0.13114754098360656,2.85,0.4064992559523809,0.9045174537987679,217,0.14375,95,0.4503012048192771,1.1625,0.17256696428571427,0.4857744994731296,9,64,65,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5787,income_high_low,True,42.0,0.41874999999999996,10,0.20239880059970014,2.275,0.37582217261904766,0.8613138686131386,179,0.1625,91,0.4731182795698925,1.2,0.1835044642857143,0.5031512605042017,19,46,47,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5788,income_high_low,True,66.0,0.33125,15,0.18072289156626506,2.4,0.38412202380952376,0.8794178794178794,198,0.10625000000000001,95,0.5235204855842185,1.1125,0.15464285714285714,0.47362869198312235,2,70,71,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5789,income_high_low,True,69.0,0.35,19,0.1583710407239819,2.853125,0.39518973214285713,0.8890030832476875,206,0.09999999999999998,104,0.4629349470499244,1.153125,0.17414806547619047,0.50418410041841,9,73,74,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5790,income_high_low,True,111.0,0.55625,10,0.13710879284649777,2.728125,0.40755208333333337,0.90599173553719,213,0.1,99,0.48936170212765956,1.16875,0.16226934523809525,0.5005268703898841,12,115,116,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5791,income_high_low,True,42.0,0.34375,13,0.16023738872403562,2.2875,0.3849627976190476,0.8849740932642487,193,0.08750000000000002,84,0.5181102362204725,1.178125,0.17641741071428568,0.5096153846153846,16,46,47,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5792,income_high_low,True,42.0,0.48750000000000004,9,0.1312410841654779,2.8125,0.4154761904761905,0.9123867069486404,222,0.13125,106,0.4938080495356037,1.159375,0.16797991071428572,0.49044585987261147,14,46,47,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5793,income_high_low,True,196.0,0.64375,9,0.11432706222865413,3.053125,0.42147349505840076,0.9218274111675127,234,0.1,97,0.5509893455098934,1.11875,0.16381324404761904,0.4854771784232365,4,200,201,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5794,income_high_low,True,44.0,0.3125,12,0.15233785822021115,2.55625,0.3896402448126586,0.8823529411764706,197,0.09374999999999997,117,0.4682170542635659,1.140625,0.16280505952380953,0.48459086078639746,7,48,49,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5795,income_high_low,True,232.0,0.51875,8,0.13372093023255813,2.859375,0.4107775297619048,0.907520325203252,223,0.11874999999999998,87,0.45752608047690013,1.184375,0.1956845238095238,0.520746887966805,13,236,237,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5796,income_high_low,True,56.0,0.525,8,0.13049853372434017,3.403125,0.41571428571428565,0.9114315139031925,222,0.14375000000000002,103,0.5351681957186545,1.11875,0.15753348214285717,0.4830508474576271,8,60,61,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5797,income_high_low,True,99.0,0.54375,12,0.14050822122571002,2.8,0.4079278273809524,0.9025906735751296,217,0.08124999999999996,101,0.505443234836703,1.13125,0.16973214285714283,0.487152034261242,12,103,104,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5798,income_high_low,True,72.0,0.38749999999999996,13,0.17787742899850523,2.478125,0.39001488095238096,0.8819875776397516,200,0.1,118,0.4762633996937213,1.134375,0.16041294642857143,0.4759916492693111,4,76,77,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5799,income_high_low,True,286.0,0.65625,9,0.1044349070100143,2.940625,0.42430431547619046,0.9243951612903226,234,0.16874999999999998,88,0.4892638036809816,1.1625,0.1701674107142857,0.5115546218487395,7,290,291,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5800,income_high_low,True,107.0,0.6375000000000001,11,0.101620029455081,4.353125,0.43577752976190476,0.9311740890688259,248,0.14375000000000002,108,0.5007849293563579,1.1625,0.15318824404761905,0.47927736450584485,9,111,112,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5801,income_high_low,True,73.0,0.42499999999999993,12,0.1710914454277286,2.475,0.38327008928571427,0.8847736625514403,193,0.10625000000000001,106,0.48338368580060426,1.146875,0.1624739583333333,0.48947368421052634,7,77,78,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5802,income_high_low,True,107.0,0.4125,10,0.2079646017699115,2.21875,0.3663764880952381,0.8549382716049383,175,0.15000000000000002,90,0.5115919629057187,1.16875,0.16032366071428572,0.5158562367864693,8,111,112,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5803,income_high_low,True,59.0,0.4375,8,0.1191553544494721,2.640625,0.41812127976190466,0.9178082191780822,226,0.18125,94,0.5111111111111111,1.128125,0.1711532738095238,0.5170630816959669,8,63,64,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5804,income_high_low,True,37.0,0.4625,7,0.1925925925925926,2.784375,0.3949479166666666,0.8799582463465553,205,0.14375,101,0.5130168453292496,1.15625,0.17179315476190476,0.49842602308499473,8,41,42,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5805,income_high_low,True,174.0,0.46249999999999997,10,0.1819526627218935,2.65625,0.3882217261904762,0.8804123711340206,201,0.13125000000000003,89,0.5139751552795031,1.16875,0.17784970238095238,0.5246252676659529,15,178,179,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5806,income_high_low,True,104.0,0.40625,11,0.1459227467811159,2.690625,0.40169270833333337,0.9014227642276422,216,0.11875000000000002,86,0.5365126676602087,1.11875,0.15607886904761906,0.49120992761116855,4,108,109,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5807,income_high_low,True,22.0,0.43124999999999997,13,0.16491754122938532,2.4625,0.39011160714285714,0.8858921161825726,195,0.1875,100,0.4977238239757208,1.125,0.16620535714285714,0.48736842105263156,3,26,27,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5808,income_high_low,True,239.0,0.525,8,0.15363128491620112,2.471875,0.3964397321428571,0.8895582329317269,208,0.16875,85,0.4923780487804878,1.165625,0.18555059523809525,0.5068783068783069,14,243,244,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5809,income_high_low,True,179.0,0.40625,10,0.17777777777777778,2.86875,0.38499627976190476,0.8815653964984552,194,0.11875000000000002,98,0.5407066052227343,1.15,0.15804315476190478,0.5,8,183,184,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5810,income_high_low,True,118.0,0.5625,8,0.13372093023255813,3.31875,0.41985863095238096,0.9155509783728115,231,0.10000000000000002,87,0.5276073619631901,1.15,0.1520973279593969,0.48846960167714887,5,122,123,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5811,income_high_low,True,49.0,0.54375,10,0.15683453237410072,2.69375,0.39315104166666665,0.8861788617886179,204,0.1375,91,0.5108024691358025,1.14375,0.16853050595238095,0.4952481520591341,9,53,54,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5812,income_high_low,True,247.0,0.5562499999999999,8,0.10689170182841069,3.278125,0.4287537202380952,0.925777331995988,243,0.13125,94,0.5059880239520959,1.15,0.17475074404761906,0.49842271293375395,14,251,252,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5813,income_high_low,True,169.0,0.65625,7,0.11205673758865248,3.63125,0.42882812500000006,0.9264112903225806,242,0.11250000000000002,96,0.5386949924127465,1.096875,0.1534747023809524,0.4791231732776618,3,173,174,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5814,income_high_low,True,277.0,0.36875,14,0.16545718432510886,2.49375,0.3852083333333333,0.8833162743091095,192,0.10624999999999998,83,0.5015151515151515,1.16875,0.17034970238095237,0.5005224660397074,19,281,282,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5815,income_high_low,True,187.0,0.46875,10,0.10977443609022557,3.04375,0.4170386904761905,0.9204188481675393,225,0.09375000000000001,85,0.5082956259426847,1.171875,0.1678050595238095,0.5095338983050848,11,191,192,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5816,income_high_low,True,34.0,0.41875000000000007,8,0.15781487101669195,2.575,0.39513020833333334,0.8845338983050848,209,0.2,91,0.444947209653092,1.240625,0.19832589285714286,0.5486910994764398,21,38,39,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5817,income_high_low,True,75.0,0.5125,11,0.14641288433382138,2.56875,0.406577380952381,0.9,215,0.14375,111,0.4609375,1.15625,0.17398065476190477,0.5036880927291886,9,79,80,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5818,income_high_low,True,79.0,0.375,14,0.1872146118721461,2.3875,0.378188244047619,0.8722513089005236,191,0.10625000000000001,101,0.4606918238993711,1.190625,0.1794345238095238,0.5224839400428265,13,83,84,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5819,income_high_low,True,37.0,0.5625,12,0.14558823529411766,2.89375,0.4041666666666666,0.9,215,0.15625,95,0.4707692307692308,1.171875,0.17312872023809525,0.5005324813631523,12,41,42,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5820,income_high_low,True,100.0,0.41874999999999996,10,0.13696612665684832,3.028125,0.4023809523809524,0.898876404494382,209,0.11249999999999999,89,0.48861911987860396,1.1625,0.1721875,0.5041580041580042,16,104,105,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5821,income_high_low,True,143.0,0.37500000000000006,9,0.17794117647058824,2.55,0.39422247023809526,0.8853305785123967,203,0.06875,102,0.5292307692307693,1.1125,0.1531026785714286,0.4704016913319239,7,147,148,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5822,income_high_low,True,122.0,0.39375,10,0.1555232558139535,2.75,0.40020461309523814,0.8924180327868853,209,0.16250000000000003,80,0.5137614678899083,1.175,0.17046130952380953,0.5136842105263157,13,126,127,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5823,income_high_low,True,52.0,0.5,6,0.1133428981348637,3.321875,0.4231361607142857,0.9190283400809717,238,0.11250000000000002,103,0.5038880248833593,1.13125,0.1556138392857143,0.4740740740740741,5,56,57,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5824,income_high_low,True,57.0,0.50625,10,0.11290322580645161,3.10625,0.41742187499999994,0.9135802469135802,230,0.15625,82,0.5044776119402985,1.178125,0.17547619047619048,0.5259336099585062,9,61,62,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5825,income_high_low,True,44.0,0.46874999999999994,11,0.1991404011461318,2.55,0.3809002976190476,0.8705402650356778,191,0.13125,93,0.48761609907120745,1.146875,0.17545386904761906,0.49627263045793396,4,48,49,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5826,income_high_low,True,35.0,0.5062500000000001,11,0.15223880597014924,2.565625,0.3984821428571429,0.890495867768595,208,0.1375,93,0.5249621785173979,1.128125,0.1652120535714286,0.49156118143459915,11,39,40,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5827,income_high_low,True,83.0,0.35625,14,0.20760233918128654,2.359375,0.3609672619047619,0.8530901722391084,176,0.08750000000000001,101,0.5,1.146875,0.1723697916666667,0.5200845665961945,8,87,88,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5828,income_high_low,True,66.0,0.43124999999999997,9,0.17595307917888564,2.865625,0.3895349702380952,0.8827160493827161,194,0.08125,98,0.5070422535211268,1.159375,0.15633184523809524,0.49627263045793396,5,70,71,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5829,income_high_low,True,20.0,0.46249999999999997,8,0.19674556213017752,2.734375,0.37630208333333337,0.8659043659043659,188,0.13125,88,0.5238805970149254,1.14375,0.16423735119047617,0.49842602308499473,9,24,25,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5830,income_high_low,True,302.0,0.4875,6,0.11911764705882352,3.009375,0.41718005952380954,0.9145211122554068,227,0.1625,76,0.49538461538461537,1.2,0.18838169642857144,0.5154091392136025,19,306,307,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5831,income_high_low,True,88.0,0.5375,11,0.1676300578034682,3.578125,0.39910342261904763,0.8882113821138211,213,0.15625,91,0.5168711656441718,1.159375,0.16952380952380955,0.510593220338983,12,92,93,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5832,income_high_low,True,213.0,0.66875,11,0.08571428571428572,3.478125,0.439906994047619,0.9417670682730924,254,0.125,90,0.5007541478129713,1.153125,0.16765625,0.5072765072765073,10,217,218,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5833,income_high_low,True,100.0,0.5187499999999999,10,0.15937940761636107,2.959375,0.39642485119047616,0.889990089197225,203,0.15625,97,0.4818181818181818,1.159375,0.1827008928571429,0.5005192107995846,7,104,105,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5834,income_high_low,True,91.0,0.36250000000000004,8,0.17094017094017094,3.146875,0.4007142857142857,0.891946992864424,213,0.13124999999999998,80,0.5220700152207002,1.184375,0.17385416666666667,0.5217853347502657,16,95,96,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5835,income_high_low,True,47.0,0.4875,4,0.12946428571428573,2.93125,0.40911086309523814,0.9077568134171907,216,0.18750000000000003,98,0.4939209726443769,1.165625,0.16837797619047618,0.4989451476793249,9,51,52,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5836,income_high_low,True,106.0,0.43125,6,0.1264705882352941,2.759375,0.41791294642857135,0.9135802469135802,226,0.1375,111,0.4890282131661442,1.146875,0.17069940476190476,0.5005291005291005,9,110,111,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5837,income_high_low,True,253.0,0.48125000000000007,11,0.16212338593974174,2.9,0.40181919642857145,0.8936810431293881,212,0.11875,99,0.5206349206349207,1.14375,0.14828869047619048,0.49946294307196565,8,257,258,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5838,income_high_low,True,76.0,0.575,5,0.09911242603550297,3.571875,0.42722470238095234,0.9248971193415638,234,0.10625000000000001,93,0.534375,1.125,0.15108630952380953,0.4735169491525424,4,80,81,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5839,income_high_low,True,95.0,0.5874999999999999,7,0.1457725947521866,3.675,0.4151822916666667,0.9078812691914022,232,0.08750000000000002,98,0.5142428785607196,1.128125,0.15743303571428574,0.4762396694214876,8,99,100,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5840,income_high_low,True,172.0,0.5750000000000001,6,0.10296191819464035,3.884375,0.4308630952380952,0.9255952380952381,246,0.15625000000000003,94,0.4683734939759036,1.196875,0.1752046130952381,0.522466039707419,15,176,177,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5841,income_high_low,True,36.0,0.25625,12,0.17873651771956856,2.36875,0.38495535714285717,0.8784067085953878,196,0.09375,105,0.48466257668711654,1.146875,0.16162574404761904,0.4791889007470651,6,40,41,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5842,income_high_low,True,114.0,0.5187499999999999,7,0.11416184971098266,2.890625,0.4245349702380953,0.9196337741607324,235,0.1,95,0.5138888888888888,1.140625,0.1608110119047619,0.4851380042462845,11,118,119,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5843,income_high_low,True,78.0,0.5187499999999999,11,0.1774891774891775,2.915625,0.3928534226190476,0.8865030674846626,205,0.2125,81,0.5105740181268882,1.1375,0.16403273809523808,0.5068783068783069,5,82,83,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5844,income_high_low,True,60.0,0.48750000000000004,14,0.15233785822021115,2.484375,0.39632068452380953,0.8955067920585162,201,0.10625000000000001,89,0.4938461538461538,1.18125,0.17821428571428571,0.5084925690021231,8,64,65,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5845,income_high_low,True,191.0,0.65,9,0.08845577211394302,3.4625,0.4382775297619048,0.9326424870466321,246,0.125,109,0.47648902821316613,1.20625,0.176953125,0.5080213903743316,16,195,196,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5846,income_high_low,True,53.0,0.36875,12,0.1527165932452276,2.703125,0.40624255952380955,0.8980632008154944,213,0.03750000000000001,105,0.48854961832061067,1.1625,0.1633407738095238,0.48526315789473684,11,57,58,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5847,income_high_low,True,118.0,0.32499999999999996,10,0.172821270310192,2.440625,0.3892447916666667,0.8817427385892116,203,0.10625000000000001,88,0.5250379362670713,1.15,0.1755282738095238,0.49208025343189016,9,122,123,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5848,income_high_low,True,130.0,0.51875,13,0.15294117647058825,2.846875,0.40448288690476186,0.8953846153846153,214,0.15625,97,0.5214723926380368,1.14375,0.1699962797619048,0.50418410041841,13,134,135,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5849,income_high_low,True,63.0,0.56875,10,0.14739884393063585,2.71875,0.4057328869047619,0.8977505112474438,218,0.11875,98,0.4937888198757764,1.134375,0.15819196428571428,0.48404255319148937,7,67,68,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
5850,income_high_low,True,112.0,0.38125,9,0.14042553191489363,2.7875,0.4026376488095238,0.897,213,0.09374999999999999,97,0.532608695652174,1.134375,0.16326636904761904,0.4925531914893617,6,116,117,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
