run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9503,income_high_low,True,12.0,0.3125,57,0.41965678627145087,1.6,0.24642113095238094,0.6659551760939167,70,0.175,109,0.4582677165354331,1.16875,0.17428943452380954,0.5107296137339056,10,16,17,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9504,income_high_low,True,16.0,0.16875000000000004,47,0.4345864661654135,1.45625,0.22743303571428575,0.6396206533192834,59,0.16875,82,0.491679273827534,1.20625,0.18627604166666667,0.5005246589716684,16,20,21,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9505,income_high_low,True,26.0,0.22499999999999998,50,0.4418262150220913,1.471875,0.22840401785714287,0.6297828335056876,54,0.11875000000000002,94,0.48665620094191525,1.175,0.18406994047619046,0.5160944206008584,14,30,31,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9506,income_high_low,True,7.0,0.13124999999999998,57,0.4630177514792899,1.39375,0.20699358113151214,0.6233230134158927,46,0.09999999999999999,96,0.48773006134969327,1.178125,0.1730580357142857,0.5063965884861408,10,11,12,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9507,income_high_low,True,11.0,0.2125,49,0.4327217125382263,1.48125,0.23715029761904766,0.6526757607555089,65,0.1,102,0.5350609756097561,1.1125,0.1594642857142857,0.5,5,15,16,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9508,income_high_low,True,16.0,0.21250000000000002,59,0.46003016591251883,1.4375,0.22389136904761903,0.6107660455486542,54,0.11249999999999999,107,0.5052950075642966,1.13125,0.1516220238095238,0.4731404958677686,5,20,21,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9509,income_high_low,True,26.0,0.19999999999999996,59,0.48024316109422494,1.375,0.2075595238095238,0.6276595744680851,48,0.10625000000000002,94,0.5260736196319018,1.1375,0.16606026785714287,0.49206349206349204,6,30,31,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9510,income_high_low,True,8.0,0.3125,59,0.4508320726172466,1.53125,0.22602306547619047,0.6387434554973822,64,0.14375,102,0.5143721633888049,1.121875,0.1598065476190476,0.5057591623036649,5,12,13,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9511,income_high_low,True,14.0,0.21250000000000002,54,0.42900763358778626,1.596875,0.23997023809523813,0.6430084745762712,67,0.15,101,0.4908256880733945,1.15,0.17062127976190475,0.5026737967914439,9,18,19,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9512,income_high_low,True,34.0,0.11875,48,0.49779086892488955,1.3625,0.19858630952380954,0.627188465499485,41,0.0625,93,0.5519877675840978,1.1,0.1482217261904762,0.47839831401475236,9,38,39,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9513,income_high_low,True,22.0,0.22500000000000003,62,0.44169096209912534,1.446875,0.21467261904761906,0.611740473738414,54,0.16249999999999998,97,0.5015243902439024,1.134375,0.16279761904761905,0.48,10,26,27,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9514,income_high_low,True,49.0,0.13749999999999998,56,0.4654919236417034,1.434375,0.21802507836990598,0.6379668049792531,56,0.06874999999999998,111,0.4855403348554033,1.14375,0.15735119047619048,0.48020833333333335,9,53,54,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9515,income_high_low,True,11.0,0.23124999999999998,55,0.4557926829268293,1.440625,0.2236235119047619,0.6345338983050848,61,0.13125,96,0.5015576323987538,1.159375,0.1707514880952381,0.49628844114528103,13,15,16,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9516,income_high_low,True,22.0,0.18125000000000002,50,0.43870014771048743,1.44375,0.22673363095238094,0.6481481481481481,58,0.10625000000000001,87,0.4915254237288136,1.171875,0.17130952380952383,0.515311510031679,12,26,27,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9517,income_high_low,True,12.0,0.19375000000000003,59,0.4088145896656535,1.490625,0.2274479166666666,0.638682252922423,65,0.13125,98,0.4681181959564541,1.1875,0.16948660714285713,0.49893162393162394,11,16,17,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9518,income_high_low,True,8.0,0.24375000000000002,41,0.4678624813153961,1.44375,0.22299479166666664,0.6524453694068678,60,0.1375,69,0.4954819277108434,1.2,0.17406622023809523,0.5410176531671859,13,12,13,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9519,income_high_low,True,17.0,0.2,56,0.43946188340807174,1.55625,0.21996279761904763,0.6283924843423799,58,0.11875000000000001,107,0.4855403348554033,1.14375,0.16456845238095238,0.4778481012658228,6,21,22,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9520,income_high_low,True,35.0,0.14375,46,0.45089285714285715,1.440625,0.23036458333333334,0.6314699792960663,58,0.09374999999999999,96,0.532608695652174,1.1,0.16461309523809525,0.4690831556503198,9,39,40,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9521,income_high_low,True,14.0,0.2125,42,0.4560117302052786,1.615625,0.2327474249888043,0.6381443298969072,65,0.10625000000000001,86,0.5520361990950227,1.1125,0.16764508928571428,0.4942166140904311,10,18,19,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9522,income_high_low,True,16.0,0.25625,51,0.4023494860499266,1.565625,0.2394828869047619,0.6530194472876152,64,0.175,93,0.45534407027818447,1.184375,0.1752715773809524,0.5194672131147541,9,20,21,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9523,income_high_low,True,12.0,0.2,49,0.4481707317073171,1.440625,0.22604910714285714,0.6360759493670886,56,0.13749999999999998,90,0.49538461538461537,1.15625,0.17738095238095236,0.524416135881104,8,16,17,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9524,income_high_low,True,29.0,0.19375000000000003,55,0.4629898403483309,1.428125,0.2034002976190476,0.605344295991778,43,0.09375,90,0.5194401244167963,1.134375,0.1727529761904762,0.4766949152542373,6,33,34,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9525,income_high_low,True,22.0,0.26875,40,0.41025641025641024,1.621875,0.2568936011904762,0.6789473684210526,78,0.13749999999999998,93,0.4776579352850539,1.165625,0.18770089285714284,0.5094339622641509,13,26,27,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9526,income_high_low,True,26.0,0.13124999999999998,53,0.43655589123867067,1.44375,0.22967633928571426,0.6359875904860393,45,0.0875,90,0.5116640746500778,1.153125,0.1831436011904762,0.5016008537886874,9,30,31,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9527,income_high_low,True,32.0,0.21249999999999997,62,0.4861717612809316,1.3875,0.19612628750559782,0.5890269151138716,43,0.11875,98,0.5131782945736434,1.1125,0.15554315476190478,0.46112886048988283,2,36,37,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9528,income_high_low,True,11.0,0.25625000000000003,43,0.43833580980683506,1.496875,0.2274107142857143,0.6424870466321243,61,0.17500000000000002,79,0.4962178517397882,1.2,0.18217633928571425,0.5227032734952481,15,15,16,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9529,income_high_low,True,19.0,0.2375,48,0.46412884333821375,1.45625,0.22471726190476193,0.6356107660455487,60,0.1,88,0.5083207261724659,1.14375,0.15905505952380952,0.4848167539267016,8,23,24,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9530,income_high_low,True,17.0,0.15000000000000002,60,0.5143288084464555,1.290625,0.19363095238095238,0.5970772442588727,36,0.11875,97,0.5260663507109005,1.125,0.15883184523809524,0.4867444326617179,4,21,22,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9531,income_high_low,True,35.0,0.26875,50,0.42670537010159654,1.871875,0.23778645833333334,0.6344195519348269,70,0.11875000000000002,96,0.5091463414634146,1.13125,0.158515625,0.4722513089005236,4,39,40,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9532,income_high_low,True,29.0,0.15000000000000002,55,0.4333843797856049,1.428125,0.21692336309523813,0.6375,53,0.07500000000000001,92,0.49768160741885625,1.16875,0.16174479166666667,0.5063157894736842,9,33,34,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9533,income_high_low,True,14.0,0.23125,62,0.44642857142857145,1.440625,0.22614955357142857,0.6172199170124482,49,0.1125,102,0.5133928571428571,1.109375,0.1513058035714286,0.478844169246646,4,18,19,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9534,income_high_low,True,14.0,0.2375,51,0.42745709828393136,1.44375,0.23442708333333334,0.6602768903088392,62,0.11875,89,0.500763358778626,1.184375,0.18392857142857144,0.5264270613107822,15,18,19,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9535,income_high_low,True,106.0,0.15625,39,0.46829971181556196,1.4875,0.22138378862516792,0.6413934426229508,54,0.125,83,0.5030769230769231,1.18125,0.17791666666666667,0.5110178384050367,8,110,111,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9536,income_high_low,True,33.0,0.26875000000000004,56,0.4340175953079179,1.46875,0.2345126488095238,0.6326109391124871,62,0.1375,91,0.496996996996997,1.165625,0.17706473214285717,0.5088265835929388,10,37,38,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9537,income_high_low,True,27.0,0.30624999999999997,37,0.444104134762634,1.51875,0.2385230654761905,0.6562835660580022,82,0.11250000000000002,87,0.5283307810107197,1.128125,0.1643936011904762,0.459375,5,31,32,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9538,income_high_low,True,15.0,0.18750000000000003,51,0.4707646176911544,1.353125,0.20953869047619045,0.6166842661034847,43,0.10625,96,0.4897959183673469,1.140625,0.16779017857142858,0.4957627118644068,8,19,20,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9539,income_high_low,False,,0.4,51,0.3923865300146413,1.6125,0.25255580357142854,0.6694214876033058,84,0.18125,104,0.5015625,1.128125,0.16085193452380953,0.47867803837953093,6,999,1000,max_steps,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9540,income_high_low,True,13.0,0.13125000000000003,59,0.4477172312223859,1.459375,0.20852306547619043,0.6089211618257261,49,0.05625000000000001,95,0.5168711656441718,1.15625,0.16004464285714287,0.49365750528541225,5,17,18,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9541,income_high_low,True,97.0,0.25,58,0.4827089337175792,1.421875,0.2070122406329303,0.6008188331627431,44,0.125,96,0.5364741641337386,1.1,0.15482142857142858,0.474468085106383,2,101,102,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9542,income_high_low,True,7.0,0.15,47,0.4556390977443609,1.409375,0.22511532738095238,0.6361724500525763,59,0.11875000000000002,77,0.508500772797527,1.16875,0.18649925595238095,0.5154419595314164,14,11,12,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9543,income_high_low,True,8.0,0.18749999999999997,57,0.44126506024096385,1.375,0.21434523809523812,0.6156282998944034,45,0.13125,92,0.470404984423676,1.190625,0.18125372023809522,0.5261472785485592,14,12,13,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9544,income_high_low,True,23.0,0.22499999999999998,57,0.5015151515151515,1.384375,0.206968005952381,0.6276595744680851,53,0.1375,88,0.5170278637770898,1.134375,0.1636346726190476,0.48731501057082455,9,27,28,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9545,income_high_low,True,20.0,0.23125,73,0.43902439024390244,1.4875,0.21905505952380952,0.6140167364016736,62,0.11875000000000002,126,0.47172619047619047,1.0875,0.14808407738095236,0.46673596673596673,4,24,25,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9546,income_high_low,False,,0.18125000000000002,45,0.45454545454545453,1.425,0.20947544642857144,0.6262939958592133,54,0.09375000000000003,88,0.5520504731861199,1.1,0.1497953869047619,0.46310160427807484,2,999,1000,max_steps,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9547,income_high_low,True,12.0,0.23124999999999998,53,0.4671641791044776,1.409375,0.2084449404761905,0.6293193717277487,49,0.1,97,0.5194610778443114,1.10625,0.15840029761904764,0.49072164948453606,8,16,17,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9548,income_high_low,True,13.0,0.20625,60,0.4411764705882353,1.459375,0.23788690476190472,0.6433862433862434,63,0.1375,108,0.5007898894154819,1.16875,0.16047991071428572,0.5069075451647184,11,17,18,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9549,income_high_low,True,66.0,0.30625,53,0.40532544378698226,1.653125,0.2569717261904762,0.6625129802699896,84,0.18125000000000002,107,0.4756838905775076,1.175,0.17340773809523807,0.4957983193277311,13,70,71,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9550,income_high_low,True,11.0,0.10625000000000001,75,0.516030534351145,1.2625,0.17293526785714286,0.5732349841938883,26,0.05625000000000001,118,0.5398773006134969,1.075,0.13938616071428572,0.47213459516298634,3,15,16,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9551,income_high_low,True,17.0,0.26875,57,0.4461538461538462,1.509375,0.2489657738095238,0.6652452025586354,77,0.125,93,0.5214067278287462,1.14375,0.17589285714285716,0.5052854122621564,11,21,22,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9552,income_high_low,True,13.0,0.26875,50,0.4809741248097412,1.428125,0.22322544642857145,0.6234177215189873,53,0.175,81,0.5185185185185185,1.178125,0.18295386904761907,0.5330490405117271,18,17,18,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9553,income_high_low,True,14.0,0.32499999999999996,39,0.3991097922848665,1.7125,0.265297619047619,0.6728205128205128,90,0.17500000000000002,90,0.4652567975830816,1.171875,0.18741443452380951,0.51875,7,18,19,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9554,income_high_low,True,26.0,0.20625,47,0.4518950437317784,1.384375,0.2139174107142857,0.6171310629514963,51,0.05625,101,0.5273556231003039,1.11875,0.15088541666666666,0.4826862539349423,4,30,31,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9555,income_high_low,True,8.0,0.3374999999999999,67,0.4,1.571875,0.24027157738095237,0.643979057591623,68,0.16874999999999998,121,0.46307692307692305,1.15,0.17292410714285716,0.5015873015873016,5,12,13,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9556,income_high_low,True,98.0,0.24374999999999997,82,0.4214501510574018,1.48125,0.2224590773809524,0.6302521008403361,58,0.17500000000000002,119,0.4488549618320611,1.146875,0.17286458333333332,0.4952481520591341,11,102,103,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9557,income_high_low,True,23.0,0.28750000000000003,57,0.4741506646971935,1.475,0.2230319940476191,0.6265560165975104,60,0.13749999999999998,110,0.5182370820668692,1.115625,0.15194196428571427,0.471898197242842,7,27,28,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9558,income_high_low,True,23.0,0.22499999999999998,52,0.4756838905775076,1.365625,0.21650669642857143,0.6242038216560509,49,0.14375,101,0.48466257668711654,1.134375,0.1700738916256158,0.4794520547945205,5,27,28,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9559,income_high_low,True,11.0,0.22499999999999998,49,0.4893939393939394,1.346875,0.20704241071428572,0.6282998944033791,43,0.13125000000000003,80,0.508955223880597,1.1625,0.16708705357142856,0.5062761506276151,11,15,16,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9560,income_high_low,True,13.0,0.275,51,0.4633431085043988,1.44375,0.20943080357142857,0.6239669421487604,59,0.18125000000000002,93,0.5253456221198156,1.1375,0.16076636904761904,0.5157563025210085,7,17,18,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9561,income_high_low,True,16.0,0.19375,47,0.43333333333333335,1.5125,0.2375409226190476,0.6547743966421826,69,0.14375,79,0.5135542168674698,1.165625,0.18,0.5173501577287066,17,20,21,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9562,income_high_low,True,29.0,0.25625,43,0.4418262150220913,1.615625,0.24005208333333333,0.6531671858774662,74,0.15,97,0.515015015015015,1.11875,0.17634300595238095,0.48214285714285715,7,33,34,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9563,income_high_low,True,19.0,0.1,67,0.5152439024390244,1.315625,0.2029166666666667,0.6136125654450262,42,0.06250000000000001,115,0.5412130637636081,1.121875,0.15052455357142858,0.4941427050053248,5,23,24,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9564,income_high_low,True,18.0,0.21250000000000002,61,0.3963963963963964,1.45,0.22835565476190478,0.65,58,0.11250000000000002,107,0.4645061728395062,1.134375,0.17124627976190476,0.5026455026455027,7,22,23,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9565,income_high_low,True,32.0,0.2,64,0.46846846846846846,1.4875,0.21286012837736976,0.6137071651090342,52,0.13125000000000003,106,0.5038880248833593,1.125,0.16164352888490818,0.483493077742279,5,36,37,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9566,income_high_low,True,15.0,0.28125,49,0.47717231222385864,1.459375,0.22344122023809526,0.6172199170124482,54,0.1375,96,0.5135542168674698,1.140625,0.17033110119047618,0.47114375655823715,11,19,20,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9567,income_high_low,True,27.0,0.28125,54,0.44732824427480916,1.490625,0.2174888392857143,0.6408898305084746,65,0.16874999999999996,106,0.48346456692913387,1.165625,0.16223214285714285,0.49148936170212765,8,31,32,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
9568,income_high_low,True,7.0,0.13124999999999998,50,0.47384155455904337,1.35,0.19590401785714284,0.6044071353620147,49,0.09375,84,0.5212765957446809,1.15,0.15860119047619048,0.5042372881355932,6,11,12,converged,llm_income_high_low_20260906_004006,gemma-4-31b-vf-lp,live
