run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8079,political_liberal_conservative,True,7,0.28750000000000003,18,0.32526475037821484,2.2,0.31461681547619047,0.7881981032665965,133,0.1,108,0.514637904468413,1.103125,0.1662611607142857,0.4817204301075269,5,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8080,political_liberal_conservative,True,21,0.4687499999999999,12,0.25076452599388377,2.240625,0.35523065476190474,0.8354430379746836,171,0.13124999999999998,97,0.5147286821705427,1.128125,0.17985863095238094,0.4824654622741764,9,25,26,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8081,political_liberal_conservative,True,8,0.26875,26,0.38778625954198476,1.70625,0.27339657738095235,0.7382978723404255,101,0.1375,85,0.5083459787556904,1.18125,0.1757217261904762,0.5147679324894515,10,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8082,political_liberal_conservative,True,8,0.44375000000000003,15,0.30828220858895705,2.2625,0.32328125,0.7926315789473685,149,0.15625,99,0.5225225225225225,1.13125,0.15334821428571427,0.4900523560209424,9,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8083,political_liberal_conservative,True,24,0.44375,22,0.3260233918128655,1.934375,0.3039434523809524,0.7757390417940877,131,0.1625,86,0.524031007751938,1.16875,0.16539806547619046,0.5032051282051282,12,28,29,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8084,political_liberal_conservative,True,7,0.26875,23,0.39123867069486407,1.69375,0.2712723214285715,0.7348643006263048,100,0.11875000000000001,99,0.5342679127725857,1.140625,0.1614360119047619,0.4952076677316294,7,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8085,political_liberal_conservative,True,12,0.33125,15,0.27596899224806204,2.01875,0.33126116071428574,0.8151709401709402,155,0.11249999999999999,87,0.4930875576036866,1.2,0.17954241071428573,0.5307855626326964,14,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8086,political_liberal_conservative,True,10,0.36874999999999997,32,0.3419847328244275,1.840625,0.2864546130952381,0.7691500524658972,117,0.13125,104,0.4962292609351433,1.11875,0.14802083333333332,0.4901758014477766,1,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8087,political_liberal_conservative,True,14,0.34375,16,0.3323029366306028,2.059375,0.31358258928571425,0.7802313354363828,138,0.12500000000000003,90,0.5015337423312883,1.128125,0.1682514880952381,0.4721627408993576,9,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8088,political_liberal_conservative,True,12,0.3125,19,0.32286995515695066,2.13125,0.309311755952381,0.7860851505711319,127,0.11875000000000001,108,0.4753846153846154,1.146875,0.17187872023809522,0.4905263157894737,7,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8089,political_liberal_conservative,True,10,0.33125,18,0.283987915407855,2.109375,0.32189732142857147,0.806282722513089,140,0.1625,80,0.5038520801232665,1.171875,0.18374627976190477,0.5053304904051172,13,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8090,political_liberal_conservative,True,16,0.33124999999999993,12,0.33174603174603173,1.878125,0.3036532738095238,0.7761033369214209,122,0.11875,93,0.5060422960725075,1.15,0.16948288690476193,0.5062893081761006,15,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8091,political_liberal_conservative,True,14,0.2625,14,0.340625,1.83125,0.29559895833333333,0.7647058823529411,121,0.14375000000000002,90,0.49614791987673346,1.18125,0.17504464285714286,0.5031315240083507,14,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8092,political_liberal_conservative,True,8,0.23124999999999998,23,0.3358433734939759,1.784375,0.2972730654761905,0.773109243697479,113,0.06875,103,0.5075987841945289,1.14375,0.1572953869047619,0.4707724425887265,6,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8093,political_liberal_conservative,True,8,0.23124999999999998,14,0.3318452380952381,1.8625,0.3088206845238095,0.7798546209761164,125,0.125,74,0.4893292682926829,1.25,0.18642857142857144,0.5498426023084995,16,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8094,political_liberal_conservative,True,14,0.29375,18,0.3803030303030303,1.803125,0.2824404761904762,0.7486855941114616,110,0.13125000000000003,85,0.5181102362204725,1.178125,0.1705877976190476,0.49946178686759957,9,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8095,political_liberal_conservative,True,8,0.275,20,0.3374045801526718,1.81875,0.29379092261904766,0.7643378519290928,113,0.16249999999999998,91,0.49028400597907323,1.146875,0.18469494047619048,0.4979035639412998,9,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8096,political_liberal_conservative,True,4,0.19999999999999998,24,0.3682588597842835,1.8125,0.28562127976190477,0.7586568730325288,106,0.08750000000000001,101,0.500772797527048,1.15,0.18103050595238096,0.48081023454157784,10,8,9,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8097,political_liberal_conservative,True,19,0.33125,22,0.3123123123123123,2.028125,0.3103013392857143,0.787847579814624,133,0.16249999999999998,109,0.4779874213836478,1.1625,0.17289434523809524,0.5170940170940171,11,23,24,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8098,political_liberal_conservative,True,12,0.19999999999999998,32,0.3549382716049383,1.821875,0.28418898809523807,0.7513007284079084,107,0.10625000000000001,109,0.46200607902735563,1.165625,0.1710714285714286,0.5057471264367817,10,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8099,political_liberal_conservative,True,10,0.3125,21,0.2804878048780488,2.103125,0.33034598214285715,0.8043704474505723,152,0.1125,100,0.49617151607963245,1.134375,0.1722172619047619,0.5132275132275133,10,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8100,political_liberal_conservative,True,7,0.25,31,0.40126382306477093,1.6375,0.24447544642857144,0.7115177610333692,80,0.1,98,0.5206738131699847,1.15,0.1602046130952381,0.5052410901467506,9,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8101,political_liberal_conservative,True,8,0.35000000000000003,26,0.4375,1.759375,0.26269717261904757,0.7290794979079498,97,0.13124999999999998,104,0.5131375579598145,1.159375,0.15885579937304076,0.51009564293305,14,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8102,political_liberal_conservative,True,11,0.225,17,0.3378787878787879,1.8125,0.2926934523809524,0.7673935617860852,123,0.1,99,0.5176110260336907,1.121875,0.15969494047619048,0.47584033613445376,7,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8103,political_liberal_conservative,True,15,0.2375,13,0.26403641881638845,2.1375,0.3363764880952381,0.8189386056191468,144,0.1,83,0.4801829268292683,1.21875,0.18160714285714286,0.5099685204616999,18,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8104,political_liberal_conservative,True,16,0.34375,16,0.26851851851851855,2.09375,0.3293973214285715,0.8014783526927138,142,0.14375000000000002,94,0.4775888717156105,1.15625,0.17119419642857142,0.49413020277481323,9,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8105,political_liberal_conservative,True,11,0.25,19,0.3755656108597285,1.734375,0.27783854166666666,0.7429467084639498,99,0.13125000000000003,95,0.5273010920436817,1.15625,0.1648735119047619,0.4957805907172996,7,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8106,political_liberal_conservative,True,22,0.30625,13,0.31402439024390244,1.975,0.31613839285714285,0.7894179894179895,138,0.08750000000000001,87,0.49244712990936557,1.18125,0.17021205357142857,0.5232067510548524,10,26,27,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8107,political_liberal_conservative,True,9,0.225,30,0.40515933232169954,1.596875,0.2498028273809524,0.7133891213389121,83,0.09374999999999999,96,0.48142414860681115,1.175,0.17719866071428572,0.5220667384284177,8,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8108,political_liberal_conservative,True,13,0.325,27,0.3875,1.703125,0.2768936011904762,0.7430406852248393,93,0.11875000000000002,100,0.48183254344391785,1.171875,0.15447172619047617,0.5230439442658092,7,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8109,political_liberal_conservative,True,9,0.24375,25,0.33695652173913043,1.75625,0.28680431547619045,0.7604726100966702,109,0.11875,84,0.5015197568389058,1.13125,0.16715029761904762,0.48677248677248675,7,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8110,political_liberal_conservative,True,7,0.2875,14,0.30381679389312977,1.91875,0.31422991071428574,0.7941176470588235,137,0.09375000000000003,96,0.48742138364779874,1.13125,0.17146577380952382,0.4802139037433155,4,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8111,political_liberal_conservative,True,7,0.2,30,0.3984375,1.6375,0.2581733630952381,0.7213459516298633,87,0.125,90,0.5145929339477726,1.171875,0.16322916666666668,0.5052742616033755,12,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8112,political_liberal_conservative,True,5,0.2625,26,0.3338323353293413,1.865625,0.2951711309523809,0.7693110647181628,122,0.15625,106,0.46656534954407297,1.1625,0.18457217261904763,0.5046923879040668,11,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8113,political_liberal_conservative,True,26,0.4125,16,0.29347826086956524,2.140625,0.31478794642857144,0.7936507936507936,143,0.18125,88,0.4848024316109423,1.171875,0.17418154761904764,0.5036649214659686,12,30,31,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8114,political_liberal_conservative,True,8,0.2375,15,0.3483483483483483,1.79375,0.2964583333333334,0.7713987473903967,111,0.12499999999999999,93,0.4900763358778626,1.171875,0.16599330357142858,0.5249734325185972,10,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8115,political_liberal_conservative,True,12,0.35625,23,0.3125,1.990625,0.3146949404761905,0.7908704883227177,135,0.08125,106,0.50231124807396,1.115625,0.1663653273809524,0.48136315228966986,8,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8116,political_liberal_conservative,True,12,0.5,11,0.2898773006134969,2.1875,0.33789806547619045,0.8050314465408805,154,0.19375,84,0.5108024691358025,1.1875,0.1774590773809524,0.5168776371308017,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8117,political_liberal_conservative,True,6,0.3875,22,0.3251908396946565,1.971875,0.30453125000000003,0.7851929092805006,131,0.15624999999999997,98,0.5112443778110944,1.14375,0.1601153273809524,0.49480249480249483,6,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8118,political_liberal_conservative,True,5,0.20625,27,0.40188383045525905,1.659375,0.2612313988095238,0.7396825396825397,91,0.09375000000000003,96,0.5089285714285714,1.140625,0.1602529761904762,0.495850622406639,11,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8119,political_liberal_conservative,True,11,0.48750000000000004,12,0.27313432835820894,2.409375,0.34095982142857145,0.8199791883454735,161,0.15,87,0.523168908819133,1.109375,0.1557924107142857,0.4916142557651992,5,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8120,political_liberal_conservative,True,9,0.21875,20,0.2965722801788376,2.00625,0.32418526785714286,0.8072538860103627,136,0.1,99,0.49775112443778113,1.14375,0.16477306547619047,0.50418410041841,12,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8121,political_liberal_conservative,True,9,0.2375,21,0.35419847328244275,1.8375,0.2983891369047619,0.7644584647739222,117,0.08124999999999999,101,0.5104477611940299,1.14375,0.15372767857142858,0.49214659685863876,8,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8122,political_liberal_conservative,True,11,0.3625,13,0.3208955223880597,1.984375,0.31043898809523807,0.7869022869022869,134,0.09375000000000001,106,0.5092307692307693,1.128125,0.1606436011904762,0.46971307120085015,6,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8123,political_liberal_conservative,True,9,0.35000000000000003,19,0.27258320126782887,1.9125,0.328530505952381,0.8139784946236559,150,0.18125000000000002,98,0.4668769716088328,1.209375,0.18063616071428573,0.5421558164354322,16,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8124,political_liberal_conservative,True,7,0.37499999999999994,17,0.33484848484848484,2.184375,0.3049776785714286,0.7723492723492723,124,0.11250000000000002,101,0.5109717868338558,1.15,0.17276785714285717,0.4930332261521972,6,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8125,political_liberal_conservative,True,9,0.38125000000000003,12,0.30124223602484473,2.08125,0.3245200892857143,0.8048780487804879,139,0.11250000000000002,93,0.48540706605222733,1.153125,0.17162574404761904,0.5163329820864068,10,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8126,political_liberal_conservative,True,13,0.34375,18,0.27685325264750377,2.053125,0.33488467261904764,0.8126315789473684,158,0.15000000000000002,94,0.48936170212765956,1.165625,0.19594494047619052,0.5031847133757962,13,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8127,political_liberal_conservative,True,6,0.26875,13,0.2759146341463415,2.01875,0.3305245535714286,0.8161764705882353,147,0.0625,103,0.5030581039755352,1.1375,0.17206845238095236,0.4900523560209424,7,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8128,political_liberal_conservative,True,11,0.4625000000000001,22,0.2987987987987988,2.09375,0.31604166666666667,0.7921406411582212,141,0.19375,83,0.46808510638297873,1.23125,0.1869122023809524,0.5209205020920502,17,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8129,political_liberal_conservative,True,11,0.36875,14,0.2473919523099851,2.309375,0.33901785714285715,0.8241415192507804,159,0.125,100,0.4955223880597015,1.140625,0.15655877976190474,0.48300720906282185,4,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8130,political_liberal_conservative,True,12,0.55,17,0.2507598784194529,2.375,0.346343005952381,0.8250265111346765,163,0.21249999999999997,103,0.47846153846153844,1.128125,0.18193824404761902,0.4893842887473461,6,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8131,political_liberal_conservative,True,18,0.29375,23,0.350076103500761,1.775,0.2873214285714286,0.7578947368421053,110,0.07499999999999998,97,0.5336322869955157,1.13125,0.1443936011904762,0.4782157676348548,1,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8132,political_liberal_conservative,True,12,0.28125,18,0.3925373134328358,1.865625,0.27264136904761904,0.7422360248447205,102,0.11875,90,0.5177195685670262,1.153125,0.1508296130952381,0.5162986330178759,9,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8133,political_liberal_conservative,True,7,0.36249999999999993,15,0.29893778452200304,1.9625,0.31903645833333333,0.793717277486911,129,0.16249999999999998,97,0.5124223602484472,1.14375,0.16376116071428573,0.5074626865671642,6,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8134,political_liberal_conservative,True,23,0.36250000000000004,20,0.33843797856049007,1.815625,0.29755208333333333,0.7760252365930599,129,0.18125,84,0.512372634643377,1.16875,0.17630580357142858,0.5092402464065708,15,27,28,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8135,political_liberal_conservative,True,7,0.43124999999999997,14,0.28353658536585363,2.16875,0.3284188988095238,0.8088235294117647,155,0.1375,89,0.4889240506329114,1.2,0.17921875,0.5256410256410257,12,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8136,political_liberal_conservative,True,12,0.3125,22,0.322884012539185,1.846875,0.2944866071428572,0.7736450584484591,122,0.09375,103,0.5255023183925811,1.146875,0.15477678571428571,0.477533960292581,9,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8137,political_liberal_conservative,True,13,0.4125,17,0.3549848942598187,1.921875,0.2988802083333334,0.7689075630252101,118,0.11875,99,0.5595054095826894,1.103125,0.15264880952380952,0.48459086078639746,1,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8138,political_liberal_conservative,True,9,0.30624999999999997,26,0.3731117824773414,1.671875,0.27068824404761904,0.7445026178010471,100,0.07500000000000001,98,0.5030674846625767,1.146875,0.16447544642857143,0.4973319103521878,10,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8139,political_liberal_conservative,True,26,0.37500000000000006,24,0.3052959501557632,2.053125,0.3144903273809524,0.7906482465462275,137,0.0875,94,0.5277777777777778,1.134375,0.16518973214285712,0.4883474576271186,9,30,31,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8140,political_liberal_conservative,True,11,0.35000000000000003,21,0.33990895295902884,1.853125,0.2915811011904762,0.759493670886076,119,0.1,90,0.5237366003062787,1.128125,0.16040550595238096,0.48933901918976547,7,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8141,political_liberal_conservative,True,9,0.325,20,0.3333333333333333,1.959375,0.3038206845238095,0.7826541274817137,118,0.14375,109,0.4750778816199377,1.128125,0.16198288690476192,0.48884165781083955,3,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8142,political_liberal_conservative,True,9,0.33125,21,0.3661119515885023,1.821875,0.2890401785714286,0.7650158061116965,112,0.15000000000000002,100,0.5117739403453689,1.15,0.16831473214285714,0.47983014861995754,9,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8143,political_liberal_conservative,True,14,0.3999999999999999,13,0.28313253012048195,2.15,0.32570684523809523,0.8048268625393494,141,0.225,83,0.4939209726443769,1.196875,0.17623511904761904,0.5089192025183631,21,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8144,political_liberal_conservative,True,9,0.26875,24,0.39209726443769,1.709375,0.26248511904761906,0.7257383966244726,100,0.11875000000000002,91,0.5144157814871017,1.13125,0.16796130952380953,0.49216300940438873,6,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8145,political_liberal_conservative,True,12,0.40625,17,0.3363914373088685,2.2,0.3141443452380952,0.791578947368421,141,0.125,92,0.5207100591715976,1.14375,0.15044270833333334,0.4793388429752066,7,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8146,political_liberal_conservative,True,7,0.21875,25,0.340393343419062,1.790625,0.28764880952380956,0.7625,113,0.0875,106,0.49042709867452133,1.13125,0.15552694432004777,0.48923076923076925,8,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8147,political_liberal_conservative,True,15,0.26875000000000004,24,0.36335877862595417,1.753125,0.2886607142857143,0.7555089192025184,119,0.15,104,0.4984894259818731,1.14375,0.16396205357142857,0.5110410094637224,10,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8148,political_liberal_conservative,True,20,0.41875,23,0.3621212121212121,1.775,0.284296875,0.750524109014675,116,0.16874999999999996,94,0.4632352941176471,1.153125,0.17534970238095235,0.5097636176772867,17,24,25,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8149,political_liberal_conservative,True,16,0.39999999999999997,18,0.2966360856269113,2.01875,0.3260379464285714,0.8102345415778252,148,0.17500000000000002,91,0.49065420560747663,1.18125,0.18763392857142858,0.5223404255319148,13,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8150,political_liberal_conservative,True,8,0.36874999999999997,27,0.35524256651017216,1.8625,0.28875744047619045,0.7587301587301587,114,0.1625,100,0.5097451274362819,1.13125,0.16529017857142858,0.4968684759916493,9,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8151,political_liberal_conservative,True,14,0.2875,18,0.308411214953271,1.903125,0.3044233630952381,0.7856388595564942,126,0.14375,98,0.45384615384615384,1.165625,0.17839657738095238,0.5157563025210085,6,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8152,political_liberal_conservative,True,6,0.3125,22,0.34615384615384615,1.8375,0.2813355654761905,0.7552966101694916,109,0.14375,102,0.5139318885448917,1.115625,0.16008184523809524,0.4720168954593453,6,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8153,political_liberal_conservative,True,10,0.25,17,0.33677991137370755,1.853125,0.2949739583333334,0.7647058823529411,114,0.09375,101,0.4954128440366973,1.16875,0.16671130952380953,0.510593220338983,7,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8154,political_liberal_conservative,True,10,0.22499999999999998,22,0.365296803652968,1.7625,0.285561755952381,0.7562240663900415,110,0.08125,88,0.482962962962963,1.159375,0.17294642857142856,0.5098445595854922,13,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8155,political_liberal_conservative,True,7,0.35624999999999996,17,0.3427299703264095,2.06875,0.3014918154761904,0.7715472481827622,126,0.175,89,0.5115562403697997,1.153125,0.16502604166666668,0.5042735042735043,6,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8156,political_liberal_conservative,True,13,0.4125000000000001,20,0.33591331269349844,1.915625,0.29942708333333334,0.7722457627118644,121,0.10000000000000002,102,0.4961832061068702,1.134375,0.15815848214285716,0.4963273871983211,9,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8157,political_liberal_conservative,True,10,0.2625,23,0.3543913713405239,1.79375,0.2888169642857143,0.7597471022128557,109,0.12499999999999999,95,0.5038167938931297,1.16875,0.17702752976190478,0.5179324894514767,12,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8158,political_liberal_conservative,True,9,0.30625,19,0.3183183183183183,2.003125,0.2985379464285714,0.7669094693028096,123,0.07500000000000001,108,0.49074074074074076,1.134375,0.1560044642857143,0.48665955176093917,6,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8159,political_liberal_conservative,True,8,0.3125,21,0.3359013867488444,1.8375,0.296469494047619,0.7762460233297985,118,0.08749999999999997,96,0.5177195685670262,1.13125,0.1629575892857143,0.4782608695652174,6,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8160,political_liberal_conservative,True,9,0.325,21,0.30474732006125577,2.146875,0.32132440476190477,0.7968586387434555,137,0.06875,101,0.4750778816199377,1.196875,0.18221354166666667,0.5224839400428265,19,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8161,political_liberal_conservative,True,12,0.33125000000000004,17,0.31492537313432833,2.103125,0.3240699404761905,0.803125,145,0.08125000000000002,82,0.49850746268656715,1.153125,0.18143229166666666,0.5119916579770595,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8162,political_liberal_conservative,True,9,0.35624999999999996,21,0.333843797856049,1.834375,0.2991666666666667,0.7755532139093783,125,0.0875,101,0.5015625,1.13125,0.17619047619047618,0.47807486631016044,5,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8163,political_liberal_conservative,True,13,0.39375000000000004,24,0.27886056971514245,1.94375,0.3202827380952381,0.8020725388601037,139,0.125,98,0.5015197568389058,1.159375,0.16970238095238094,0.5026123301985371,7,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8164,political_liberal_conservative,True,11,0.31875000000000003,16,0.3118279569892473,2.075,0.31162574404761906,0.7842105263157895,131,0.09375000000000003,104,0.5007656967840735,1.1125,0.14890997023809524,0.4578059071729958,2,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8165,political_liberal_conservative,True,6,0.28750000000000003,27,0.34408602150537637,1.865625,0.28523660247798177,0.7610993657505285,113,0.125,91,0.5015197568389058,1.175,0.16936011904761905,0.5226554267650158,9,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8166,political_liberal_conservative,True,15,0.3375,12,0.2931297709923664,1.9875,0.3302380952380952,0.8136315228966986,150,0.13125,93,0.45987654320987653,1.2,0.1978422619047619,0.5323435843054083,15,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8167,political_liberal_conservative,True,15,0.19374999999999998,24,0.3411949685534591,1.825,0.2896130952380952,0.7596153846153846,111,0.11250000000000002,88,0.4658573596358118,1.240625,0.18472098214285715,0.5226077812828601,23,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8168,political_liberal_conservative,True,11,0.26875,21,0.32975460122699385,1.878125,0.30196428571428574,0.7732067510548524,127,0.09375000000000003,98,0.5429017160686428,1.121875,0.16172619047619047,0.4829787234042553,6,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8169,political_liberal_conservative,True,11,0.49375,12,0.28592814371257486,2.090625,0.3313058035714286,0.8068181818181818,145,0.19999999999999998,86,0.5371517027863777,1.1625,0.17362723214285716,0.5113513513513513,11,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8170,political_liberal_conservative,True,12,0.375,18,0.31458966565349544,2.1125,0.3182738095238095,0.7917981072555205,135,0.16875,88,0.5045180722891566,1.146875,0.16843005952380952,0.4807090719499479,5,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8171,political_liberal_conservative,True,8,0.4375,15,0.3004484304932735,2.203125,0.3227157738095238,0.7981366459627329,141,0.14375,91,0.49613601236476046,1.153125,0.17042410714285713,0.48933901918976547,6,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8172,political_liberal_conservative,True,11,0.36875,14,0.2943854324734446,2.10625,0.32261904761904764,0.801255230125523,140,0.125,98,0.5060975609756098,1.125,0.17712425595238096,0.4851380042462845,10,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
