run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6389,green_yellow,True,8,0.16874999999999998,41,0.43872919818456885,1.5125,0.2200372023809524,0.6540880503144654,59,0.08125000000000002,97,0.5235204855842185,1.103125,0.15710937500000002,0.46799580272822666,5,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6390,green_yellow,True,6,0.19999999999999996,35,0.4,1.684375,0.2620647321428572,0.7034339229968782,87,0.11875000000000002,92,0.48632218844984804,1.18125,0.18316964285714285,0.5235042735042735,12,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6391,green_yellow,True,7,0.26875,34,0.40634441087613293,1.64375,0.25451264880952384,0.694006309148265,85,0.125,104,0.4954682779456193,1.11875,0.1631659226190476,0.47368421052631576,5,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6392,green_yellow,True,7,0.325,42,0.4228486646884273,1.55,0.2327306547619048,0.6666666666666666,64,0.16249999999999998,98,0.5203619909502263,1.1375,0.16628348214285715,0.47101449275362317,8,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6393,green_yellow,True,6,0.41875,29,0.38304552590266877,1.871875,0.28359375,0.7353878852284803,106,0.19374999999999998,104,0.4657320872274143,1.153125,0.17813988095238095,0.4973319103521878,6,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6394,green_yellow,True,6,0.325,35,0.3871951219512195,1.65625,0.2675409226190476,0.7156348373557188,90,0.15624999999999997,96,0.4939759036144578,1.1375,0.1746316964285714,0.512041884816754,7,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6395,green_yellow,True,5,0.23124999999999998,46,0.4473684210526316,1.5625,0.23690104166666667,0.6715945089757128,71,0.07500000000000001,100,0.5300632911392406,1.128125,0.15703125,0.49141630901287553,10,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6396,green_yellow,True,7,0.30000000000000004,23,0.3901689708141321,1.940625,0.2749032738095238,0.7172995780590717,106,0.13125,93,0.5284178187403994,1.11875,0.16343377976190476,0.47491995731056563,9,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6397,green_yellow,True,9,0.325,31,0.3821656050955414,1.896875,0.28555803571428573,0.7323340471092077,108,0.1875,84,0.4756838905775076,1.21875,0.19602306547619047,0.5407407407407407,21,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6398,green_yellow,True,8,0.16249999999999998,34,0.37306501547987614,1.684375,0.2705431547619047,0.7194092827004219,103,0.07500000000000001,101,0.4803030303030303,1.14375,0.1767559523809524,0.49157894736842106,16,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6399,green_yellow,True,7,0.31875,42,0.4595808383233533,1.653125,0.23710565476190476,0.6604747162022704,72,0.21875,92,0.5136363636363637,1.171875,0.17678943452380952,0.5266457680250783,12,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6400,green_yellow,True,5,0.41875,27,0.3085271317829457,2.065625,0.30896205357142853,0.7662061636556854,137,0.1875,94,0.4717557251908397,1.171875,0.18771949404761906,0.5063694267515924,15,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6401,green_yellow,True,9,0.29375,44,0.37668161434977576,1.821875,0.25158110119047616,0.6863966770508827,91,0.13125,110,0.48615384615384616,1.13125,0.17254464285714283,0.5015940488841658,7,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6402,green_yellow,True,8,0.28750000000000003,26,0.38990825688073394,1.73125,0.26839285714285716,0.7195378151260504,95,0.15625,83,0.5099540581929556,1.165625,0.17554315476190477,0.5084566596194503,11,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6403,green_yellow,True,8,0.1875,29,0.38664596273291924,1.659375,0.2657849702380952,0.7150480256136607,97,0.11250000000000002,91,0.4753846153846154,1.1875,0.18163690476190478,0.5132837407013815,10,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6404,green_yellow,True,7,0.1375,38,0.402457757296467,1.559375,0.24704241071428568,0.6928721174004193,78,0.11250000000000002,106,0.4697674418604651,1.15,0.16349702380952383,0.5005268703898841,10,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6405,green_yellow,True,8,0.15625,54,0.4493865030674847,1.4375,0.21055803571428572,0.639412997903564,54,0.09375000000000001,102,0.5092592592592593,1.134375,0.1634077380952381,0.4804646251319958,4,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6406,green_yellow,True,8,0.26250000000000007,38,0.45314900153609833,1.56875,0.2291369047619048,0.6712619300106044,60,0.11875000000000001,97,0.5212121212121212,1.134375,0.16625372023809523,0.48478488982161594,6,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6407,green_yellow,True,8,0.30625,43,0.3665086887835703,1.715625,0.2734858630952381,0.7193932827735645,105,0.125,100,0.5158227848101266,1.15,0.16396949404761904,0.5064377682403434,10,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6408,green_yellow,True,10,0.36250000000000004,26,0.3761609907120743,1.7375,0.2730022321428572,0.7257383966244726,101,0.15,104,0.5070202808112324,1.13125,0.1524813988095238,0.4832285115303983,6,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6409,green_yellow,True,6,0.33749999999999997,39,0.40998487140695916,1.759375,0.2504873511904762,0.6927083333333334,89,0.15000000000000002,101,0.5123076923076924,1.1375,0.15578124999999998,0.4947033898305085,4,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6410,green_yellow,True,6,0.21250000000000002,39,0.3678516228748068,1.684375,0.2669828869047619,0.7249736564805058,97,0.125,110,0.47384615384615386,1.159375,0.17289434523809524,0.5203862660944206,16,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6411,green_yellow,True,7,0.36875,42,0.4470404984423676,1.5875,0.23871651785714287,0.6719914802981896,75,0.11875,93,0.5457317073170732,1.11875,0.15263020833333335,0.4957805907172996,3,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6412,green_yellow,True,6,0.15625,24,0.39176829268292684,1.64375,0.2744791666666667,0.737064413938754,103,0.0875,85,0.5128205128205128,1.146875,0.16782366071428573,0.5130890052356021,14,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6413,green_yellow,True,7,0.28125,27,0.38317757009345793,1.71875,0.2722953869047619,0.7246531483457844,98,0.1375,99,0.48205928237129486,1.178125,0.18386160714285713,0.5180851063829788,19,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6414,green_yellow,True,7,0.25625000000000003,37,0.3890625,1.684375,0.26396949404761905,0.7173219978746015,89,0.09375,99,0.4917541229385307,1.121875,0.1689620535714286,0.4942408376963351,8,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6415,green_yellow,True,7,0.23125,36,0.4376899696048632,1.5,0.23308407738095238,0.6849894291754757,67,0.11874999999999997,89,0.5030120481927711,1.165625,0.16139508928571428,0.5214211076280042,13,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6416,green_yellow,True,9,0.24375,48,0.3987341772151899,1.603125,0.2427938988095238,0.6816720257234726,86,0.16874999999999998,101,0.47468354430379744,1.190625,0.1853534226190476,0.5069222577209798,19,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6417,green_yellow,True,10,0.21875,31,0.41389728096676737,1.61875,0.2565327380952381,0.6976016684045881,89,0.11875000000000001,91,0.5092592592592593,1.153125,0.17623139880952382,0.5021413276231264,9,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6418,green_yellow,True,7,0.1625,36,0.4801829268292683,1.5,0.22703869047619046,0.6613588110403397,64,0.09375,81,0.5523076923076923,1.16875,0.1630357142857143,0.4989451476793249,11,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6419,green_yellow,True,9,0.19375,41,0.4676923076923077,1.521875,0.2232403273809524,0.6593521421107628,62,0.1,96,0.5022222222222222,1.134375,0.15741815476190477,0.49586776859504134,5,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6420,green_yellow,True,9,0.1875,35,0.42679127725856697,1.5625,0.2442075892857143,0.6808059384941676,75,0.11874999999999997,99,0.5132192846034215,1.125,0.17271949404761905,0.4829787234042553,9,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6421,green_yellow,True,7,0.3,37,0.43209876543209874,1.646875,0.24483258928571425,0.6886291179596175,92,0.2,99,0.4629080118694362,1.171875,0.18798735119047622,0.5046826222684704,12,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6422,green_yellow,True,9,0.15,35,0.38391502276176026,1.678125,0.2625334821428571,0.7162303664921466,100,0.10625,100,0.48254931714719274,1.159375,0.16890997023809523,0.4994775339602926,5,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6423,green_yellow,True,9,0.25,38,0.4177978883861237,1.609375,0.24734002976190475,0.6878914405010439,78,0.062499999999999986,91,0.4922360248447205,1.165625,0.18238839285714287,0.509594882729211,8,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6424,green_yellow,True,9,0.28125,31,0.40853658536585363,1.725,0.2669456845238095,0.7228033472803347,101,0.11875,90,0.5083969465648855,1.15,0.16338259441707717,0.5067778936392076,8,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6425,green_yellow,True,7,0.35,25,0.3684210526315789,1.9125,0.2868377976190476,0.7382690302398331,106,0.1625,73,0.5317829457364341,1.171875,0.1744605654761905,0.5213675213675214,9,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6426,green_yellow,True,8,0.38125000000000003,28,0.35023041474654376,1.803125,0.2785193452380953,0.7352320675105485,104,0.20625000000000002,89,0.4557926829268293,1.196875,0.18802083333333336,0.5276008492569002,14,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6427,green_yellow,True,5,0.20625000000000002,41,0.4406779661016949,1.446875,0.22611979166666668,0.668769716088328,65,0.13124999999999998,91,0.4806201550387597,1.1875,0.17989955357142856,0.5254237288135594,12,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6428,green_yellow,True,10,0.23750000000000004,37,0.38058551617873654,1.625,0.2573735119047619,0.7063157894736842,87,0.11875000000000002,79,0.5038759689922481,1.215625,0.1872172619047619,0.5213675213675214,14,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6429,green_yellow,True,11,0.26875,29,0.37065052950075644,1.678125,0.27859375000000003,0.7323498419388831,101,0.10625,102,0.4777947932618683,1.15,0.17744791666666665,0.4814422057264051,13,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6430,green_yellow,True,13,0.32500000000000007,24,0.4104134762633997,1.621875,0.2599739583333333,0.709915611814346,83,0.15,83,0.5388198757763976,1.134375,0.17588913690476188,0.5031914893617021,9,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6431,green_yellow,True,8,0.325,31,0.4376899696048632,1.61875,0.24512648809523813,0.6754201680672269,83,0.1375,88,0.5167173252279635,1.140625,0.16889880952380953,0.4836325237592397,8,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6432,green_yellow,True,7,0.30625,29,0.4264036418816389,1.6125,0.24629836309523814,0.6698113207547169,79,0.13749999999999998,87,0.4804804804804805,1.146875,0.16593377976190476,0.49433573635427397,8,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6433,green_yellow,True,8,0.2875,35,0.4596651445966514,1.578125,0.23175223214285717,0.6701570680628273,70,0.14375000000000002,84,0.5315315315315315,1.153125,0.1652120535714286,0.5089192025183631,6,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6434,green_yellow,True,10,0.26875,38,0.37538461538461537,1.69375,0.2584375,0.7005291005291006,101,0.13125,90,0.47032640949554894,1.175,0.17312500000000003,0.5103950103950103,15,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6435,green_yellow,True,9,0.2,24,0.41037735849056606,1.634375,0.2635825892857143,0.7182795698924731,91,0.13125,93,0.5086071987480438,1.1875,0.18181547619047617,0.5086021505376344,15,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6436,green_yellow,True,7,0.13124999999999998,37,0.38810641627543035,1.565625,0.26006324404761905,0.7088204038257173,82,0.06875,104,0.521875,1.140625,0.17302827380952382,0.49252136752136755,8,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6437,green_yellow,True,6,0.38125,27,0.40797546012269936,1.7,0.2674739583333333,0.7139830508474576,99,0.18125,90,0.5205479452054794,1.146875,0.16839285714285715,0.4863731656184486,12,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6438,green_yellow,True,9,0.30624999999999997,37,0.44171779141104295,1.521875,0.23390997023809526,0.6733403582718651,79,0.16249999999999998,94,0.5046296296296297,1.121875,0.17094866071428574,0.4893842887473461,7,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6439,green_yellow,True,10,0.28125,42,0.4648318042813456,1.55,0.23231770833333334,0.6572327044025157,74,0.1875,102,0.5075757575757576,1.159375,0.16619791666666667,0.4952481520591341,11,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6440,green_yellow,True,8,0.20625,46,0.439209726443769,1.4125,0.21638020833333335,0.6556854410201913,55,0.1125,89,0.46546546546546547,1.221875,0.1832291666666667,0.5302083333333333,19,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6441,green_yellow,True,6,0.225,29,0.38729198184568836,1.734375,0.2631919642857143,0.7229800629590766,94,0.10625,98,0.4939209726443769,1.184375,0.15481770833333336,0.5110410094637224,8,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6442,green_yellow,True,13,0.43124999999999997,35,0.3615023474178404,1.875,0.2827604166666667,0.7261146496815286,107,0.16875,122,0.4720965309200603,1.103125,0.16796875,0.47335423197492166,6,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6443,green_yellow,True,5,0.2375,46,0.40061162079510704,1.559375,0.24158854166666668,0.6852046169989506,75,0.13124999999999998,94,0.497737556561086,1.153125,0.18285342261904763,0.5199579831932774,12,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6444,green_yellow,True,10,0.2875,20,0.37402190923317685,1.821875,0.27640252976190477,0.7358288770053476,104,0.11249999999999999,78,0.4954545454545455,1.190625,0.17056547619047618,0.5020876826722338,14,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6445,green_yellow,True,8,0.23125,28,0.3923076923076923,1.725,0.2713541666666667,0.723404255319149,99,0.13124999999999998,84,0.47969924812030074,1.25625,0.18278645833333335,0.5515789473684211,20,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6446,green_yellow,True,9,0.34375,27,0.37191358024691357,1.85,0.27599702380952384,0.7341772151898734,104,0.15000000000000002,96,0.4861111111111111,1.184375,0.17623511904761907,0.5289778714436248,10,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6447,green_yellow,True,7,0.2375,32,0.43032159264931086,1.6875,0.2426264880952381,0.6821541710665259,87,0.13124999999999998,96,0.5045592705167173,1.13125,0.16742559523809525,0.4802494802494803,8,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6448,green_yellow,True,10,0.3625,22,0.3594674556213018,1.878125,0.29867931547619053,0.7579162410623085,119,0.18125000000000002,104,0.5229357798165137,1.1375,0.18153645833333334,0.5121951219512195,9,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6449,green_yellow,True,8,0.21250000000000002,36,0.4294573643410853,1.5375,0.2465327380952381,0.6924708377518558,78,0.08124999999999999,98,0.5284810126582279,1.128125,0.16143229166666667,0.5032467532467533,4,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6450,green_yellow,True,9,0.3375,34,0.3746177370030581,1.79375,0.2709672619047619,0.7182203389830508,98,0.19374999999999995,94,0.491679273827534,1.1875,0.17428943452380952,0.5162303664921466,11,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6451,green_yellow,True,17,0.275,28,0.4024024024024024,1.75625,0.2741480654761904,0.7199582027168234,104,0.056249999999999994,95,0.5375191424196019,1.128125,0.16341889880952382,0.4613756613756614,5,21,22,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6452,green_yellow,True,15,0.46874999999999994,25,0.31101190476190477,2.09375,0.32551339285714287,0.7871033776867963,136,0.16250000000000003,105,0.5101404056162246,1.134375,0.1712797619047619,0.48394004282655245,9,19,20,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6453,green_yellow,True,9,0.38125,31,0.3701492537313433,1.840625,0.272749255952381,0.7105809128630706,103,0.18125000000000002,105,0.511520737327189,1.15625,0.1606436011904762,0.48731501057082455,11,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6454,green_yellow,True,11,0.29374999999999996,42,0.3700159489633174,1.678125,0.25279017857142855,0.7056323060573858,86,0.07500000000000001,108,0.4992272024729521,1.13125,0.15020461309523808,0.4795383001049318,1,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6455,green_yellow,True,6,0.21250000000000002,45,0.4318529862174579,1.515625,0.23082589285714286,0.6740506329113924,63,0.13749999999999998,96,0.47772657450076805,1.2,0.16660342261904762,0.5364308342133052,13,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6456,green_yellow,True,6,0.31875,26,0.34749620637329287,1.80625,0.28400134348410216,0.7544596012591815,113,0.15000000000000002,76,0.48854961832061067,1.225,0.1853348214285714,0.5467928496319664,16,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6457,green_yellow,True,8,0.1625,42,0.39123867069486407,1.584375,0.25428199404761903,0.6954689146469969,91,0.09375000000000001,94,0.4720496894409938,1.146875,0.16407738095238095,0.4952581664910432,7,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
6458,green_yellow,True,10,0.21250000000000002,43,0.3713405238828968,1.721875,0.2659375,0.7166841552990556,102,0.08750000000000002,113,0.4938080495356037,1.125,0.16076264880952382,0.48759439050701187,9,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
