step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T21:50:53.808547,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328736.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,0.9078829288482666,2025-09-12T21:50:54.717134,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984881536.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.9744088649749756,2025-09-12T21:50:55.692177,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993329648.0,1.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,1.0189249515533447,2025-09-12T21:50:56.711749,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984882400.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.8332071304321289,2025-09-12T21:50:57.545514,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993327296.0,0.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,0.825225830078125,2025-09-12T21:50:58.371104,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993327392.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.8539328575134277,2025-09-12T21:50:59.225563,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993329792.0,1.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,0.8725953102111816,2025-09-12T21:51:00.098916,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383824.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.8946895599365234,2025-09-12T21:51:00.994347,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383248.0,1.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.8840835094451904,2025-09-12T21:51:01.879010,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
