step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T17:48:19.589000,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994384736.0,0.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.8704278469085693,2025-09-12T17:48:20.460261,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326768.0,0.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.8658487796783447,2025-09-12T17:48:21.326872,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358989951136.0,1.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,0.6998255252838135,2025-09-12T17:48:22.027469,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994386272.0,1.0,"(4, 6)",,False,"(4, 6)",chose_to_stay,1,0.8504672050476074,2025-09-12T17:48:22.878832,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993328304.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,0.8567886352539062,2025-09-12T17:48:23.736113,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994385792.0,1.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,0.9093589782714844,2025-09-12T17:48:24.645862,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994382912.0,0.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,0.9065444469451904,2025-09-12T17:48:25.552843,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992903232.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8786137104034424,2025-09-12T17:48:26.431883,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993328208.0,0.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8471894264221191,2025-09-12T17:48:27.279572,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
