step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-13T14:55:55.832766,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632894213808.0,0.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.5515563488006592,2025-09-13T14:55:56.385009,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632893744944.0,1.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.606999397277832,2025-09-13T14:55:56.992283,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632893743504.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.5460286140441895,2025-09-13T14:55:57.538578,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632894213136.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.5811259746551514,2025-09-13T14:55:58.120015,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632894213616.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.524836540222168,2025-09-13T14:55:58.645174,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632894214096.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.548738956451416,2025-09-13T14:55:59.194171,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632893744416.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.5655169486999512,2025-09-13T14:55:59.760126,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632893743264.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.5283432006835938,2025-09-13T14:56:00.289181,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
0,140632894213376.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,0.5388140678405762,2025-09-13T14:56:00.828818,"[[-1, 1, -1, 1, -1, 0, 0, -1, 0, 0], [-1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, 1, 1, -1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 1, -1, 1, 1, -1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0, -1, 0, 1], [-1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]]"
