step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-12T20:32:56.473339,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948570976.0,1.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.6171913146972656,2025-09-12T20:32:57.091203,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948569632.0,1.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.8062970638275146,2025-09-12T20:32:57.898224,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358989785984.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,0.7847280502319336,2025-09-12T20:32:58.683650,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948570448.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.8422210216522217,2025-09-12T20:32:59.526554,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948570496.0,1.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.8351702690124512,2025-09-12T20:33:00.362317,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948570112.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8174519538879395,2025-09-12T20:33:01.180402,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948570544.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.9367709159851074,2025-09-12T20:33:02.117939,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358989783728.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.9473958015441895,2025-09-12T20:33:03.065964,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
0,140358948571072.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.9450404644012451,2025-09-12T20:33:04.011692,"[[1, -1, -1, 0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 0, -1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, -1, 0, 0, 0, 0, 0, 1, -1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, -1, -1, 1, 1, 1, 0, 0], [-1, -1, -1, 0, 0, -1, -1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, -1, 1], [1, 0, 1, 1, 0, 0, -1, -1, 1, 0], [0, 0, -1, 0, -1, 1, 0, -1, 0, 1]]"
