step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-13T02:54:46.483118,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328112.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.6329610347747803,2025-09-13T02:54:47.116666,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993327440.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.7046422958374023,2025-09-13T02:54:47.821855,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328208.0,0.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,1,0.6212553977966309,2025-09-13T02:54:48.443741,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993327200.0,0.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.601489782333374,2025-09-13T02:54:49.045827,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993326288.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.6013278961181641,2025-09-13T02:54:49.647825,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328064.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.5972764492034912,2025-09-13T02:54:50.245861,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328880.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.5833868980407715,2025-09-13T02:54:50.830031,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993327872.0,0.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.6059885025024414,2025-09-13T02:54:51.436807,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328832.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.6221194267272949,2025-09-13T02:54:52.059764,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993329120.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.6060938835144043,2025-09-13T02:54:52.666774,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993329360.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.5895662307739258,2025-09-13T02:54:53.257211,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993329648.0,1.0,"(4, 6)",,False,"(4, 6)",chose_to_stay,1,0.6248939037322998,2025-09-13T02:54:53.882898,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993327392.0,0.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.5692138671875,2025-09-13T02:54:54.452900,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993329600.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.5786466598510742,2025-09-13T02:54:55.032282,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993329264.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.613396406173706,2025-09-13T02:54:55.646246,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, 1, 0]]"
0,140358993328544.0,1.0,"(9, 8)","(5, 8)",True,"(5, 8)",successful_move,1,0.5765941143035889,2025-09-13T02:54:56.223562,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [-1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329696.0,1.0,"(7, 4)","(1, 0)",True,"(1, 0)",successful_move,1,0.726032018661499,2025-09-13T02:54:56.950266,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329504.0,1.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,0.5888509750366211,2025-09-13T02:54:57.539741,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329552.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.7092969417572021,2025-09-13T02:54:58.249647,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993327968.0,0.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,0.7379076480865479,2025-09-13T02:54:58.988235,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329408.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.763085126876831,2025-09-13T02:54:59.752041,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993326480.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.7082428932189941,2025-09-13T02:55:00.461027,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329312.0,1.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.6981067657470703,2025-09-13T02:55:01.159738,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993328016.0,0.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.7207109928131104,2025-09-13T02:55:01.881070,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993329072.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.6734230518341064,2025-09-13T02:55:02.555200,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993326384.0,0.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,0.6736242771148682,2025-09-13T02:55:03.229521,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
0,140358993328976.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.7340724468231201,2025-09-13T02:55:03.964216,"[[-1, 0, 0, 1, -1, -1, 1, 1, 1, 0], [1, 1, 1, 0, 1, -1, -1, 0, 0, 1], [-1, 0, -1, -1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, -1, 0, 0, 1, -1], [1, 0, 1, 0, 0, 0, 1, 1, 1, -1], [1, 0, 0, 0, 1, 0, 0, -1, 1, 1], [1, 1, 1, 0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 0, -1, 1, 0, 0], [0, -1, 0, 1, 0, 0, 1, -1, 0, 1], [1, 1, 1, 0, -1, 0, 1, 1, -1, 0]]"
