step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,,,"(None, None)",,False,,initial_state,0,0.0,2025-09-15T09:19:00.147410,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632882135248.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,2.8777170181274414,2025-09-15T09:19:03.026281,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632891510160.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,4.290225028991699,2025-09-15T09:19:07.317090,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632881080976.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,3.621741771697998,2025-09-15T09:19:10.939378,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632891508912.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,4.174069881439209,2025-09-15T09:19:15.114140,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632891509728.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,4.267791032791138,2025-09-15T09:19:19.382594,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632882135536.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,1,4.260377407073975,2025-09-15T09:19:23.643546,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632882136112.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,4.299976825714111,2025-09-15T09:19:27.944052,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632891510640.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,4.234487056732178,2025-09-15T09:19:32.179068,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
0,140632891359392.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,4.408471584320068,2025-09-15T09:19:36.588141,"[[1, 0, 0, 0, 0, 0, 1, -1, 0, -1], [0, -1, -1, 0, -1, -1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, -1, 0, 1], [0, 1, 1, 1, 0, 1, -1, 1, 0, -1], [0, -1, 1, 0, -1, 1, 1, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, -1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 0, -1], [1, -1, -1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, -1, 1, 1, 0, 1, 0, -1], [0, 1, 1, 0, 1, 0, 0, -1, 1, 1]]"
