run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8117,green_yellow,True,40,0.41875,11,0.25588235294117645,2.25625,0.3464471726190476,0.8367346938775511,164,0.15624999999999997,98,0.5112443778110944,1.14375,0.1601153273809524,0.49480249480249483,6,44,45,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8118,green_yellow,True,21,0.34375,8,0.2391304347826087,2.328125,0.35251860119047623,0.8423194303153612,168,0.09375000000000003,96,0.5089285714285714,1.140625,0.1602529761904762,0.495850622406639,11,25,26,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8119,green_yellow,True,14,0.5187499999999999,7,0.21171171171171171,2.83125,0.3729389880952381,0.8604407135362014,191,0.15,87,0.523168908819133,1.109375,0.1557924107142857,0.4916142557651992,5,18,19,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8120,green_yellow,True,24,0.16875,11,0.24926686217008798,2.121875,0.3449888392857143,0.8374485596707819,160,0.1,99,0.49775112443778113,1.14375,0.16477306547619047,0.50418410041841,12,28,29,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8121,green_yellow,True,11,0.28125,14,0.27076923076923076,2.375,0.339702380952381,0.8188559322033898,152,0.08124999999999999,101,0.5104477611940299,1.14375,0.15372767857142858,0.49214659685863876,8,15,16,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8122,green_yellow,True,36,0.24375000000000002,16,0.270516717325228,1.9875,0.33421874999999995,0.8212809917355371,155,0.09375000000000001,106,0.5092307692307693,1.128125,0.1606436011904762,0.46971307120085015,6,40,41,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8123,green_yellow,True,38,0.5125,11,0.14909638554216867,2.746875,0.3933779761904762,0.8924843423799582,210,0.18125000000000002,98,0.4668769716088328,1.209375,0.18063616071428573,0.5421558164354322,16,42,43,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8124,green_yellow,True,34,0.44375,10,0.17378048780487804,3.359375,0.39388392857142857,0.8845750262329486,214,0.11250000000000002,101,0.5109717868338558,1.15,0.17276785714285717,0.4930332261521972,6,38,39,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8125,green_yellow,True,32,0.39999999999999997,9,0.23394495412844038,2.3,0.35296875,0.8416050686378036,174,0.11250000000000002,93,0.48540706605222733,1.153125,0.17162574404761904,0.5163329820864068,10,36,37,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8126,green_yellow,True,25,0.39375000000000004,11,0.18507462686567164,2.4625,0.39,0.8841778697001034,203,0.15000000000000002,94,0.48936170212765956,1.165625,0.19594494047619052,0.5031847133757962,13,29,30,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8127,green_yellow,True,25,0.3125,11,0.21428571428571427,2.390625,0.3664992559523809,0.8578838174273858,179,0.0625,103,0.5030581039755352,1.1375,0.17206845238095236,0.4900523560209424,7,29,30,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8128,green_yellow,True,12,0.38125000000000003,13,0.25,2.2125,0.341156994047619,0.8321013727560718,158,0.19375,83,0.46808510638297873,1.23125,0.1869122023809524,0.5209205020920502,17,16,17,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8129,green_yellow,True,24,0.2875,15,0.2507462686567164,2.0375,0.34316592261904766,0.8300518134715026,154,0.125,100,0.4955223880597015,1.140625,0.15655877976190474,0.48300720906282185,4,28,29,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8130,green_yellow,True,18,0.54375,17,0.24808575803981622,2.25625,0.3456138392857143,0.832109129066107,166,0.21249999999999997,103,0.47846153846153844,1.128125,0.18193824404761902,0.4893842887473461,6,22,23,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8131,green_yellow,True,29,0.25625,11,0.19815668202764977,2.2625,0.36587797619047624,0.859375,177,0.07499999999999998,97,0.5336322869955157,1.13125,0.1443936011904762,0.4782157676348548,1,33,34,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8132,green_yellow,True,18,0.4124999999999999,10,0.21796759941089838,2.615625,0.36197544642857143,0.8468653648509764,181,0.11875,90,0.5177195685670262,1.153125,0.1508296130952381,0.5162986330178759,9,22,23,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8133,green_yellow,True,35,0.56875,8,0.191044776119403,2.4625,0.37887276785714286,0.8735751295336788,193,0.16249999999999998,97,0.5124223602484472,1.14375,0.16376116071428573,0.5074626865671642,6,39,40,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8134,green_yellow,True,20,0.35,10,0.2392638036809816,2.15,0.3475706845238095,0.836864406779661,163,0.18125,84,0.512372634643377,1.16875,0.17630580357142858,0.5092402464065708,15,24,25,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8135,green_yellow,True,34,0.41875,11,0.19427710843373494,2.53125,0.3821056547619047,0.8821689259645464,200,0.1375,89,0.4889240506329114,1.2,0.17921875,0.5256410256410257,12,38,39,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8136,green_yellow,True,41,0.20625,9,0.25744047619047616,2.21875,0.3456808035714286,0.8310740354535975,159,0.09375,103,0.5255023183925811,1.146875,0.15477678571428571,0.477533960292581,9,45,46,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8137,green_yellow,True,41,0.35,12,0.21745562130177515,2.28125,0.354233630952381,0.8471933471933472,170,0.11875,99,0.5595054095826894,1.103125,0.15264880952380952,0.48459086078639746,1,45,46,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8138,green_yellow,True,25,0.20625,15,0.2929745889387145,1.89375,0.3172693452380952,0.8041666666666667,138,0.07500000000000001,98,0.5030674846625767,1.146875,0.16447544642857143,0.4973319103521878,10,29,30,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8139,green_yellow,True,27,0.3375,12,0.22288261515601784,2.275,0.36271949404761905,0.8559498956158664,177,0.0875,94,0.5277777777777778,1.134375,0.16518973214285712,0.4883474576271186,9,31,32,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8140,green_yellow,True,34,0.41875,13,0.23273273273273273,2.384375,0.3573921130952381,0.8495850622406639,184,0.1,90,0.5237366003062787,1.128125,0.16040550595238096,0.48933901918976547,7,38,39,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8141,green_yellow,True,26,0.35,15,0.26348228043143296,2.13125,0.3446688988095238,0.8296529968454258,156,0.14375,109,0.4750778816199377,1.128125,0.16198288690476192,0.48884165781083955,3,30,31,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8142,green_yellow,True,39,0.41874999999999996,12,0.25379939209726443,2.24375,0.35416666666666663,0.8476890756302521,171,0.15000000000000002,100,0.5117739403453689,1.15,0.16831473214285714,0.47983014861995754,9,43,44,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8143,green_yellow,True,13,0.3875,18,0.2994011976047904,1.94375,0.30894345238095233,0.7964876033057852,126,0.225,83,0.4939209726443769,1.196875,0.17623511904761904,0.5089192025183631,21,17,18,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8144,green_yellow,True,21,0.35625,11,0.2701062215477997,2.1125,0.3366517857142857,0.8248175182481752,161,0.11875000000000002,91,0.5144157814871017,1.13125,0.16796130952380953,0.49216300940438873,6,25,26,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8145,green_yellow,True,21,0.5125,10,0.243202416918429,2.528125,0.3562797619047619,0.8436516264428122,173,0.125,92,0.5207100591715976,1.14375,0.15044270833333334,0.4793388429752066,7,25,26,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8146,green_yellow,True,15,0.35,13,0.23252279635258358,2.225,0.35890252976190473,0.8467995802728226,173,0.0875,106,0.49042709867452133,1.13125,0.15552694432004777,0.48923076923076925,8,19,20,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8147,green_yellow,True,38,0.5187499999999999,14,0.21428571428571427,2.40625,0.36252976190476194,0.8553326293558606,184,0.15,104,0.4984894259818731,1.14375,0.16396205357142857,0.5110410094637224,10,42,43,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8148,green_yellow,True,11,0.42499999999999993,16,0.26791277258566976,2.059375,0.3302678571428571,0.8177028451001054,146,0.16874999999999996,94,0.4632352941176471,1.153125,0.17534970238095235,0.5097636176772867,17,15,16,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8149,green_yellow,True,16,0.475,11,0.24196018376722817,2.178125,0.34842633928571426,0.8405491024287223,166,0.17500000000000002,91,0.49065420560747663,1.18125,0.18763392857142858,0.5223404255319148,13,20,21,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8150,green_yellow,True,26,0.44999999999999996,8,0.237741456166419,2.34375,0.36268229166666666,0.8500517063081696,171,0.1625,100,0.5097451274362819,1.13125,0.16529017857142858,0.4968684759916493,9,30,31,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8151,green_yellow,True,19,0.36875,13,0.2668711656441718,2.16875,0.3355617559523809,0.8233438485804416,150,0.14375,98,0.45384615384615384,1.165625,0.17839657738095238,0.5157563025210085,6,23,24,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8152,green_yellow,True,37,0.43125,11,0.22085889570552147,2.634375,0.363345275414241,0.8503688092729189,178,0.14375,102,0.5139318885448917,1.115625,0.16008184523809524,0.4720168954593453,6,41,42,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8153,green_yellow,True,46,0.3875,12,0.22477064220183487,2.346875,0.35463541666666665,0.8462343096234309,170,0.09375,101,0.4954128440366973,1.16875,0.16671130952380953,0.510593220338983,7,50,51,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8154,green_yellow,True,22,0.33125,11,0.2445414847161572,2.153125,0.34773809523809524,0.8367556468172485,163,0.08125,88,0.482962962962963,1.159375,0.17294642857142856,0.5098445595854922,13,26,27,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8155,green_yellow,True,23,0.40625000000000006,14,0.2590909090909091,2.378125,0.34668154761904757,0.8342022940563086,161,0.175,89,0.5115562403697997,1.153125,0.16502604166666668,0.5042735042735043,6,27,28,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8156,green_yellow,True,17,0.4,7,0.23293768545994065,2.196875,0.3544122023809524,0.8440748440748441,181,0.10000000000000002,102,0.4961832061068702,1.134375,0.15815848214285716,0.4963273871983211,9,21,22,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8157,green_yellow,True,14,0.42500000000000004,11,0.2590909090909091,2.165625,0.33872767857142855,0.8240837696335078,154,0.12499999999999999,95,0.5038167938931297,1.16875,0.17702752976190478,0.5179324894514767,12,18,19,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8158,green_yellow,True,13,0.3375,11,0.22633136094674555,2.23125,0.3608482142857143,0.8534303534303534,174,0.07500000000000001,108,0.49074074074074076,1.134375,0.1560044642857143,0.48665955176093917,6,17,18,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8159,green_yellow,True,11,0.325,12,0.3221884498480243,1.890625,0.31021205357142856,0.7962184873949579,136,0.08749999999999997,96,0.5177195685670262,1.13125,0.1629575892857143,0.4782608695652174,6,15,16,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8160,green_yellow,True,12,0.28750000000000003,13,0.27380952380952384,2.1,0.34089657738095236,0.8206465067778936,157,0.06875,101,0.4750778816199377,1.196875,0.18221354166666667,0.5224839400428265,19,16,17,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8161,green_yellow,True,27,0.34375,14,0.24890190336749635,2.315625,0.34165178571428567,0.8321392016376663,162,0.08125000000000002,82,0.49850746268656715,1.153125,0.18143229166666666,0.5119916579770595,13,31,32,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8162,green_yellow,True,15,0.4125,10,0.2740963855421687,2.2,0.3296688988095238,0.8208333333333333,155,0.0875,101,0.5015625,1.13125,0.17619047619047618,0.47807486631016044,5,19,20,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8163,green_yellow,True,16,0.51875,12,0.22638680659670166,2.265625,0.3570610119047619,0.8461538461538461,179,0.125,98,0.5015197568389058,1.159375,0.16970238095238094,0.5026123301985371,7,20,21,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8164,green_yellow,True,30,0.50625,13,0.24107142857142858,2.284375,0.353701636904762,0.8433609958506224,170,0.09375000000000003,104,0.5007656967840735,1.1125,0.14890997023809524,0.4578059071729958,2,34,35,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8165,green_yellow,True,26,0.39375000000000004,16,0.22604790419161677,2.209375,0.3575744047619048,0.8497409326424871,176,0.125,91,0.5015197568389058,1.175,0.16936011904761905,0.5226554267650158,9,30,31,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8166,green_yellow,True,13,0.41874999999999996,20,0.2950075642965204,2.05,0.3226264880952381,0.8059071729957806,145,0.13125,93,0.45987654320987653,1.2,0.1978422619047619,0.5323435843054083,15,17,18,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8167,green_yellow,True,15,0.23124999999999998,14,0.27596899224806204,1.9875,0.32903645833333334,0.8177966101694916,146,0.11250000000000002,88,0.4658573596358118,1.240625,0.18472098214285715,0.5226077812828601,23,19,20,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8168,green_yellow,True,26,0.2625,10,0.22,2.296875,0.35412202380952384,0.8459119496855346,170,0.09375000000000003,98,0.5429017160686428,1.121875,0.16172619047619047,0.4829787234042553,6,30,31,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8169,green_yellow,True,19,0.525,8,0.21671826625386997,2.4375,0.36802827380952385,0.8596858638743455,184,0.19999999999999998,86,0.5371517027863777,1.1625,0.17362723214285716,0.5113513513513513,11,23,24,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8170,green_yellow,True,27,0.5125000000000001,6,0.21341463414634146,2.665625,0.37476190476190474,0.8634920634920635,182,0.16875,88,0.5045180722891566,1.146875,0.16843005952380952,0.4807090719499479,5,31,32,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8171,green_yellow,True,20,0.50625,13,0.25757575757575757,2.25625,0.33292038690476194,0.8225469728601252,144,0.14375,91,0.49613601236476046,1.153125,0.17042410714285713,0.48933901918976547,6,24,25,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8172,green_yellow,True,14,0.41875,7,0.19674556213017752,2.384375,0.36867559523809523,0.8648090815273478,182,0.125,98,0.5060975609756098,1.125,0.17712425595238096,0.4851380042462845,10,18,19,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8173,green_yellow,True,38,0.3125,13,0.24808575803981622,2.3625,0.34472470238095243,0.8312101910828026,167,0.1,101,0.5038520801232665,1.153125,0.15327752976190476,0.4909670563230606,6,42,43,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8174,green_yellow,True,9,0.49375,10,0.2109375,2.85625,0.37075520833333336,0.8568398727465536,187,0.1625,95,0.4838709677419355,1.184375,0.1834375,0.526984126984127,12,13,14,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8175,green_yellow,True,16,0.45625,10,0.20982142857142858,2.9,0.37494791666666666,0.8670820353063343,200,0.1375,93,0.5290611028315947,1.14375,0.15984747023809526,0.4932502596053998,8,20,21,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8176,green_yellow,True,16,0.4125,11,0.21091445427728614,2.459375,0.3559040178571429,0.8492307692307692,175,0.11250000000000002,103,0.5092879256965944,1.109375,0.17212053571428573,0.47720042417815484,4,20,21,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8177,green_yellow,True,35,0.39375,11,0.2195845697329377,2.234375,0.3591778273809524,0.8508863399374348,182,0.13124999999999998,93,0.5126182965299685,1.121875,0.16569940476190476,0.47629310344827586,6,39,40,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8178,green_yellow,True,29,0.5187499999999999,12,0.18649045521292218,2.653125,0.3859821428571429,0.8804123711340206,206,0.13124999999999998,96,0.47480916030534354,1.171875,0.17531994047619048,0.5222457627118644,15,33,34,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8179,green_yellow,True,20,0.38125,15,0.2865671641791045,2.1,0.3228608630952381,0.8089304257528557,146,0.09375000000000003,94,0.5054263565891473,1.15625,0.17183779761904763,0.4920297555791711,12,24,25,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8180,green_yellow,True,8,0.25625000000000003,17,0.30930930930930933,1.89375,0.30858630952380955,0.7914046121593291,131,0.10625000000000001,88,0.5060975609756098,1.1375,0.1817075892857143,0.5,9,12,13,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8181,green_yellow,True,21,0.41875,11,0.19478527607361965,2.453125,0.37188988095238096,0.8678646934460887,191,0.10624999999999998,106,0.49544072948328266,1.14375,0.17382068452380953,0.5174234424498416,10,25,26,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8182,green_yellow,True,32,0.4000000000000001,11,0.2606707317073171,2.090625,0.3377938988095238,0.823404255319149,160,0.08124999999999999,105,0.4847560975609756,1.140625,0.1570126488095238,0.47357293868921774,5,36,37,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8183,green_yellow,True,19,0.59375,7,0.16792738275340394,2.58125,0.39160342261904757,0.8842544316996872,202,0.15000000000000002,97,0.487987987987988,1.15625,0.16882440476190477,0.5015608740894901,13,23,24,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8184,green_yellow,True,42,0.61875,7,0.1280120481927711,3.665625,0.418359375,0.9155370177267987,236,0.11874999999999998,103,0.5403726708074534,1.115625,0.14463169642857143,0.483493077742279,6,46,47,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
8185,green_yellow,True,20,0.46875,15,0.2208398133748056,2.615625,0.3595833333333333,0.846875,178,0.13125000000000003,98,0.5092879256965944,1.1375,0.17243675595238095,0.4994675186368477,9,24,25,converged,llm_green_yellow_20260906_045114,hermes-4.3-36b-vf-lp,live
