run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4004,baseline,True,14,0.44375,15,0.23889739663093415,2.34375,0.35037574404761906,0.8361702127659575,171,0.15000000000000002,98,0.4801223241590214,1.16875,0.17947544642857144,0.513255567338282,11,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4005,baseline,True,17,0.36250000000000004,15,0.29473684210526313,2.10625,0.31418526785714285,0.7918834547346514,131,0.1,91,0.48588410104011887,1.13125,0.17040550595238096,0.49637305699481865,5,21,22,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4006,baseline,True,10,0.40625,14,0.2665684830633284,2.09375,0.33292038690476194,0.8202247191011236,150,0.1375,81,0.48520710059171596,1.19375,0.17976190476190473,0.5251798561151079,16,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4007,baseline,True,8,0.3,15,0.31846153846153846,1.8875,0.3036495535714286,0.7802313354363828,127,0.11250000000000002,91,0.4947683109118087,1.15,0.15385416666666668,0.48909657320872274,5,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4008,baseline,True,22,0.38125000000000003,20,0.38288288288288286,1.71875,0.2799925595238095,0.7557172557172557,100,0.09999999999999998,95,0.5509259259259259,1.1375,0.14569568452380952,0.4889589905362776,4,26,27,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4009,baseline,True,22,0.45625000000000004,15,0.2889908256880734,2.190625,0.3345498511904762,0.810272536687631,157,0.1625,102,0.4992343032159265,1.1375,0.17459821428571431,0.49261603375527424,9,26,27,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4010,baseline,True,18,0.2625,18,0.3514328808446455,1.903125,0.2990252976190476,0.7741596638655462,123,0.08124999999999999,94,0.4743975903614458,1.178125,0.16786830357142857,0.509926854754441,8,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4011,baseline,True,9,0.29374999999999996,18,0.29754601226993865,2.0,0.31896949404761904,0.7993697478991597,140,0.08750000000000002,100,0.5285053929121726,1.11875,0.15191220238095238,0.4844919786096257,5,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4012,baseline,True,10,0.40625,22,0.2993827160493827,2.13125,0.32042038690476193,0.7976939203354297,141,0.175,95,0.5073529411764706,1.16875,0.17535342261904763,0.5123203285420944,11,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4013,baseline,True,11,0.48125,17,0.26146788990825687,2.30625,0.33751860119047616,0.819620253164557,163,0.11250000000000002,90,0.5203125,1.153125,0.1598809523809524,0.5214132762312634,8,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4014,baseline,True,13,0.55625,11,0.21638330757341576,2.759375,0.3702492909389461,0.8505869797225186,191,0.2,97,0.48307692307692307,1.146875,0.17450520833333333,0.5064516129032258,9,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4015,baseline,True,9,0.18125000000000002,18,0.3439878234398782,1.925,0.2986495535714285,0.7785862785862786,125,0.10625,96,0.525679758308157,1.121875,0.161015625,0.48214285714285715,5,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4016,baseline,True,12,0.30625,18,0.3495440729483283,1.846875,0.29391741071428573,0.7677824267782427,124,0.11875000000000001,93,0.5319148936170213,1.140625,0.15851934523809524,0.49375,8,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4017,baseline,True,7,0.26875,20,0.31432973805855163,2.015625,0.31623139880952383,0.7854122621564482,141,0.10625000000000001,110,0.5085803432137286,1.128125,0.1573921130952381,0.4919957310565635,7,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4018,baseline,True,26,0.4375,13,0.2957957957957958,2.253125,0.33014508928571423,0.8045977011494253,147,0.13125,92,0.5038284839203675,1.153125,0.16884300595238097,0.49309245483528164,12,30,31,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4019,baseline,True,29,0.29375,17,0.3067484662576687,1.975,0.31472842261904765,0.7936507936507936,134,0.15000000000000002,89,0.4923547400611621,1.178125,0.1718452380952381,0.5121436114044351,11,33,34,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4020,baseline,True,20,0.275,13,0.28307692307692306,2.03125,0.32781994047619045,0.80927291886196,149,0.09999999999999999,94,0.527190332326284,1.128125,0.1553348214285714,0.480083857442348,6,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4021,baseline,True,16,0.29375,22,0.3458083832335329,1.83125,0.30053199404761904,0.7754459601259182,114,0.19375,107,0.4676923076923077,1.1875,0.17561011904761906,0.505907626208378,14,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4022,baseline,True,23,0.425,10,0.2582089552238806,2.390625,0.35041294642857146,0.8366492146596859,171,0.10625,105,0.4889240506329114,1.1875,0.16540550595238096,0.509090909090909,13,27,28,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4023,baseline,True,19,0.35624999999999996,19,0.32621951219512196,1.809375,0.30145833333333333,0.7862433862433862,125,0.08124999999999999,96,0.5258215962441315,1.1375,0.1733965773809524,0.4931362196409715,10,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4024,baseline,True,15,0.475,16,0.3212121212121212,2.065625,0.30634300595238095,0.7851239669421488,127,0.17500000000000004,90,0.502262443438914,1.165625,0.17274181547619047,0.515495867768595,9,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4025,baseline,True,13,0.21875,25,0.335832083958021,1.83125,0.29492559523809525,0.778705636743215,128,0.06874999999999999,100,0.5341426403641881,1.14375,0.1661123511904762,0.4957983193277311,9,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4026,baseline,True,11,0.36250000000000004,22,0.29777777777777775,2.23125,0.32375372023809523,0.8020408163265306,149,0.17500000000000002,102,0.47244094488188976,1.18125,0.1768861607142857,0.5032467532467533,13,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4027,baseline,True,10,0.26875,14,0.270392749244713,2.046875,0.33489583333333334,0.8147368421052632,151,0.06875,99,0.49843260188087773,1.128125,0.1677232142857143,0.47974413646055436,7,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4028,baseline,True,25,0.29999999999999993,15,0.36850152905198774,1.78125,0.2881510416666667,0.7607555089192025,111,0.06250000000000001,87,0.5098039215686274,1.190625,0.16026041666666666,0.5260416666666666,17,29,30,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4029,baseline,True,10,0.30000000000000004,17,0.29668674698795183,2.084375,0.3169568452380952,0.7955974842767296,141,0.10625000000000001,93,0.5253456221198156,1.16875,0.1738950892857143,0.5073839662447257,14,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4030,baseline,True,10,0.4,20,0.3313521545319465,1.90625,0.29847098214285717,0.7709844559585493,127,0.11249999999999999,84,0.4907120743034056,1.165625,0.1711346726190476,0.5016111707841031,6,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4031,baseline,True,6,0.24375000000000002,21,0.32223903177004537,1.91875,0.3048958333333333,0.7853403141361257,128,0.1,98,0.5210843373493976,1.134375,0.1633296130952381,0.49216300940438873,7,10,11,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4032,baseline,True,24,0.28125,25,0.32277526395173456,1.859375,0.29564360119047617,0.7828810020876826,127,0.14375,92,0.4859675036927622,1.165625,0.17758247499626809,0.5167014613778705,12,28,29,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4033,baseline,True,11,0.28125,12,0.24274809160305344,2.153125,0.35110491071428573,0.8340336134453782,173,0.15000000000000002,106,0.5061349693251533,1.11875,0.15888392857142858,0.48462354188759277,4,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4034,baseline,True,13,0.44375,10,0.29066265060240964,2.24375,0.3314248511904762,0.8064182194616977,153,0.0625,97,0.517774343122102,1.153125,0.156796875,0.492600422832981,7,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4035,baseline,True,12,0.5125,10,0.2822822822822823,2.209375,0.3293452380952381,0.805439330543933,153,0.19999999999999998,87,0.4818731117824773,1.171875,0.18250744047619047,0.5358649789029536,16,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4036,baseline,True,15,0.26249999999999996,13,0.2996987951807229,2.021875,0.3318526785714286,0.8158168574401665,150,0.11874999999999998,102,0.5015151515151515,1.15625,0.16377604166666665,0.4863731656184486,15,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4037,baseline,True,9,0.46249999999999997,11,0.27492447129909364,2.41875,0.345844494047619,0.8256302521008403,166,0.17500000000000002,103,0.495398773006135,1.134375,0.16488839285714288,0.4857142857142857,6,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4038,baseline,True,20,0.29374999999999996,13,0.27886056971514245,2.05,0.33541294642857145,0.8182773109243697,155,0.09999999999999999,86,0.5137614678899083,1.16875,0.16550967261904762,0.49320794148380354,10,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4039,baseline,True,9,0.3,16,0.30568356374807987,2.05,0.3221837797619048,0.7985309548793285,144,0.08125000000000002,91,0.4937888198757764,1.1625,0.17650395581430067,0.5084745762711864,9,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4040,baseline,True,11,0.24375,19,0.31221719457013575,1.990625,0.30911830357142855,0.7826541274817137,130,0.11875000000000002,95,0.5037593984962406,1.146875,0.16676711309523812,0.48589341692789967,8,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4041,baseline,True,13,0.3,15,0.3293051359516616,1.76875,0.2877529761904762,0.7650158061116965,112,0.08750000000000002,94,0.48148148148148145,1.16875,0.16141369047619047,0.48731501057082455,13,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4042,baseline,True,11,0.3875,13,0.3022556390977444,2.20625,0.32227678571428575,0.7981269510926119,144,0.13125,79,0.5085536547433903,1.1875,0.18255208333333334,0.5251875669882101,14,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4043,baseline,True,8,0.4875,15,0.26917293233082706,2.246875,0.345703125,0.8237747653806048,164,0.18125,100,0.4931714719271624,1.159375,0.1693675595238095,0.49159663865546216,11,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4044,baseline,True,11,0.43125,15,0.280359820089955,2.290625,0.33459844752948203,0.8124352331606217,150,0.15,99,0.495398773006135,1.14375,0.16033854166666667,0.5,7,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4045,baseline,True,14,0.33749999999999997,10,0.2578125,2.20625,0.34393229166666667,0.8290322580645161,157,0.11250000000000002,95,0.4938080495356037,1.1375,0.1736197916666667,0.4973544973544973,7,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4046,baseline,True,32,0.6499999999999999,11,0.20566318926974664,2.609375,0.3736011904761905,0.8660436137071651,188,0.19374999999999998,99,0.4877675840978593,1.140625,0.17604538690476187,0.5164369034994698,7,36,37,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4047,baseline,True,7,0.20625,24,0.3951367781155015,1.684375,0.2799962797619048,0.7468619246861925,103,0.11875,88,0.5132192846034215,1.140625,0.1671391369047619,0.502132196162047,8,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4048,baseline,True,14,0.31875,15,0.26555386949924126,2.26875,0.3350409226190476,0.8171368861024033,161,0.10000000000000002,96,0.5203619909502263,1.15625,0.16597098214285713,0.508421052631579,12,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4049,baseline,True,20,0.3125,15,0.2795031055900621,2.040625,0.3293675595238096,0.8093716719914803,145,0.13125000000000003,96,0.517774343122102,1.15,0.18288318452380953,0.5177228786251342,9,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4050,baseline,True,7,0.35625,22,0.3208137715179969,1.878125,0.30318704284221526,0.7787325456498388,126,0.16875,96,0.5221374045801527,1.146875,0.16913690476190477,0.4989429175475687,9,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4051,baseline,True,20,0.3375,16,0.32526475037821484,1.853125,0.29546502976190475,0.7796432318992654,122,0.13124999999999998,88,0.4817629179331307,1.159375,0.17591517857142858,0.509453781512605,9,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4052,baseline,True,25,0.36250000000000004,17,0.29569093610698366,2.08125,0.33135416666666667,0.8076131687242798,145,0.13125,105,0.49848024316109424,1.128125,0.16178571428571428,0.4989384288747346,8,29,30,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4053,baseline,True,8,0.33125,17,0.308868501529052,1.9375,0.3077046130952381,0.7838125665601704,128,0.10625000000000001,105,0.4875,1.125,0.15628720238095237,0.47109207708779444,5,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4054,baseline,True,11,0.26875,22,0.38772455089820357,1.79375,0.27567708333333335,0.7432150313152401,111,0.13125,93,0.5250783699059561,1.134375,0.17084821428571428,0.49946294307196565,8,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4055,baseline,True,7,0.23125,20,0.34498480243161095,1.78125,0.29375744047619046,0.7621564482029598,115,0.10625,99,0.5038402457757296,1.165625,0.1623177083333333,0.4957894736842105,9,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4056,baseline,True,12,0.32499999999999996,17,0.30930930930930933,1.984375,0.3082105654761905,0.7826541274817137,130,0.1,92,0.5101088646967341,1.140625,0.16542767577250336,0.4931216931216931,9,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4057,baseline,True,10,0.3625,12,0.27647058823529413,2.25,0.34154761904761904,0.8245614035087719,158,0.13125,120,0.46646341463414637,1.15625,0.16904017857142856,0.4941921858500528,6,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4058,baseline,True,16,0.21249999999999997,15,0.34894259818731116,1.825,0.3002529761904762,0.768177028451001,126,0.07500000000000001,85,0.5321637426900585,1.134375,0.15943824404761905,0.5066394279877426,7,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4059,baseline,True,8,0.3625,17,0.3212121212121212,2.034375,0.3138950892857143,0.7895287958115184,141,0.15,91,0.49085365853658536,1.15625,0.1746577380952381,0.5078369905956113,11,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4060,baseline,True,14,0.40625,14,0.2636363636363636,2.221875,0.3423028273809524,0.8288100208768268,163,0.1375,83,0.4857142857142857,1.165625,0.1812016369047619,0.5103950103950103,9,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4061,baseline,True,16,0.39999999999999997,15,0.23547880690737832,2.21875,0.35038690476190476,0.8372340425531914,164,0.16875,91,0.48628048780487804,1.196875,0.1871465773809524,0.5138297872340426,17,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4062,baseline,True,13,0.43125,13,0.2896764252696456,2.134375,0.32652529761904764,0.8063829787234043,147,0.125,105,0.5045592705167173,1.1375,0.16962425595238093,0.4732423924449108,8,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4063,baseline,True,8,0.48749999999999993,16,0.261136712749616,2.31875,0.3396551724137931,0.8241525423728814,167,0.21250000000000002,91,0.4869029275808937,1.184375,0.1690625,0.5127118644067796,14,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4064,baseline,True,23,0.375,17,0.2692307692307692,2.10625,0.33624421555456036,0.8128898128898129,151,0.11249999999999999,113,0.5053929121725732,1.140625,0.16363839285714285,0.49054621848739494,5,27,28,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4065,baseline,True,12,0.53125,12,0.25391849529780564,2.575,0.3505171130952381,0.8352816153028693,170,0.1875,103,0.46594427244582043,1.165625,0.17121279761904762,0.49150743099787686,10,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4066,baseline,True,13,0.19375000000000003,17,0.330804248861912,1.8375,0.2987983630952381,0.7718191377497371,122,0.11874999999999998,103,0.5234375,1.125,0.1721949404761905,0.4978540772532189,12,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4067,baseline,True,21,0.21875,15,0.3582089552238806,1.80625,0.29387648809523814,0.7650727650727651,117,0.09375,102,0.5029761904761905,1.159375,0.16347098214285713,0.5072765072765073,12,25,26,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4068,baseline,True,21,0.32499999999999996,21,0.3235747303543914,1.840625,0.30013392857142857,0.7802547770700637,120,0.15625,93,0.5362537764350453,1.11875,0.15337053571428574,0.4779874213836478,5,25,26,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4069,baseline,True,12,0.28750000000000003,17,0.35714285714285715,1.809375,0.28741443452380955,0.7658031088082902,106,0.1125,81,0.5276923076923077,1.16875,0.17538690476190474,0.5031512605042017,8,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4070,baseline,True,30,0.26875,21,0.3261538461538461,1.90625,0.3032328869047619,0.7864693446088795,121,0.06874999999999999,100,0.5237366003062787,1.109375,0.15254092261904761,0.47114375655823715,5,34,35,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4071,baseline,True,24,0.49999999999999994,15,0.27424242424242423,2.253125,0.33495907738095243,0.8136842105263158,156,0.18125,81,0.5158850226928896,1.16875,0.1712016369047619,0.5010373443983402,15,28,29,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4072,baseline,True,22,0.45,19,0.2534775888717156,2.45625,0.3501674107142857,0.8359788359788359,176,0.0625,114,0.49697885196374625,1.115625,0.16097842261904763,0.4812108559498956,5,26,27,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4073,baseline,True,11,0.3375,12,0.2686335403726708,2.065625,0.33539434523809525,0.8167372881355932,156,0.1125,96,0.4938837920489297,1.13125,0.16566964285714286,0.47770700636942676,3,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
4074,baseline,True,16,0.45625000000000004,18,0.3268365817091454,1.95,0.31539062500000004,0.7954309449636553,139,0.19374999999999998,110,0.4551083591331269,1.1625,0.17199776785714288,0.5053418803418803,7,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
