run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9141,income_high_low,True,95,0.4625,13,0.25541795665634676,2.2,0.34126488095238094,0.8320935175345378,154,0.11249999999999998,106,0.522273425499232,1.128125,0.15436755952380954,0.48628691983122363,7,99,100,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9142,income_high_low,True,45,0.35,21,0.31839258114374036,1.85,0.3060044642857143,0.781414994720169,129,0.10624999999999998,92,0.5060975609756098,1.140625,0.16295386904761905,0.4831223628691983,8,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9143,income_high_low,True,26,0.51875,17,0.24242424242424243,2.271875,0.35119047619047616,0.8345549738219895,165,0.0875,99,0.5130168453292496,1.128125,0.1665252976190476,0.4808510638297872,11,30,31,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9144,income_high_low,True,81,0.39375000000000004,12,0.2577639751552795,2.153125,0.34238095238095234,0.8328042328042328,161,0.15000000000000002,94,0.5208333333333334,1.10625,0.159609375,0.45654450261780105,7,85,86,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9145,income_high_low,True,53,0.34375,18,0.2893553223388306,2.015625,0.32906622023809523,0.8113207547169812,141,0.13749999999999998,88,0.5257575757575758,1.146875,0.16422247023809527,0.49684873949579833,7,57,58,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9146,income_high_low,True,60,0.44375000000000003,8,0.21812596006144394,2.3625,0.3643824404761905,0.8509513742071881,186,0.125,97,0.4876923076923077,1.1375,0.16507812500000002,0.49050632911392406,4,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9147,income_high_low,True,66,0.1625,20,0.33681073025335323,1.8,0.2931026785714286,0.7724922440537746,114,0.11249999999999999,86,0.45606060606060606,1.2,0.19408110119047617,0.5418410041841004,17,70,71,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9148,income_high_low,True,120,0.29374999999999996,16,0.29088277858176553,2.084375,0.32912946428571427,0.8114169215086646,145,0.08125000000000002,78,0.5504587155963303,1.1625,0.1580580357142857,0.5,9,124,125,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9149,income_high_low,True,75,0.4937499999999999,12,0.22796352583586627,2.2875,0.35617931547619053,0.8442796610169492,171,0.125,95,0.5276461295418642,1.159375,0.16408854166666667,0.4973432518597237,7,79,80,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9150,income_high_low,True,64,0.31875000000000003,25,0.3363914373088685,1.859375,0.2927715773809524,0.7794117647058824,114,0.10625000000000001,99,0.5031152647975078,1.171875,0.16648065476190477,0.5178947368421053,9,68,69,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9151,income_high_low,True,39,0.34375,16,0.2634730538922156,2.009375,0.3370200892857143,0.825446898002103,156,0.13750000000000004,87,0.5205479452054794,1.175,0.18093005952380953,0.5158562367864693,12,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9152,income_high_low,True,78,0.325,15,0.26758409785932724,2.078125,0.33238467261904764,0.8185654008438819,151,0.16875,101,0.470125786163522,1.175,0.1665438988095238,0.5170575692963753,11,82,83,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9153,income_high_low,True,53,0.2875,15,0.2759146341463415,1.965625,0.326171875,0.8143899895724713,151,0.13125,93,0.4804804804804805,1.16875,0.17526785714285714,0.5052083333333334,10,57,58,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9154,income_high_low,True,27,0.44999999999999996,17,0.30895522388059704,2.353125,0.32107142857142856,0.7901234567901234,140,0.19375,95,0.4917293233082707,1.140625,0.18053199404761905,0.505699481865285,8,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9155,income_high_low,True,28,0.22500000000000003,25,0.3772455089820359,1.690625,0.27045386904761903,0.7436974789915967,92,0.08750000000000001,93,0.49615975422427033,1.165625,0.17643229166666666,0.5116772823779193,4,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9156,income_high_low,True,68,0.19374999999999998,19,0.2916666666666667,1.928125,0.315234375,0.7966457023060797,130,0.125,88,0.5261538461538462,1.125,0.1673995535714286,0.4936440677966102,9,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9157,income_high_low,True,38,0.36875,19,0.3083832335329341,2.121875,0.3151822916666666,0.7889812889812889,133,0.125,106,0.5425038639876353,1.109375,0.1513173608001194,0.4835978835978836,8,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9158,income_high_low,True,29,0.4625,16,0.2694610778443114,2.30625,0.3443861607142857,0.8197916666666667,158,0.1375,105,0.5015432098765432,1.14375,0.16981770833333334,0.5164369034994698,8,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9159,income_high_low,True,38,0.3,23,0.3302611367127496,1.86875,0.30072544642857146,0.7764830508474576,122,0.10625000000000001,84,0.5053598774885145,1.190625,0.17585193452380954,0.5151199165797706,13,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9160,income_high_low,True,28,0.25625000000000003,19,0.3364341085271318,1.846875,0.3012313988095238,0.7669491525423728,115,0.11875000000000002,93,0.5123456790123457,1.153125,0.15855654761904764,0.5058324496288441,4,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9161,income_high_low,True,67,0.3125,10,0.2213855421686747,2.403125,0.36526785714285714,0.8513089005235602,178,0.10624999999999998,103,0.4946564885496183,1.128125,0.16459821428571428,0.46382978723404256,9,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9162,income_high_low,True,51,0.41875,14,0.2617246596066566,2.303125,0.3447879464285714,0.8253638253638254,162,0.11249999999999998,103,0.5205047318611987,1.11875,0.15404761904761904,0.48698481561822127,7,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9163,income_high_low,True,62,0.47500000000000003,15,0.26194144838212635,2.23125,0.33845982142857145,0.8212765957446808,157,0.11249999999999999,104,0.5265625,1.115625,0.15657738095238097,0.4640171858216971,6,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9164,income_high_low,True,68,0.2875,13,0.2895927601809955,1.990625,0.33172247023809526,0.8059384941675504,143,0.1,102,0.511520737327189,1.15625,0.16068824404761908,0.4842436974789916,8,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9165,income_high_low,True,49,0.47500000000000003,20,0.26865671641791045,2.2,0.33489583333333334,0.815625,152,0.2,94,0.4773413897280967,1.153125,0.17356026785714285,0.4936842105263158,14,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9166,income_high_low,True,69,0.38125,17,0.22699386503067484,2.340625,0.3580431547619048,0.8436516264428122,174,0.11250000000000002,95,0.5181818181818182,1.11875,0.16366071428571427,0.4785788923719958,6,73,74,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9167,income_high_low,True,55,0.43125,21,0.2731411229135053,2.134375,0.3348735119047619,0.8225469728601252,153,0.1625,99,0.5077881619937694,1.15,0.17431919642857144,0.5016042780748663,5,59,60,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9168,income_high_low,True,59,0.5187499999999999,19,0.289193302891933,2.284375,0.3320796130952381,0.8121019108280255,160,0.21250000000000002,89,0.4953416149068323,1.2,0.17922619047619048,0.5222929936305732,21,63,64,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9169,income_high_low,True,31,0.32499999999999996,21,0.2996941896024465,2.04375,0.3178236607142857,0.7951680672268907,136,0.06875,99,0.5007656967840735,1.146875,0.17792410714285714,0.4963041182682154,9,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9170,income_high_low,True,40,0.37499999999999994,17,0.26758409785932724,2.165625,0.342875744047619,0.8205128205128205,158,0.1375,95,0.50920245398773,1.16875,0.16765625,0.5068349106203995,10,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9171,income_high_low,True,56,0.21249999999999997,22,0.31736526946107785,1.934375,0.31207961309523813,0.7866805411030177,132,0.06874999999999998,83,0.47181008902077154,1.203125,0.17452380952380953,0.5261506276150628,19,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9172,income_high_low,True,43,0.44999999999999996,16,0.22507552870090636,2.4,0.3551748511904762,0.8418848167539267,175,0.15625,102,0.48307692307692307,1.15625,0.17012276785714286,0.4942408376963351,10,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9173,income_high_low,True,70,0.30624999999999997,13,0.24770642201834864,2.584375,0.3462425595238095,0.8340292275574113,161,0.1375,96,0.4537177541729894,1.20625,0.1833816964285714,0.5377358490566038,16,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9174,income_high_low,True,83,0.4375,21,0.27382753403933435,2.1375,0.33431175595238094,0.8194154488517745,155,0.16875000000000004,92,0.4771341463414634,1.178125,0.16365699404761905,0.5210084033613446,9,87,88,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9175,income_high_low,True,89,0.41250000000000003,15,0.2680722891566265,2.196875,0.3386086309523809,0.8223615464994776,160,0.10625,101,0.5074626865671642,1.096875,0.16137276785714288,0.46008403361344535,4,93,94,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9176,income_high_low,True,71,0.20625,15,0.28550295857988167,2.1375,0.34097842261904765,0.8194014447884417,150,0.07500000000000001,94,0.511380880121396,1.146875,0.1651264880952381,0.5104384133611691,8,75,76,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9177,income_high_low,True,80,0.3875,14,0.23308270676691728,2.41875,0.35824404761904766,0.8434237995824635,177,0.10000000000000002,100,0.5298621745788668,1.103125,0.1650855654761905,0.470960929250264,8,84,85,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9178,income_high_low,True,61,0.5625,11,0.16521739130434782,3.0625,0.4005059523809524,0.891726251276813,211,0.17500000000000002,91,0.4818181818181818,1.184375,0.1915699404761905,0.5353319057815846,18,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9179,income_high_low,True,60,0.325,22,0.2791411042944785,1.9875,0.31940476190476186,0.8016528925619835,131,0.1125,87,0.4835820895522388,1.140625,0.16257812500000002,0.50418410041841,3,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9180,income_high_low,True,40,0.45625,14,0.2434017595307918,2.575,0.3494196428571429,0.8345398138572906,162,0.16875,86,0.49099099099099097,1.15625,0.16986979166666666,0.513874614594039,9,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9181,income_high_low,True,27,0.22499999999999998,23,0.3090909090909091,2.053125,0.31085193452380955,0.783419689119171,136,0.13749999999999998,86,0.46536144578313254,1.2125,0.17987723214285714,0.5408805031446541,12,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9182,income_high_low,True,64,0.33125000000000004,14,0.26299694189602446,2.14375,0.34579241071428574,0.8240343347639485,153,0.12499999999999997,94,0.4909090909090909,1.1625,0.16803627407075686,0.49267782426778245,11,68,69,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9183,income_high_low,True,62,0.2625,19,0.28177641653905056,1.984375,0.3252083333333333,0.8073684210526316,147,0.09375,106,0.487062404870624,1.134375,0.16979538690476187,0.4832285115303983,3,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9184,income_high_low,True,58,0.33125,21,0.28678678678678676,2.003125,0.32572916666666674,0.809375,141,0.15625,97,0.48623853211009177,1.171875,0.17133556547619047,0.5005302226935313,15,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9185,income_high_low,True,24,0.15625,25,0.3773006134969325,1.646875,0.26644345238095235,0.7270811380400422,92,0.04999999999999999,103,0.5066469719350074,1.11875,0.15233243767726526,0.48175182481751827,7,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9186,income_high_low,True,47,0.40625,18,0.2824773413897281,2.0625,0.32948660714285716,0.8100208768267223,151,0.17499999999999996,114,0.5114854517611026,1.128125,0.16259300595238096,0.4920297555791711,6,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9187,income_high_low,True,57,0.36875,20,0.29596412556053814,1.975,0.3258482142857143,0.8079748163693599,145,0.11249999999999999,109,0.4984423676012461,1.125,0.15431175595238095,0.4796137339055794,4,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9188,income_high_low,True,35,0.20625000000000002,26,0.36906584992343033,1.7125,0.278515625,0.7478991596638656,109,0.08125000000000002,94,0.49293563579277866,1.165625,0.17558779761904764,0.51009564293305,11,39,40,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9189,income_high_low,True,25,0.32500000000000007,12,0.23952095808383234,2.15,0.3540327380952381,0.8373305526590198,168,0.13124999999999998,95,0.4938461538461538,1.153125,0.16556202418271385,0.47876857749469215,8,29,30,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9190,income_high_low,True,30,0.30624999999999997,10,0.27633587786259545,2.15,0.3341778273809524,0.812957157784744,153,0.13125,75,0.5240963855421686,1.209375,0.18167038690476192,0.5428571428571428,20,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9191,income_high_low,True,50,0.45625000000000004,20,0.2906110283159464,2.146875,0.32888392857142856,0.8066184074457083,151,0.175,105,0.4727272727272727,1.140625,0.1800074404761905,0.5,5,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9192,income_high_low,True,50,0.30625,17,0.2896341463414634,2.0,0.3201822916666667,0.8099260823653643,141,0.0875,99,0.5132192846034215,1.146875,0.15572544642857142,0.4857444561774023,7,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9193,income_high_low,True,64,0.2875,13,0.24270353302611367,2.15625,0.3505766369047619,0.8359788359788359,161,0.11875,101,0.5115919629057187,1.13125,0.16604910714285714,0.4851694915254237,5,68,69,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9194,income_high_low,True,57,0.5375,13,0.22026431718061673,2.9125,0.3678422619047619,0.8471794871794872,182,0.15625000000000003,99,0.5093167701863354,1.15,0.15954985119047618,0.4820675105485232,6,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9195,income_high_low,True,67,0.47500000000000003,14,0.24772036474164133,2.465625,0.356953125,0.8335089567966281,173,0.13125,106,0.4766214177978884,1.165625,0.16020833333333334,0.49947643979057593,9,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9196,income_high_low,True,60,0.2625,21,0.3338509316770186,1.803125,0.29472098214285714,0.77491961414791,118,0.06875,111,0.5267993874425727,1.090625,0.1384970238095238,0.4637223974763407,1,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9197,income_high_low,True,65,0.28750000000000003,20,0.30873493975903615,1.875,0.31071056547619047,0.7918834547346514,134,0.15625000000000003,90,0.4892638036809816,1.16875,0.17676339285714288,0.5079533404029692,13,69,70,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9198,income_high_low,True,34,0.48124999999999996,19,0.26395173453996984,2.4125,0.3452901785714285,0.8303850156087409,158,0.17500000000000002,94,0.5230769230769231,1.146875,0.17027529761904764,0.49840595111583424,10,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9199,income_high_low,True,24,0.55,15,0.2684766214177979,2.26875,0.3382477678571429,0.8151260504201681,155,0.19999999999999998,103,0.5068078668683812,1.14375,0.16947544642857143,0.4801255230125523,13,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9200,income_high_low,True,28,0.30625,25,0.28593272171253825,2.01875,0.30988095238095237,0.7898022892819979,132,0.13125000000000003,99,0.4894894894894895,1.134375,0.16986979166666666,0.4863157894736842,7,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9201,income_high_low,True,110,0.5125,16,0.24444444444444444,2.496875,0.3553608630952381,0.8381742738589212,177,0.11250000000000002,90,0.5052950075642966,1.146875,0.1705171130952381,0.4789915966386555,8,114,115,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9202,income_high_low,True,113,0.31250000000000006,15,0.2688330871491876,2.1125,0.33450892857142855,0.8161157024793388,146,0.1375,98,0.48973143759873616,1.14375,0.1675372023809524,0.4865735767991407,5,117,118,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9203,income_high_low,True,41,0.38749999999999996,16,0.28700906344410876,2.215625,0.3298660714285714,0.8090241343126967,148,0.10625000000000001,102,0.5377777777777778,1.115625,0.15010416666666665,0.477319587628866,7,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9204,income_high_low,True,79,0.2375,20,0.3383458646616541,1.7,0.2912946428571429,0.7708333333333334,107,0.08124999999999999,100,0.4726443768996961,1.1625,0.16243675595238094,0.5120925341745531,11,83,84,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9205,income_high_low,True,56,0.3812499999999999,20,0.2870229007633588,2.0375,0.3268675595238095,0.8072033898305084,141,0.1,99,0.5289634146341463,1.115625,0.1611904761904762,0.4820295983086681,3,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9206,income_high_low,True,76,0.40625,13,0.21654135338345865,2.375,0.3674479166666666,0.860248447204969,187,0.16874999999999998,107,0.4597875569044006,1.146875,0.176015625,0.5078369905956113,8,80,81,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9207,income_high_low,True,50,0.33749999999999997,11,0.2955223880597015,1.978125,0.3175520833333333,0.7997892518440464,139,0.15625,86,0.48936170212765956,1.184375,0.17843377976190475,0.5345377258235919,14,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9208,income_high_low,True,43,0.44375000000000003,12,0.24434389140271492,2.171875,0.35015997023809525,0.8359621451104101,164,0.16875,86,0.4791666666666667,1.171875,0.18422991071428568,0.5280665280665281,11,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9209,income_high_low,True,56,0.36875,13,0.27123695976154993,2.246875,0.33372395833333335,0.8132094943240454,156,0.1,90,0.5337331334332833,1.1,0.1677526496492014,0.49841938883034775,6,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9210,income_high_low,True,47,0.41250000000000003,17,0.28905109489051095,1.971875,0.32422247023809525,0.8071428571428572,141,0.15000000000000002,103,0.5107692307692308,1.125,0.1632217261904762,0.47384937238493724,2,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9211,income_high_low,True,48,0.44375,11,0.2730015082956259,2.3125,0.3425892857142857,0.8234683281412254,157,0.16875,91,0.4916030534351145,1.159375,0.17200520833333335,0.523709167544784,8,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9212,income_high_low,True,29,0.25625,19,0.28012048192771083,1.946875,0.32376116071428573,0.8068535825545171,132,0.09375,91,0.4756838905775076,1.16875,0.18224702380952382,0.5120167189132706,13,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9213,income_high_low,True,28,0.31875,19,0.33084947839046197,1.93125,0.30328125,0.7791798107255521,125,0.08125000000000002,91,0.5091463414634146,1.15,0.1528125,0.501577287066246,9,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9214,income_high_low,True,29,0.24375,25,0.33925925925925926,1.853125,0.30660714285714286,0.7674897119341564,126,0.08750000000000001,89,0.553030303030303,1.140625,0.16454613095238096,0.49947201689545934,9,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9215,income_high_low,True,29,0.44999999999999996,17,0.3194029850746269,2.109375,0.3139136904761905,0.7869022869022869,137,0.125,83,0.5030864197530864,1.178125,0.1738095238095238,0.5276008492569002,14,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9216,income_high_low,True,113,0.35625,13,0.23123123123123124,2.29375,0.36404761904761906,0.8500517063081696,172,0.11875000000000001,82,0.5128983308042488,1.16875,0.1717373511904762,0.5142255005268704,9,117,118,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9217,income_high_low,True,52,0.19375000000000003,20,0.29893778452200304,1.9125,0.3154985119047619,0.8041666666666667,140,0.11874999999999997,92,0.5218045112781955,1.15,0.16579613095238097,0.5165289256198347,9,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9218,income_high_low,True,43,0.35000000000000003,19,0.3195084485407066,2.0375,0.3095982142857143,0.791974656810982,124,0.09375,90,0.5174506828528073,1.1625,0.15902157738095238,0.4827225130890052,8,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9219,income_high_low,True,24,0.31875000000000003,17,0.2736842105263158,2.03125,0.3359709821428571,0.8103266596417281,154,0.14999999999999997,93,0.47112462006079026,1.171875,0.17941220238095237,0.512221041445271,10,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9220,income_high_low,True,50,0.33749999999999997,21,0.2822085889570552,2.1125,0.32209077380952383,0.8069254984260231,142,0.175,95,0.5267175572519084,1.153125,0.15508928571428574,0.48532494758909855,9,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9221,income_high_low,True,47,0.43125,18,0.24924471299093656,2.23125,0.34741815476190474,0.8293193717277487,167,0.1,96,0.49310872894333846,1.15625,0.16889136904761903,0.49733759318423854,12,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9222,income_high_low,True,60,0.31250000000000006,19,0.2934947049924357,1.88125,0.32275669642857147,0.8018967334035827,145,0.11249999999999999,89,0.4946564885496183,1.184375,0.18456473214285715,0.5416666666666666,11,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9223,income_high_low,True,17,0.35,27,0.38821752265861026,1.79375,0.2746614583333333,0.7338204592901879,103,0.11250000000000002,104,0.5145482388973966,1.134375,0.16850446428571428,0.5026624068157615,10,21,22,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9224,income_high_low,True,36,0.3125,15,0.2661764705882353,2.1,0.34349702380952385,0.8201438848920863,156,0.14375,89,0.5245398773006135,1.146875,0.1674032738095238,0.5031645569620253,7,40,41,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9225,income_high_low,True,41,0.33125,18,0.3186646433990895,1.9625,0.3023251488095238,0.778125,121,0.15,77,0.529500756429652,1.18125,0.17571800595238093,0.5162303664921466,11,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9226,income_high_low,True,67,0.34375000000000006,19,0.27769110764430577,2.35625,0.3385639880952381,0.8174097664543525,151,0.125,105,0.5055292259083728,1.134375,0.16741071428571427,0.4897959183673469,4,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9227,income_high_low,True,51,0.3875,15,0.22844175491679275,2.203125,0.3572846693536349,0.8387776606954689,162,0.14375,95,0.481089258698941,1.171875,0.17345238095238097,0.48846960167714887,13,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9228,income_high_low,True,40,0.18125,22,0.31343283582089554,1.90625,0.31042038690476187,0.7857878475798146,126,0.0875,86,0.5357686453576864,1.15625,0.16514880952380953,0.5165421558164355,11,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9229,income_high_low,True,63,0.1375,18,0.34705882352941175,1.815625,0.3040327380952381,0.7791537667698658,125,0.056250000000000015,95,0.49019607843137253,1.15625,0.17414434523809524,0.48221757322175735,12,67,68,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9230,income_high_low,True,27,0.2875,30,0.3768768768768769,1.928125,0.2842596726190476,0.7546583850931677,112,0.125,109,0.5031545741324921,1.125,0.15665922619047618,0.48814655172413796,6,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9231,income_high_low,True,48,0.50625,19,0.23728813559322035,2.36875,0.3507998511904762,0.8338624338624339,173,0.12499999999999999,109,0.506079027355623,1.1,0.15710565476190474,0.4835630965005302,2,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9232,income_high_low,True,46,0.33125000000000004,19,0.3191489361702128,1.8375,0.3088058035714286,0.7838405036726128,128,0.11875000000000001,97,0.5280373831775701,1.13125,0.16735119047619046,0.49256900212314225,6,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9233,income_high_low,True,40,0.4375,15,0.26165413533834586,2.16875,0.33658482142857143,0.8223615464994776,159,0.1875,111,0.4947209653092006,1.1,0.1722767857142857,0.4858342077649528,8,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9234,income_high_low,True,62,0.26875,17,0.2878787878787879,2.14375,0.3252566964285714,0.8098223615464994,146,0.0625,114,0.5234493192133132,1.096875,0.14837425595238093,0.4848167539267016,4,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9235,income_high_low,True,31,0.28125,24,0.3256172839506173,2.065625,0.3117001488095238,0.7829293993677555,127,0.09375000000000001,92,0.5260736196319018,1.128125,0.17580357142857142,0.47674418604651164,8,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9236,income_high_low,True,68,0.44999999999999996,26,0.25337331334332835,2.20625,0.33484375,0.8233438485804416,150,0.14375,91,0.4917043740573152,1.146875,0.17770833333333333,0.5052301255230126,10,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9237,income_high_low,True,55,0.35,15,0.21739130434782608,2.278125,0.36086309523809523,0.8498435870698644,173,0.15,97,0.5046583850931677,1.159375,0.1759747023809524,0.5,6,59,60,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9238,income_high_low,True,56,0.43125,22,0.27934621099554235,2.121875,0.3311123511904762,0.811340206185567,145,0.15625,109,0.4809741248097412,1.125,0.1670014880952381,0.48580441640378547,9,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9239,income_high_low,True,107,0.2875,9,0.22904191616766467,2.55,0.362875744047619,0.8544303797468354,178,0.11250000000000002,100,0.5216049382716049,1.14375,0.1660267857142857,0.49471458773784355,7,111,112,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9240,income_high_low,True,54,0.35,21,0.3081664098613251,1.925,0.3187090773809524,0.7987220447284346,139,0.18125000000000002,93,0.48238897396630936,1.203125,0.18640252976190477,0.5243128964059197,14,58,59,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
