run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
90,political_liberal_conservative,True,22,0.49375,10,0.11499272197962154,3.040625,0.4183519345238095,0.9225206611570248,233,0.11875,97,0.5023400936037441,1.1625,0.16680059523809526,0.48986125933831376,10,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
91,political_liberal_conservative,True,14,0.575,6,0.10471976401179942,2.7375,0.4230505952380952,0.9222797927461139,236,0.15000000000000002,93,0.4878048780487805,1.146875,0.18013020833333332,0.48427672955974843,5,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
92,political_liberal_conservative,True,22,0.5,8,0.07926829268292683,3.040625,0.4304166666666667,0.9380252100840336,241,0.13749999999999998,97,0.5172413793103449,1.1375,0.16284970238095237,0.49056603773584906,7,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
93,political_liberal_conservative,True,55,0.475,9,0.1326219512195122,2.525,0.39969494047619053,0.9014830508474576,214,0.2,84,0.48992248062015503,1.18125,0.19247023809523808,0.5396145610278372,17,59,60,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
94,political_liberal_conservative,True,31,0.50625,9,0.11145510835913312,2.671875,0.40492559523809524,0.9094736842105263,211,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
95,political_liberal_conservative,True,45,0.48125,7,0.12143928035982009,2.678125,0.4141815476190476,0.9194915254237288,225,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,49,50,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
96,political_liberal_conservative,True,31,0.5,7,0.07492354740061162,2.871875,0.4277864583333333,0.9334038054968288,236,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
97,political_liberal_conservative,True,27,0.49375,10,0.09730538922155689,2.828125,0.42222470238095244,0.9221183800623053,227,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
98,political_liberal_conservative,True,39,0.5875,5,0.1217008797653959,3.090625,0.421030505952381,0.918724279835391,229,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
99,political_liberal_conservative,True,30,0.5375,11,0.11869436201780416,2.8625,0.4153422619047619,0.918918918918919,228,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
100,political_liberal_conservative,True,52,0.31875,13,0.13834586466165413,2.590625,0.4002566964285714,0.8992731048805815,204,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,56,57,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
101,political_liberal_conservative,True,14,0.46249999999999997,11,0.1717325227963526,2.378125,0.3871577380952381,0.8802521008403361,200,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
102,political_liberal_conservative,True,36,0.34375,10,0.13134328358208955,2.45,0.40344494047619045,0.9077720207253887,213,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
103,political_liberal_conservative,True,15,0.44375,7,0.09006211180124224,2.79375,0.4278645833333334,0.9286474973375932,233,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,19,20,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
104,political_liberal_conservative,True,30,0.41250000000000003,8,0.10827067669172932,2.640625,0.41612351190476193,0.9228362877997914,223,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
105,political_liberal_conservative,True,23,0.4,8,0.13253012048192772,2.571875,0.4048511904761904,0.9071949947862357,215,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
106,political_liberal_conservative,True,24,0.5375,9,0.13970588235294118,2.653125,0.3993936011904762,0.9023638232271326,208,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
107,political_liberal_conservative,True,21,0.31875000000000003,6,0.12053571428571429,3.08125,0.40990327380952374,0.9139559286463799,226,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
108,political_liberal_conservative,True,33,0.44999999999999996,7,0.11869436201780416,2.7125,0.412109375,0.9110878661087866,221,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
109,political_liberal_conservative,True,23,0.70625,7,0.08333333333333333,3.421875,0.43364955357142865,0.9393305439330544,251,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
110,political_liberal_conservative,True,20,0.4,9,0.17050691244239632,2.378125,0.38241901776384535,0.8787234042553191,186,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
111,political_liberal_conservative,True,20,0.5,7,0.14759036144578314,2.56875,0.40068824404761905,0.9013641133263379,207,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
112,political_liberal_conservative,True,26,0.31250000000000006,10,0.15789473684210525,2.340625,0.38804315476190476,0.8892371995820272,193,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
113,political_liberal_conservative,True,18,0.65,6,0.08895705521472393,2.975,0.41940848214285714,0.9245283018867925,225,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
114,political_liberal_conservative,True,27,0.6312500000000001,9,0.10993975903614457,3.06875,0.4275967261904762,0.9275970619097587,238,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
115,political_liberal_conservative,True,24,0.6499999999999999,8,0.1255539143279173,2.896875,0.42207589285714286,0.9203722854188211,237,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
116,political_liberal_conservative,True,42,0.41250000000000003,7,0.10429447852760736,2.60625,0.41520461309523815,0.9183457051961824,222,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,46,47,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
117,political_liberal_conservative,True,26,0.26875,8,0.18898809523809523,2.24375,0.3770870535714286,0.8785046728971962,187,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
118,political_liberal_conservative,True,14,0.56875,6,0.10843373493975904,2.971875,0.42488839285714286,0.9249217935349322,238,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
119,political_liberal_conservative,True,11,0.5437500000000001,9,0.10059171597633136,2.75625,0.42122767857142857,0.9273858921161826,232,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,15,16,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
120,political_liberal_conservative,True,40,0.44999999999999996,6,0.09580838323353294,2.728125,0.4231919642857143,0.9234800838574424,230,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,44,45,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
121,political_liberal_conservative,True,14,0.4375,6,0.1130952380952381,2.91875,0.4145126488095238,0.9163223140495868,226,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
122,political_liberal_conservative,True,26,0.5562499999999999,7,0.13497822931785197,2.596875,0.4105357142857143,0.9127310061601642,220,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
123,political_liberal_conservative,True,18,0.6312500000000001,6,0.11353032659409021,3.44375,0.42437127976190475,0.9246284501061571,237,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
124,political_liberal_conservative,True,22,0.5375,6,0.0975609756097561,2.828125,0.4203013392857143,0.9201680672268907,224,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
125,political_liberal_conservative,True,19,0.6937500000000001,9,0.07413010590015129,3.203125,0.4353720238095239,0.9411146161934806,248,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
126,political_liberal_conservative,True,30,0.48125,6,0.07738998482549317,3.171875,0.43380355276907,0.93717277486911,243,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
127,political_liberal_conservative,True,12,0.30624999999999997,10,0.15060240963855423,2.315625,0.38143973214285715,0.8845750262329486,195,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,16,17,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
128,political_liberal_conservative,True,28,0.46875,6,0.1033434650455927,2.728125,0.42035342261904757,0.9233193277310925,230,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,32,33,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
129,political_liberal_conservative,True,26,0.34375,9,0.12863705972434916,2.475,0.3998623511904762,0.9015873015873016,203,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
130,political_liberal_conservative,True,20,0.38125,7,0.10542168674698796,2.715625,0.4155915178571428,0.9164926931106472,223,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
131,political_liberal_conservative,True,21,0.61875,6,0.11179173047473201,2.853125,0.4134002976190477,0.9156118143459916,222,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
132,political_liberal_conservative,True,39,0.5249999999999999,7,0.10518518518518519,2.634375,0.41969122023809524,0.9198751300728408,228,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
133,political_liberal_conservative,True,20,0.3625,11,0.15572519083969466,2.475,0.3873400297619048,0.8898305084745762,198,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
134,political_liberal_conservative,True,21,0.40625,7,0.12859304084720122,2.521875,0.40489583333333334,0.9072916666666667,215,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
135,political_liberal_conservative,True,25,0.46875000000000006,11,0.1059001512859304,3.11875,0.42502232142857144,0.9268547544409613,235,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
136,political_liberal_conservative,True,21,0.42500000000000004,8,0.13450292397660818,3.078125,0.40824404761904765,0.9037871033776868,220,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
137,political_liberal_conservative,True,24,0.55,10,0.12238805970149254,3.00625,0.41254464285714293,0.9175365344467641,224,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
138,political_liberal_conservative,True,49,0.3687499999999999,7,0.0990990990990991,2.859375,0.41994791666666664,0.9201680672268907,222,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,53,54,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
139,political_liberal_conservative,True,18,0.47500000000000003,9,0.14668769716088328,2.571875,0.39993675595238093,0.9019189765458422,212,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
140,political_liberal_conservative,True,15,0.43125,9,0.10944527736131934,2.946875,0.41498139880952384,0.9182194616977226,224,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,19,20,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
141,political_liberal_conservative,True,17,0.49999999999999994,6,0.14803625377643503,2.61875,0.3996763392857143,0.8967674661105318,210,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,21,22,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
142,political_liberal_conservative,True,25,0.48750000000000004,8,0.07142857142857142,3.853125,0.44467831019555165,0.9472595656670114,258,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
143,political_liberal_conservative,True,22,0.38749999999999996,9,0.16440422322775264,2.375,0.388752052545156,0.8867924528301887,194,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
144,political_liberal_conservative,True,24,0.63125,6,0.12066365007541478,3.209375,0.42274925595238094,0.9204665959703076,235,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
145,political_liberal_conservative,True,30,0.50625,8,0.10463378176382661,3.4,0.4273883928571428,0.9278242677824268,242,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
146,political_liberal_conservative,True,33,0.38125,8,0.12462908011869436,2.484375,0.40675967261904766,0.9081527347781218,209,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
147,political_liberal_conservative,True,23,0.60625,9,0.13864306784660768,2.809375,0.41631696428571435,0.910880829015544,232,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
