run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2109,baseline,True,36,0.51875,15,0.23248882265275708,2.690625,0.3712016369047619,0.850669412976313,183,0.13125,106,0.5030769230769231,1.128125,0.16017113095238095,0.48468848996832103,4,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2110,baseline,True,33,0.25,23,0.32924961715160794,1.859375,0.29491815476190475,0.7784810126582279,115,0.06874999999999998,101,0.5015197568389058,1.1375,0.1618936011904762,0.48417721518987344,7,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2111,baseline,True,35,0.31875,24,0.3373134328358209,2.04375,0.2999330357142857,0.7828810020876826,129,0.11875000000000002,104,0.47692307692307695,1.14375,0.1657700892857143,0.48210526315789476,7,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2112,baseline,True,32,0.4625,16,0.2484472049689441,2.378125,0.3486123511904762,0.8338658146964856,171,0.1375,110,0.5107361963190185,1.115625,0.162890625,0.4883227176220807,12,36,37,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2113,baseline,True,89,0.5375,8,0.19850746268656716,2.7375,0.37614583333333335,0.8645833333333334,187,0.20625,90,0.4763358778625954,1.196875,0.17719866071428575,0.5242616033755274,11,93,94,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2114,baseline,True,43,0.28125,17,0.25036603221083453,2.33125,0.3456659226190476,0.8283963227783453,163,0.13125,85,0.4946401225114854,1.19375,0.1752715773809524,0.5239107332624867,16,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2115,baseline,True,30,0.36875,28,0.3202416918429003,2.00625,0.30969122023809526,0.7894190871369294,136,0.09375,102,0.5,1.1375,0.16483258928571426,0.48120300751879697,5,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2116,baseline,True,43,0.23124999999999998,21,0.2961240310077519,1.965625,0.32205357142857144,0.8023255813953488,143,0.13125000000000003,91,0.4878048780487805,1.178125,0.17238839285714286,0.5,15,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2117,baseline,True,43,0.42499999999999993,15,0.2183734939759036,2.59375,0.3568489583333333,0.8455882352941176,182,0.14999999999999997,108,0.5184615384615384,1.1125,0.1611160714285714,0.48017148981779206,9,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2118,baseline,True,58,0.31249999999999994,17,0.27384615384615385,2.15,0.34206473214285715,0.8247096092925026,159,0.0875,92,0.5222551928783383,1.159375,0.158515625,0.49222797927461137,8,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2119,baseline,True,27,0.40625,20,0.3531202435312024,1.8,0.29796875,0.779768177028451,118,0.11875000000000002,94,0.5030674846625767,1.159375,0.16945684523809523,0.5142555438225976,7,31,32,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2120,baseline,True,25,0.3125,26,0.34887218045112783,2.009375,0.29581473214285714,0.7656731757451182,114,0.11875000000000001,104,0.5107033639143731,1.125,0.16247767857142856,0.5078698845750262,7,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2121,baseline,True,71,0.3375,23,0.28592814371257486,2.090625,0.31529017857142855,0.7985462097611631,139,0.09375,108,0.48714069591527986,1.121875,0.16207589285714286,0.4826862539349423,7,75,76,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2122,baseline,True,26,0.3625,16,0.2580152671755725,2.140625,0.34037946428571425,0.826722338204593,160,0.1125,107,0.4790697674418605,1.134375,0.15369419642857143,0.4878048780487805,9,30,31,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2123,baseline,True,58,0.3,21,0.24851190476190477,2.146875,0.34687872023809524,0.8321392016376663,166,0.11249999999999999,97,0.48868778280542985,1.15625,0.17370907738095237,0.496875,12,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2124,baseline,True,51,0.39999999999999997,18,0.2837209302325581,2.1875,0.3351525297619048,0.819047619047619,152,0.09999999999999998,90,0.5411585365853658,1.11875,0.15530133928571427,0.4914712153518124,4,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2125,baseline,True,45,0.45625000000000004,19,0.251896813353566,2.41875,0.35708333333333336,0.8378378378378378,167,0.14375000000000002,102,0.49085365853658536,1.15625,0.17473958333333334,0.50418410041841,7,49,50,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2126,baseline,True,21,0.2625,17,0.27314814814814814,2.1,0.34040550595238095,0.8161530286928799,159,0.13125,81,0.5128205128205128,1.153125,0.17396949404761902,0.5168067226890757,9,25,26,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2127,baseline,True,38,0.41250000000000003,15,0.24357034795763993,2.359375,0.35494791666666664,0.8345473465140478,170,0.15000000000000002,89,0.46060606060606063,1.19375,0.17113839285714283,0.5099685204616999,16,42,43,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2128,baseline,True,50,0.325,27,0.32457496136012365,1.925,0.2992633928571429,0.7791932059447984,116,0.1125,94,0.5060975609756098,1.14375,0.16151413690476188,0.4962962962962963,8,54,55,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2129,baseline,True,22,0.28750000000000003,26,0.2676056338028169,2.028125,0.3249181547619048,0.8004201680672269,140,0.08750000000000002,96,0.47392638036809814,1.2,0.17681175595238097,0.5190677966101694,13,26,27,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2130,baseline,True,39,0.26875000000000004,24,0.2846270928462709,1.915625,0.3062983630952381,0.7924921793534933,125,0.11875,100,0.49393939393939396,1.15625,0.17041294642857144,0.5005213764337852,6,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2131,baseline,True,51,0.41875000000000007,13,0.2411674347158218,2.346875,0.34623139880952386,0.8278775079197466,164,0.15,76,0.4660633484162896,1.2,0.19649925595238094,0.5284210526315789,24,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2132,baseline,True,30,0.39375,17,0.2287878787878788,2.321875,0.35240327380952385,0.8429319371727748,165,0.16875,84,0.510236220472441,1.146875,0.18310639880952378,0.5231431646932185,9,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2133,baseline,True,29,0.44999999999999996,20,0.2797527047913447,2.171875,0.3326153273809524,0.8087774294670846,157,0.14375000000000002,100,0.5166666666666667,1.10625,0.15989955357142857,0.4894067796610169,5,33,34,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2134,baseline,True,37,0.33749999999999997,15,0.26127527216174184,2.0375,0.33262648809523815,0.8198294243070362,156,0.12500000000000003,104,0.509090909090909,1.11875,0.15779017857142857,0.47429171038824763,4,41,42,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2135,baseline,True,47,0.31249999999999994,14,0.2767857142857143,2.140625,0.3347023809523809,0.8168574401664932,154,0.08125000000000002,94,0.4779874213836478,1.2,0.17765997023809527,0.513978494623656,16,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2136,baseline,True,37,0.3375,19,0.2976190476190476,1.93125,0.3149441964285714,0.7931747673216132,134,0.125,92,0.4762633996937213,1.203125,0.19354910714285714,0.5291666666666667,21,41,42,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2137,baseline,True,39,0.4,16,0.2558139534883721,2.1875,0.34155877976190474,0.8280590717299579,157,0.1875,90,0.48049921996879874,1.2,0.16624627976190476,0.5156081808396125,22,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2138,baseline,True,18,0.25625,25,0.35046728971962615,1.91875,0.28645833333333337,0.7592788971367974,114,0.15000000000000002,91,0.5345622119815668,1.13125,0.1555580357142857,0.47789473684210526,8,22,23,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2139,baseline,True,53,0.40625,12,0.25299401197604793,2.125,0.34275669642857143,0.8291404612159329,162,0.16874999999999998,90,0.49244712990936557,1.178125,0.1850297619047619,0.5130616509926855,13,57,58,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2140,baseline,True,29,0.18749999999999997,22,0.4077961019490255,1.6625,0.26863095238095236,0.7385416666666667,88,0.05000000000000001,93,0.524031007751938,1.1375,0.16004464285714287,0.49411764705882355,8,33,34,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2141,baseline,True,35,0.3125,23,0.2786885245901639,1.90625,0.3086755952380952,0.7880658436213992,131,0.12499999999999999,109,0.4740061162079511,1.15625,0.167265625,0.48736842105263156,10,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2142,baseline,True,48,0.475,11,0.2656716417910448,2.55,0.3609188988095238,0.8382804503582395,177,0.175,105,0.5173501577287066,1.14375,0.17755952380952383,0.513978494623656,8,52,53,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2143,baseline,True,41,0.4,16,0.27976190476190477,2.0375,0.3264508928571429,0.8068181818181818,138,0.10624999999999998,92,0.5145929339477726,1.13125,0.1583110119047619,0.4978902953586498,11,45,46,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2144,baseline,True,31,0.40625,18,0.2869692532942899,2.21875,0.32625000000000004,0.8075742067553736,143,0.15625,96,0.5386949924127465,1.11875,0.17273809523809525,0.48214285714285715,9,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2145,baseline,True,25,0.425,20,0.29685157421289354,2.090625,0.33007068452380955,0.8020512820512821,150,0.13749999999999998,110,0.49065420560747663,1.11875,0.1578720238095238,0.4769560557341908,5,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2146,baseline,True,75,0.34375,15,0.24012158054711247,2.328125,0.3489099702380953,0.8383733055265902,159,0.13124999999999998,110,0.5031645569620253,1.121875,0.1709970238095238,0.49356223175965663,5,79,80,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2147,baseline,True,44,0.2875,17,0.28721804511278193,2.046875,0.3301153273809524,0.8104166666666667,151,0.15,93,0.4878048780487805,1.178125,0.17229538690476193,0.5021097046413502,21,48,49,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2148,baseline,True,39,0.3625,20,0.3217522658610272,1.875,0.30474702380952384,0.782791185729276,129,0.11250000000000002,90,0.5346687211093991,1.159375,0.15331473214285712,0.49523809523809526,7,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2149,baseline,True,27,0.34375000000000006,19,0.3459214501510574,2.08125,0.3053571428571429,0.7769709543568465,122,0.1125,82,0.49846625766871167,1.171875,0.1648660714285714,0.5089192025183631,10,31,32,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2150,baseline,True,20,0.48749999999999993,14,0.2295839753466872,2.534375,0.36546875,0.8503688092729189,176,0.16249999999999998,98,0.53125,1.134375,0.1610044642857143,0.4916142557651992,8,24,25,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2151,baseline,True,28,0.29374999999999996,15,0.3206442166910688,1.99375,0.32017092103299,0.7917098445595855,138,0.09999999999999998,102,0.4938080495356037,1.153125,0.15684151785714287,0.5064102564102564,6,32,33,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2152,baseline,True,51,0.3125,18,0.2835820895522388,2.034375,0.3156510416666667,0.8031088082901554,137,0.11875,95,0.514637904468413,1.15,0.15377604166666664,0.5120167189132706,3,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2153,baseline,True,41,0.26249999999999996,20,0.3004418262150221,1.903125,0.31457961309523813,0.8020618556701031,140,0.06875,94,0.49242424242424243,1.1375,0.1573251488095238,0.49261603375527424,4,45,46,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2154,baseline,True,29,0.4375,15,0.26251896813353565,2.14375,0.33135416666666667,0.8121720881427072,153,0.14999999999999997,90,0.4824961948249619,1.175,0.1679575892857143,0.5119418483904465,12,33,34,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2155,baseline,True,33,0.34375,13,0.30415430267062316,1.990625,0.31935267857142857,0.7995846313603323,139,0.1375,103,0.4767616191904048,1.15625,0.16679315476190476,0.49741468459152016,7,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2156,baseline,True,57,0.46875,12,0.2826747720364742,2.125,0.3314285714285714,0.8134171907756813,147,0.12499999999999999,102,0.5112781954887218,1.15,0.17152901785714286,0.49323621227887615,11,61,62,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2157,baseline,True,46,0.35,21,0.27976190476190477,2.05,0.33267857142857143,0.818276220145379,151,0.10625000000000001,98,0.4969040247678019,1.165625,0.1668080357142857,0.49946865037194477,5,50,51,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2158,baseline,True,25,0.41875,18,0.2613981762917933,2.2625,0.3480989583333333,0.8319238900634249,164,0.08125000000000002,102,0.5247678018575851,1.096875,0.15470610119047618,0.47317596566523606,4,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2159,baseline,True,34,0.44375,16,0.257396449704142,2.221875,0.3391331845238095,0.8209876543209876,155,0.19999999999999998,83,0.486404833836858,1.1875,0.17657366071428574,0.5135416666666667,13,38,39,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2160,baseline,True,65,0.29374999999999996,15,0.28785607196401797,2.04375,0.3315476190476191,0.8112617309697602,146,0.11250000000000003,97,0.5303265940902022,1.125,0.1608038513210927,0.49786324786324787,4,69,70,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2161,baseline,True,22,0.36250000000000004,14,0.21384615384615385,2.740625,0.3624962797619048,0.8472075869336143,181,0.14375,104,0.46564885496183206,1.16875,0.17768229166666666,0.491005291005291,8,26,27,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2162,baseline,True,31,0.19375000000000003,24,0.31797235023041476,1.828125,0.3015252976190476,0.7817418677859391,121,0.08124999999999999,103,0.5128983308042488,1.1375,0.14992559523809526,0.49214659685863876,4,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2163,baseline,True,16,0.25625,25,0.3153846153846154,1.959375,0.31298735119047616,0.7866948257655755,129,0.08750000000000001,102,0.46865671641791046,1.171875,0.1753608630952381,0.5052410901467506,10,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2164,baseline,True,53,0.40625,15,0.2474074074074074,2.140625,0.3518712797619048,0.8376421923474664,168,0.08750000000000002,97,0.49099099099099097,1.1375,0.17803943452380952,0.5110642781875658,6,57,58,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2165,baseline,True,60,0.34375,19,0.32233883058470764,2.03125,0.3195349702380953,0.7964509394572025,137,0.15624999999999997,98,0.524390243902439,1.159375,0.15378348214285714,0.5031512605042017,11,64,65,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2166,baseline,True,58,0.41875,12,0.18769230769230769,2.603125,0.3782738095238095,0.8703506907545164,192,0.1125,93,0.5046439628482973,1.15625,0.16829241071428575,0.4978858350951374,8,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2167,baseline,True,43,0.45625,16,0.27896341463414637,2.278125,0.34748883928571433,0.8298319327731093,163,0.1125,105,0.5217391304347826,1.128125,0.1581919642857143,0.4840764331210191,9,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2168,baseline,True,34,0.41875,18,0.30271084337349397,2.103125,0.31694568452380956,0.7993697478991597,140,0.15,93,0.536144578313253,1.134375,0.15585565476190477,0.47379454926624737,8,38,39,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2169,baseline,True,47,0.525,12,0.21122599704579026,2.459375,0.3737834821428571,0.8633093525179856,184,0.14999999999999997,99,0.4821150855365474,1.146875,0.1691592261904762,0.49141630901287553,8,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2170,baseline,True,58,0.32499999999999996,19,0.30927835051546393,1.93125,0.31718377976190476,0.7927835051546391,140,0.125,101,0.5116640746500778,1.153125,0.16063616071428571,0.48501070663811563,9,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2171,baseline,True,36,0.28125000000000006,18,0.26212121212121214,2.225,0.3164508928571429,0.8012486992715921,139,0.09375,98,0.48442367601246106,1.1625,0.17767485119047619,0.5043196544276458,15,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2172,baseline,True,63,0.39999999999999997,18,0.29357798165137616,2.059375,0.3259263392857143,0.8080593849416755,154,0.08125000000000002,125,0.4789156626506024,1.115625,0.1473251488095238,0.47064989517819705,5,67,68,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2173,baseline,True,59,0.48124999999999996,7,0.21176470588235294,3.13125,0.3805654761904762,0.8676923076923077,197,0.14375,100,0.4836309523809524,1.15,0.16965401785714285,0.48723186925434114,10,63,64,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2174,baseline,True,35,0.3625,15,0.30271084337349397,2.00625,0.32495907738095237,0.8025078369905956,143,0.125,103,0.515527950310559,1.09375,0.16602306547619047,0.47002141327623126,2,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2175,baseline,True,29,0.2375,20,0.2835820895522388,2.1125,0.33661458333333333,0.8143153526970954,152,0.12500000000000003,111,0.48619631901840493,1.109375,0.15586309523809525,0.4794520547945205,3,33,34,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2176,baseline,True,56,0.44999999999999996,12,0.1903323262839879,2.5625,0.3811309523809524,0.8709338929695698,190,0.13124999999999998,110,0.4709480122324159,1.128125,0.1615997023809524,0.48893572181243417,8,60,61,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2177,baseline,True,36,0.2875000000000001,17,0.2986627043090639,1.884375,0.31245535714285716,0.7892004153686397,129,0.1125,90,0.4917541229385307,1.146875,0.17191964285714287,0.49427679500520294,6,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2178,baseline,True,33,0.46875,14,0.2549317147192716,2.25625,0.34126488095238094,0.8280590717299579,161,0.18125,95,0.4946889226100152,1.15625,0.17476934523809523,0.48893572181243417,8,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
2179,baseline,True,26,0.35,22,0.3550834597875569,1.771875,0.2901339285714286,0.7692307692307693,112,0.14375000000000002,93,0.4858420268256334,1.15625,0.1628608630952381,0.5015608740894901,10,30,31,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
