run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7234,baseline,True,33,0.45,13,0.2353823088455772,2.2875,0.352533960292581,0.8454356846473029,169,0.1,94,0.5,1.159375,0.16854166666666667,0.5074309978768577,8,37,38,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7235,baseline,True,26,0.33125,16,0.2285276073619632,2.184375,0.3584375,0.8481012658227848,174,0.15000000000000002,111,0.4720965309200603,1.15625,0.16486235119047618,0.5005235602094241,6,30,31,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7236,baseline,True,21,0.3062500000000001,8,0.24411764705882352,2.171875,0.3393601190476191,0.8278688524590164,150,0.11250000000000002,85,0.5250379362670713,1.16875,0.18019345238095238,0.527806925498426,12,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7237,baseline,True,13,0.33125000000000004,15,0.2372093023255814,2.340625,0.3391480654761905,0.8303287380699894,160,0.08125,102,0.4854961832061069,1.140625,0.16664062500000001,0.4857444561774023,9,17,18,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7238,baseline,True,17,0.32499999999999996,23,0.2819314641744548,2.125,0.3197544642857143,0.806553911205074,139,0.08125000000000002,93,0.4984709480122324,1.16875,0.16993675595238095,0.49208025343189016,11,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7239,baseline,True,61,0.54375,15,0.2308868501529052,2.375,0.3545610119047619,0.8464773922187171,174,0.16875,99,0.47716535433070867,1.190625,0.15638392857142858,0.521505376344086,11,65,66,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7240,baseline,True,22,0.43125,8,0.25227963525835867,2.171875,0.34703125,0.8350840336134454,156,0.1375,93,0.5162287480680062,1.15,0.16809151785714288,0.5143769968051118,11,26,27,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7241,baseline,True,30,0.33125,14,0.23348694316436253,2.096875,0.34940476190476194,0.8365180467091295,165,0.10624999999999998,103,0.46333853354134164,1.190625,0.16650669642857144,0.47974413646055436,15,34,35,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7242,baseline,True,21,0.50625,16,0.24620060790273557,2.321875,0.3483519345238095,0.837037037037037,164,0.20625,96,0.49321266968325794,1.203125,0.17040229885057473,0.5146750524109015,12,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7243,baseline,True,28,0.38125000000000003,11,0.22575757575757577,2.1875,0.3594122023809524,0.8482328482328483,178,0.2,101,0.4921875,1.146875,0.1887016369047619,0.5144385026737968,7,32,33,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7244,baseline,True,19,0.46875,17,0.2531446540880503,2.04375,0.33770833333333333,0.8249733191035219,160,0.13749999999999998,96,0.48623853211009177,1.178125,0.17106026785714284,0.5010638297872341,12,23,24,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7245,baseline,True,21,0.41250000000000003,15,0.23802163833075735,2.315625,0.3516927083333333,0.8391906283280085,164,0.125,92,0.5023400936037441,1.175,0.17590401785714288,0.5137420718816068,15,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7246,baseline,True,13,0.34375,13,0.23388305847076463,2.365625,0.3524627976190476,0.8391167192429022,176,0.19374999999999998,94,0.5099540581929556,1.140625,0.1743563988095238,0.4978768577494692,11,17,18,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7247,baseline,True,16,0.3375,16,0.30851063829787234,1.975,0.3133110119047619,0.7964323189926548,138,0.09375,97,0.527190332326284,1.109375,0.14902157738095237,0.48905109489051096,5,20,21,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7248,baseline,True,17,0.26875,15,0.27596439169139464,2.08125,0.3252752976190476,0.8152734778121775,154,0.13125,85,0.48323170731707316,1.209375,0.19400297619047618,0.5550847457627118,19,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7249,baseline,True,32,0.21875,16,0.3125948406676783,1.89375,0.31928943452380953,0.8037578288100209,134,0.15625,96,0.5268817204301075,1.15,0.16458333333333336,0.49050632911392406,5,36,37,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7250,baseline,True,16,0.39999999999999997,13,0.28296296296296297,2.06875,0.34225446428571427,0.8237113402061855,162,0.13750000000000004,97,0.5196374622356495,1.115625,0.15710193452380955,0.47463002114164904,5,20,21,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7251,baseline,True,33,0.34374999999999994,11,0.22970903522205208,2.14375,0.34909226190476195,0.8423280423280424,164,0.08125,105,0.5120481927710844,1.121875,0.15279389880952382,0.4811715481171548,4,37,38,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7252,baseline,True,30,0.3625,18,0.2717557251908397,1.996875,0.3282291666666667,0.8235294117647058,146,0.18125,97,0.47832585949177875,1.1625,0.16620764293178086,0.5020964360587002,9,34,35,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7253,baseline,True,33,0.26249999999999996,10,0.2175925925925926,2.20625,0.3617485119047619,0.8539445628997868,175,0.09999999999999998,101,0.4766917293233083,1.190625,0.16926780116435286,0.4895833333333333,16,37,38,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7254,baseline,True,28,0.48125,13,0.2285276073619632,2.465625,0.3645424107142857,0.8547008547008547,183,0.175,100,0.5171339563862928,1.15,0.1682886904761905,0.49733759318423854,10,32,33,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7255,baseline,True,32,0.41874999999999996,14,0.23873873873873874,2.278125,0.35272693452380954,0.841995841995842,169,0.13125,94,0.5198821796759941,1.125,0.15452752976190476,0.47785787847579814,8,36,37,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7256,baseline,True,32,0.46875000000000006,9,0.21450151057401812,2.425,0.37730654761904764,0.8609341825902336,189,0.08125000000000002,93,0.5030864197530864,1.14375,0.16353050595238094,0.48187633262260127,8,36,37,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7257,baseline,True,19,0.38125,15,0.24219910846953938,2.2125,0.34943824404761903,0.8350730688935282,170,0.10625000000000001,97,0.5,1.153125,0.17898809523809525,0.4978768577494692,11,23,24,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7258,baseline,True,40,0.5,11,0.19501466275659823,2.428125,0.37128720238095236,0.8664596273291926,187,0.15625,92,0.4666666666666667,1.15625,0.18036086309523808,0.5073529411764706,9,44,45,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7259,baseline,True,19,0.38125,16,0.24847560975609756,2.24375,0.3345200892857143,0.8233438485804416,158,0.15625,106,0.47269890795631825,1.153125,0.17119791666666667,0.5,8,23,24,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7260,baseline,True,16,0.50625,6,0.1712538226299694,3.303125,0.3908147321428571,0.8784648187633263,203,0.125,100,0.5254491017964071,1.1125,0.15166294642857142,0.4780334728033473,7,20,21,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7261,baseline,True,49,0.275,20,0.27411944869831545,2.053125,0.3286346726190476,0.8164556962025317,144,0.15,89,0.48942598187311176,1.1625,0.17396205357142858,0.5072916666666667,12,53,54,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7262,baseline,True,12,0.2625,23,0.30092592592592593,1.8375,0.302827380952381,0.7846481876332623,118,0.10624999999999998,98,0.5382308845577212,1.140625,0.1539471726190476,0.5015608740894901,11,16,17,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7263,baseline,True,24,0.2625,16,0.24056603773584906,2.046875,0.33735863095238094,0.825531914893617,152,0.1,97,0.48558421851289835,1.1625,0.17220610119047622,0.5005257623554153,9,28,29,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7264,baseline,True,31,0.43125,18,0.22338830584707647,2.2625,0.3538839285714286,0.8495850622406639,175,0.14375,91,0.49615975422427033,1.146875,0.18444940476190474,0.5100529100529101,7,35,36,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7265,baseline,True,47,0.41875,13,0.26119402985074625,2.084375,0.34437872023809524,0.8354297693920335,165,0.13124999999999998,97,0.4907692307692308,1.146875,0.16777157738095236,0.4957805907172996,8,51,52,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7266,baseline,True,21,0.3187500000000001,17,0.30513595166163143,1.85625,0.3115625,0.7941176470588235,131,0.11250000000000002,106,0.5145929339477726,1.134375,0.16633184523809524,0.4931216931216931,12,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7267,baseline,True,50,0.32499999999999996,12,0.22644376899696048,2.1625,0.36062500000000003,0.8536585365853658,175,0.07500000000000001,89,0.49240121580547114,1.1875,0.17099330357142856,0.5221987315010571,10,54,55,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7268,baseline,True,29,0.38125000000000003,12,0.1953125,2.39375,0.36595610119047617,0.8622881355932204,183,0.10625000000000001,115,0.48130841121495327,1.14375,0.17042410714285713,0.4802981895633653,9,33,34,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7269,baseline,True,19,0.3625,12,0.23823975720789076,2.20625,0.34823660714285715,0.8373812038014784,167,0.10625,95,0.490625,1.178125,0.17475818452380953,0.5069370330843116,9,23,24,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7270,baseline,True,39,0.48749999999999993,13,0.21363636363636362,2.690625,0.3790603075085834,0.867983367983368,195,0.16875,85,0.5230061349693251,1.190625,0.1821949404761905,0.5366108786610879,12,43,44,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7271,baseline,True,18,0.34375,11,0.25920245398773006,2.28125,0.33952752976190476,0.8267800212539851,156,0.13125,83,0.5123076923076924,1.196875,0.17787729511867445,0.5204616998950682,12,22,23,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7272,baseline,True,23,0.40625,16,0.25,2.08125,0.33864955357142856,0.8257655755015839,144,0.14999999999999997,99,0.5147286821705427,1.15,0.17122023809523806,0.5048128342245989,11,27,28,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7273,baseline,True,41,0.3625,15,0.24777448071216618,2.16875,0.35193080357142853,0.8428128231644261,163,0.125,89,0.5148367952522255,1.14375,0.15853794642857144,0.4917184265010352,12,45,46,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7274,baseline,True,17,0.45625,15,0.2771822358346095,2.19375,0.3356138392857143,0.8205666316894019,159,0.1375,91,0.5137195121951219,1.1375,0.16788318452380951,0.4968684759916493,3,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7275,baseline,True,13,0.26875,20,0.2701863354037267,1.921875,0.32500744047619046,0.8152866242038217,146,0.11249999999999999,99,0.4893939393939394,1.1625,0.16931175595238096,0.5046923879040668,10,17,18,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7276,baseline,True,36,0.5187499999999999,11,0.1723625557206538,2.7125,0.38376116071428573,0.8805355303810505,199,0.11249999999999999,91,0.4947049924357035,1.13125,0.16233766233766236,0.5184404636459431,7,40,41,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7277,baseline,True,31,0.18750000000000003,20,0.26555386949924126,2.028125,0.33074404761904763,0.8268625393494229,151,0.07499999999999998,108,0.47633136094674555,1.159375,0.16062872023809524,0.48704663212435234,12,35,36,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7278,baseline,True,21,0.39375000000000004,16,0.24233128834355827,2.35,0.3520684523809524,0.8354166666666667,168,0.075,101,0.5179640718562875,1.1125,0.16770089285714285,0.4826862539349423,10,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7279,baseline,True,37,0.5312499999999999,15,0.20182094081942337,2.684375,0.37220982142857145,0.8626430801248699,192,0.18125,93,0.524031007751938,1.165625,0.1734188988095238,0.5042372881355932,15,41,42,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7280,baseline,True,16,0.25625000000000003,21,0.3338368580060423,1.853125,0.30225818452380954,0.7850368809272918,131,0.125,96,0.5090361445783133,1.165625,0.16488467261904763,0.49842931937172774,10,20,21,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7281,baseline,True,20,0.38125000000000003,10,0.21483771251931993,2.359375,0.36085193452380954,0.8509052183173589,176,0.11250000000000002,101,0.5100154083204931,1.14375,0.15982142857142856,0.4825765575501584,7,24,25,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7282,baseline,True,14,0.4125,11,0.270516717325228,2.1375,0.3401674107142857,0.8227176220806794,154,0.1,90,0.5275229357798165,1.171875,0.16846354166666666,0.5130344108446299,14,18,19,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7283,baseline,True,32,0.34375000000000006,14,0.2569343065693431,2.2,0.34098214285714284,0.8279022403258656,157,0.11250000000000002,87,0.517503805175038,1.14375,0.16813244047619047,0.49580712788259956,7,36,37,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7284,baseline,True,22,0.30625,15,0.2652439024390244,2.190625,0.3401822916666667,0.8208640674394099,159,0.09375,125,0.4992343032159265,1.09375,0.1501450892857143,0.44783983140147526,3,26,27,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7285,baseline,True,11,0.3375,16,0.3108728943338438,1.90625,0.3167299107142857,0.7968253968253968,135,0.1,94,0.49242424242424243,1.15625,0.1708407738095238,0.5005235602094241,15,15,16,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7286,baseline,True,27,0.375,19,0.22910216718266255,2.296875,0.35435639880952385,0.8493150684931506,175,0.13124999999999998,99,0.49157733537519144,1.15,0.1637127976190476,0.49946865037194477,7,31,32,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7287,baseline,True,18,0.5187499999999999,13,0.23394495412844038,2.29375,0.35127976190476196,0.8455882352941176,166,0.21249999999999997,92,0.503030303030303,1.184375,0.17599330357142856,0.5264270613107822,10,22,23,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7288,baseline,True,34,0.26875,13,0.242152466367713,2.084375,0.3457700892857143,0.8392484342379958,162,0.1,89,0.5207373271889401,1.171875,0.16395730706075534,0.513255567338282,13,38,39,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7289,baseline,True,17,0.375,17,0.30257186081694404,2.059375,0.3216815476190476,0.8027426160337553,136,0.125,86,0.5462555066079295,1.128125,0.1562472010747873,0.49387755102040815,8,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7290,baseline,True,17,0.42500000000000004,13,0.2822458270106222,1.978125,0.32933779761904763,0.8121085594989561,144,0.12500000000000003,95,0.5,1.14375,0.16809895833333333,0.49148936170212765,6,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7291,baseline,True,30,0.49374999999999997,11,0.25075528700906347,2.353125,0.3526190476190476,0.8397502601456815,170,0.18124999999999997,84,0.5064102564102564,1.1875,0.18604538690476188,0.5165421558164355,8,34,35,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7292,baseline,True,21,0.30625,15,0.262015503875969,2.1625,0.33240699404761903,0.820403825717322,145,0.18125000000000002,99,0.4915514592933948,1.146875,0.16866815476190475,0.49204665959703076,7,25,26,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7293,baseline,True,37,0.15624999999999997,15,0.29027355623100304,1.903125,0.31723958333333335,0.8078141499472017,140,0.0875,97,0.5245398773006135,1.121875,0.16643973214285715,0.4899257688229056,6,41,42,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7294,baseline,True,66,0.3375,9,0.1904047976011994,2.709375,0.379624255952381,0.8730325288562435,192,0.08124999999999999,100,0.5176651305683564,1.140625,0.15888020833333333,0.5036958817317846,8,70,71,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7295,baseline,True,17,0.6562500000000001,10,0.15207373271889402,3.278125,0.3995424107142857,0.8914893617021277,217,0.13749999999999998,98,0.543171114599686,1.13125,0.17146577380952382,0.489247311827957,8,21,22,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7296,baseline,True,10,0.425,16,0.30709876543209874,1.915625,0.31129464285714287,0.7917547568710359,137,0.15625,92,0.48055987558320373,1.1625,0.18935267857142857,0.49946865037194477,17,14,15,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7297,baseline,True,24,0.28125,19,0.2953125,1.959375,0.3126897321428571,0.7985153764581124,125,0.06249999999999999,93,0.5226586102719033,1.140625,0.15185639880952378,0.49208025343189016,5,28,29,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7298,baseline,True,29,0.325,17,0.25426356589147286,1.996875,0.3260528273809524,0.8218451749734889,148,0.2125,84,0.48214285714285715,1.175,0.17873883928571427,0.5321576763485477,15,33,34,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7299,baseline,True,28,0.44375,12,0.30357142857142855,2.20625,0.32205357142857144,0.8049792531120332,141,0.17500000000000002,91,0.5142857142857142,1.153125,0.156015625,0.49580712788259956,9,32,33,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7300,baseline,True,22,0.44375,13,0.21929824561403508,2.865625,0.36557663690476194,0.8571428571428571,186,0.13125,97,0.500768049155146,1.14375,0.17220238095238094,0.5111583421891605,6,26,27,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7301,baseline,True,32,0.3125,15,0.26080246913580246,2.021875,0.32897820570234365,0.8214665249734325,148,0.06875,90,0.5224111282843895,1.159375,0.17404761904761906,0.5137130801687764,10,36,37,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
7302,baseline,True,35,0.525,11,0.20336391437308868,2.3875,0.3604985119047619,0.848452508004269,170,0.14375,88,0.5074850299401198,1.14375,0.1607514880952381,0.4869655891553702,6,39,40,converged,llm_baseline_20260906_092957,deepseek-v4-flash-vf-lp,live
