run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2405,ethnic_asian_hispanic,False,,0.5875,17,0.19793205317577547,2.58125,0.3860379464285715,0.8410732714138287,185,0.1375,93,0.5090634441087614,1.165625,0.16308779761904763,0.5157232704402516,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2406,ethnic_asian_hispanic,False,,0.7437499999999999,14,0.16744186046511628,3.090625,0.399140625,0.8693834900731452,205,0.13125000000000003,109,0.5370370370370371,1.090625,0.16071800595238095,0.47664543524416136,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2407,ethnic_asian_hispanic,False,,0.6375,11,0.1839258114374034,3.275,0.40120907738095235,0.8835978835978836,211,0.11249999999999999,99,0.49300155520995337,1.18125,0.16666666666666666,0.4968017057569296,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2408,ethnic_asian_hispanic,False,,0.625,23,0.23692307692307693,2.575,0.3759523809523809,0.8300518134715026,171,0.1375,86,0.5131782945736434,1.15625,0.17305803571428574,0.5,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2409,ethnic_asian_hispanic,False,,0.45625,13,0.2276657060518732,2.753125,0.37287202380952383,0.8459183673469388,188,0.08125000000000002,95,0.5168711656441718,1.15,0.15628720238095237,0.49363057324840764,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2410,ethnic_asian_hispanic,False,,0.61875,8,0.15568862275449102,3.746875,0.4056659226190476,0.8818565400843882,215,0.15000000000000002,104,0.5145482388973966,1.128125,0.14769717261904763,0.4921135646687697,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2411,ethnic_asian_hispanic,False,,0.625,9,0.15384615384615385,4.140625,0.41683779761904766,0.887722980062959,229,0.11875,99,0.47218045112781953,1.15,0.17760044642857142,0.49842931937172774,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2412,ethnic_asian_hispanic,False,,0.63125,14,0.25297619047619047,2.703125,0.3667373511904762,0.8272251308900523,170,0.10000000000000002,91,0.5197568389057751,1.1375,0.17124627976190476,0.48050579557428874,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2413,ethnic_asian_hispanic,False,,0.71875,15,0.17043740573152338,3.540625,0.40817659352142105,0.8693361433087461,209,0.11249999999999999,84,0.5237366003062787,1.15625,0.16440104166666666,0.5005324813631523,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2414,ethnic_asian_hispanic,False,,0.79375,7,0.13273001508295626,3.803125,0.4186867559523809,0.89937106918239,236,0.10625000000000001,84,0.524390243902439,1.165625,0.1576934523809524,0.4785788923719958,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2415,ethnic_asian_hispanic,False,,0.575,24,0.18154761904761904,3.0,0.38362723214285716,0.8480492813141683,186,0.10625000000000001,102,0.486404833836858,1.15625,0.15985491071428573,0.5057351407716372,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2416,ethnic_asian_hispanic,False,,0.6,15,0.2096530920060332,2.725,0.3868340773809524,0.8607068607068608,199,0.11875000000000002,110,0.48878923766816146,1.128125,0.15642857142857142,0.4714434060228453,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2417,ethnic_asian_hispanic,False,,0.51875,11,0.1618320610687023,3.28125,0.4021168154761904,0.8811777076761304,209,0.13125,117,0.4747634069400631,1.159375,0.1715029761904762,0.5010593220338984,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2418,ethnic_asian_hispanic,False,,0.64375,10,0.1679160419790105,3.271875,0.40309895833333337,0.8766839378238342,214,0.13124999999999998,95,0.5278637770897833,1.15,0.15746651785714288,0.4978723404255319,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2419,ethnic_asian_hispanic,False,,0.5375000000000001,14,0.17602427921092564,2.896875,0.39331473214285717,0.861522198731501,190,0.13749999999999998,104,0.50625,1.128125,0.16531250000000003,0.49623250807319697,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2420,ethnic_asian_hispanic,False,,0.63125,12,0.20268256333830104,2.96875,0.38257440476190474,0.8523560209424084,189,0.16875,94,0.5060422960725075,1.140625,0.16574404761904762,0.48785638859556496,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2421,ethnic_asian_hispanic,False,,0.625,13,0.22590361445783133,2.496875,0.3709188988095239,0.8300312825860271,177,0.075,97,0.5229357798165137,1.14375,0.15538690476190475,0.4963273871983211,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2422,ethnic_asian_hispanic,False,,0.61875,13,0.18769230769230769,3.3625,0.3972172619047619,0.8658922914466737,209,0.10625,90,0.5075987841945289,1.1625,0.1672284226190476,0.5147058823529411,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2423,ethnic_asian_hispanic,False,,0.49999999999999994,12,0.1815519765739385,3.20625,0.3931659226190476,0.8707692307692307,207,0.09999999999999999,97,0.5,1.134375,0.16103050595238094,0.49307774227902024,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2424,ethnic_asian_hispanic,False,,0.5625000000000001,9,0.1781874039938556,2.8375,0.39899553571428575,0.871822033898305,208,0.13124999999999998,95,0.49611197511664074,1.16875,0.1707626488095238,0.5021413276231264,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2425,ethnic_asian_hispanic,False,,0.6124999999999999,12,0.19423368740515934,3.0,0.3898214285714286,0.857889237199582,193,0.13125,92,0.46543778801843316,1.21875,0.1751860119047619,0.5143769968051118,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2426,ethnic_asian_hispanic,False,,0.56875,14,0.20089955022488756,2.790625,0.3798586309523809,0.8492146596858638,187,0.11249999999999999,106,0.5161787365177196,1.14375,0.15048363095238093,0.4884453781512605,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2427,ethnic_asian_hispanic,False,,0.65,13,0.20451127819548873,2.5375,0.3893154761904762,0.8541448058761805,191,0.12500000000000003,97,0.49165402124430957,1.14375,0.1682142857142857,0.5005302226935313,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2428,ethnic_asian_hispanic,False,,0.7,8,0.1448382126348228,4.340625,0.43265624999999996,0.9045599151643691,242,0.125,82,0.52,1.153125,0.1685453869047619,0.5090329436769394,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2429,ethnic_asian_hispanic,False,,0.5812499999999999,17,0.18535127055306427,2.690625,0.3827269345238095,0.8569958847736625,192,0.07500000000000001,95,0.4962292609351433,1.128125,0.15708333333333332,0.48951781970649894,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2430,ethnic_asian_hispanic,False,,0.6875,13,0.172782874617737,3.003125,0.39442827287654875,0.865546218487395,200,0.125,96,0.4969604863221885,1.16875,0.16281622023809522,0.49159663865546216,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2431,ethnic_asian_hispanic,False,,0.5875,15,0.2087087087087087,3.021875,0.3796168154761905,0.8434873949579832,195,0.2,86,0.49240121580547114,1.1875,0.18285714285714286,0.5291622481442205,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2432,ethnic_asian_hispanic,False,,0.5812499999999999,13,0.22008862629246675,2.6375,0.37232514880952383,0.8388090349075975,182,0.175,82,0.48142414860681115,1.2125,0.20633184523809525,0.5512820512820513,18,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2433,ethnic_asian_hispanic,False,,0.5812499999999999,12,0.23460410557184752,2.41875,0.3659165547096582,0.8452868852459017,183,0.13125,89,0.5306427503736921,1.128125,0.1593222869084938,0.47614107883817425,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2434,ethnic_asian_hispanic,False,,0.6250000000000001,9,0.14067278287461774,3.209375,0.41607514880952384,0.8946259220231823,227,0.11875,100,0.49074074074074076,1.146875,0.15425809822361544,0.49307774227902024,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2435,ethnic_asian_hispanic,False,,0.68125,16,0.17846153846153845,2.884375,0.3974851190476191,0.8771186440677966,203,0.07500000000000001,96,0.5168195718654435,1.140625,0.15896949404761904,0.4842436974789916,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2436,ethnic_asian_hispanic,False,,0.48125,21,0.23641703377386197,2.465625,0.36420386904761903,0.8273748723186926,174,0.11249999999999999,91,0.5497702909647779,1.1375,0.16371846544260338,0.49947423764458465,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2437,ethnic_asian_hispanic,False,,0.63125,11,0.20474777448071216,2.91875,0.3810751488095238,0.8520833333333333,195,0.1375,88,0.5076219512195121,1.1625,0.17246651785714287,0.5063559322033898,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2438,ethnic_asian_hispanic,False,,0.63125,10,0.15648286140089418,3.003125,0.4078236607142857,0.8795811518324608,213,0.1,98,0.5507692307692308,1.140625,0.15720610119047618,0.4947033898305085,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2439,ethnic_asian_hispanic,False,,0.625,12,0.2071097372488408,2.81875,0.38220238095238096,0.8568398727465536,197,0.13125,101,0.5105105105105106,1.14375,0.17346726190476192,0.5046632124352332,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2440,ethnic_asian_hispanic,False,,0.63125,21,0.17185185185185184,3.15,0.39738839285714284,0.8721649484536083,198,0.13125,99,0.5159817351598174,1.153125,0.15686011904761904,0.49581589958158995,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2441,ethnic_asian_hispanic,False,,0.5625,17,0.21417797888386123,2.80625,0.3755877976190476,0.8270440251572327,177,0.10625000000000001,93,0.5285935085007728,1.165625,0.15864583333333332,0.5105263157894737,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2442,ethnic_asian_hispanic,False,,0.7749999999999999,16,0.1651376146788991,3.315625,0.4041592261904762,0.8744725738396625,213,0.1375,95,0.4977168949771689,1.16875,0.16391369047619048,0.5062893081761006,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2443,ethnic_asian_hispanic,False,,0.54375,18,0.22289156626506024,2.465625,0.37342261904761903,0.8454356846473029,179,0.10625,94,0.510670731707317,1.159375,0.1627827380952381,0.5010548523206751,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2444,ethnic_asian_hispanic,False,,0.5125000000000001,12,0.22686567164179106,2.49375,0.37061755952380954,0.8357588357588358,176,0.20625,87,0.5093457943925234,1.15625,0.17500372023809524,0.5129032258064516,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2445,ethnic_asian_hispanic,False,,0.5875,17,0.21386430678466076,2.48125,0.37670386904761904,0.8424304840370752,181,0.18125000000000002,92,0.5039246467817896,1.159375,0.16130208333333335,0.4989293361884368,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2446,ethnic_asian_hispanic,False,,0.7,16,0.12923076923076923,3.759375,0.4226525297619047,0.8991596638655462,224,0.125,90,0.5214814814814814,1.11875,0.16591145833333334,0.4871001031991744,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2447,ethnic_asian_hispanic,False,,0.7125,12,0.1897590361445783,3.021875,0.39920386904761906,0.8725388601036269,200,0.1375,96,0.5209302325581395,1.11875,0.16263020833333336,0.4614561027837259,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2448,ethnic_asian_hispanic,False,,0.6125,19,0.20884146341463414,2.621875,0.3816629464285714,0.8417190775681341,177,0.07499999999999998,115,0.5038167938931297,1.096875,0.15108971488281833,0.4799154334038055,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2449,ethnic_asian_hispanic,False,,0.625,16,0.22023809523809523,2.496875,0.3759672619047619,0.8391752577319588,171,0.09375,109,0.5155763239875389,1.14375,0.1510081845238095,0.4824654622741764,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2450,ethnic_asian_hispanic,False,,0.49375,14,0.260932944606414,2.271875,0.34879464285714284,0.81511746680286,161,0.19374999999999998,91,0.5101088646967341,1.171875,0.1696335273921481,0.5010615711252654,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2451,ethnic_asian_hispanic,False,,0.6875,12,0.16390977443609023,3.24375,0.40233630952380944,0.8736951983298539,215,0.175,86,0.5280373831775701,1.171875,0.17510076130765784,0.5149253731343284,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2452,ethnic_asian_hispanic,False,,0.6124999999999999,13,0.20145985401459854,3.0375,0.4005038065382893,0.8696098562628337,198,0.11875,93,0.5094339622641509,1.16875,0.17653273809523812,0.4951974386339381,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2453,ethnic_asian_hispanic,False,,0.5625,13,0.2168141592920354,2.7125,0.3725855654761905,0.8476683937823835,188,0.08125000000000002,81,0.5138888888888888,1.171875,0.17314732142857142,0.4909670563230606,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2454,ethnic_asian_hispanic,False,,0.7,13,0.21812596006144394,3.18125,0.3791108630952381,0.856544502617801,198,0.15,98,0.5144157814871017,1.134375,0.17647693452380953,0.48526315789473684,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2455,ethnic_asian_hispanic,False,,0.5750000000000001,13,0.20955315870570107,2.79375,0.3890178571428572,0.8542766631467793,188,0.13125,92,0.5145482388973966,1.153125,0.17873883928571427,0.5010504201680672,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2456,ethnic_asian_hispanic,False,,0.7437499999999999,17,0.15578635014836795,3.10625,0.4075334821428571,0.8744855967078189,204,0.16875,89,0.4860248447204969,1.190625,0.1744419642857143,0.5260915867944622,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2457,ethnic_asian_hispanic,False,,0.79375,11,0.15348837209302327,3.76875,0.4190438988095238,0.8867521367521367,223,0.14375,101,0.4592933947772657,1.175,0.16996651785714284,0.5073068893528184,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2458,ethnic_asian_hispanic,False,,0.43125,17,0.1996996996996997,2.5375,0.37377604166666667,0.8387096774193549,177,0.0875,98,0.49847560975609756,1.165625,0.17934895833333334,0.5105708245243129,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2459,ethnic_asian_hispanic,False,,0.64375,15,0.17851739788199697,2.878125,0.4050409226190476,0.8763102725366876,206,0.0875,85,0.5152905198776758,1.15,0.16674479166666667,0.5133689839572193,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2460,ethnic_asian_hispanic,False,,0.51875,18,0.2414307004470939,2.46875,0.3667671130952381,0.8259067357512954,172,0.11875,105,0.5115919629057187,1.140625,0.15502232142857145,0.47664543524416136,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2461,ethnic_asian_hispanic,False,,0.5875,13,0.18787878787878787,3.028125,0.388218005952381,0.857293868921776,198,0.10625000000000001,106,0.5164670658682635,1.1375,0.1493469174503657,0.4751552795031056,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2462,ethnic_asian_hispanic,False,,0.5125000000000001,17,0.2562225475841874,2.4875,0.3564955357142857,0.828365878725591,167,0.15000000000000002,110,0.4908256880733945,1.1125,0.16279017857142858,0.48148148148148145,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2463,ethnic_asian_hispanic,False,,0.45,15,0.16691505216095381,2.909375,0.3988616071428571,0.872057318321392,204,0.16250000000000003,96,0.5015432098765432,1.1625,0.17393973214285713,0.5224358974358975,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2464,ethnic_asian_hispanic,False,,0.69375,7,0.1301169590643275,4.465625,0.4249702380952381,0.8920041536863966,233,0.0625,99,0.517503805175038,1.140625,0.16578497023809524,0.49157894736842106,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2465,ethnic_asian_hispanic,False,,0.49375,16,0.2630769230769231,2.59375,0.36622767857142857,0.8194297782470961,170,0.13124999999999998,94,0.5149253731343284,1.1125,0.17006696428571427,0.4725956566701138,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2466,ethnic_asian_hispanic,False,,0.6437499999999999,13,0.18816388467374812,3.078125,0.39933035714285714,0.8694736842105263,207,0.14375000000000002,89,0.5567010309278351,1.1125,0.15929687499999998,0.4927835051546392,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2467,ethnic_asian_hispanic,False,,0.5625,14,0.24492753623188407,2.58125,0.3627157738095238,0.8255578093306288,177,0.16875,93,0.46396396396396394,1.1875,0.18119791666666668,0.5136268343815513,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2468,ethnic_asian_hispanic,False,,0.46875,10,0.20795107033639143,3.01875,0.3831808035714286,0.8595213319458896,196,0.15,91,0.4848024316109423,1.19375,0.18508184523809523,0.5158227848101266,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2469,ethnic_asian_hispanic,False,,0.48125,16,0.24107142857142858,2.346875,0.36645833333333333,0.829698857736241,171,0.1,104,0.5031645569620253,1.175,0.16414806547619049,0.503767491926803,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2470,ethnic_asian_hispanic,False,,0.64375,20,0.19850746268656716,2.8125,0.3851636904761905,0.861139896373057,196,0.13125,95,0.49203821656050956,1.234375,0.19993675595238097,0.5355603448275862,28,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2471,ethnic_asian_hispanic,False,,0.73125,12,0.13988095238095238,4.41875,0.42540922619047616,0.9,233,0.16874999999999998,87,0.47754491017964074,1.184375,0.18423735119047618,0.5068205666316894,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2472,ethnic_asian_hispanic,False,,0.6125,14,0.1721556886227545,3.778125,0.4034151785714286,0.8682572614107884,211,0.11249999999999999,95,0.5580693815987934,1.125,0.14145833333333332,0.4927536231884058,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2473,ethnic_asian_hispanic,False,,0.5874999999999999,13,0.2073170731707317,3.275,0.38701636904761905,0.8539915966386554,193,0.13124999999999998,87,0.5178571428571429,1.159375,0.16019717261904765,0.5041666666666667,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2474,ethnic_asian_hispanic,False,,0.6749999999999999,6,0.1111111111111111,5.015625,0.4394977678571429,0.9182389937106918,251,0.12499999999999999,89,0.49074074074074076,1.184375,0.16934895833333333,0.5199579831932774,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2475,ethnic_asian_hispanic,False,,0.625,22,0.18684603886397608,2.68125,0.39169642857142856,0.8645294725956567,193,0.15000000000000002,97,0.4629080118694362,1.159375,0.1777529761904762,0.4860392967942089,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2476,ethnic_asian_hispanic,False,,0.60625,7,0.20839580209895053,2.93125,0.389858630952381,0.8623188405797102,196,0.10000000000000002,95,0.5156739811912225,1.134375,0.16463169642857142,0.49148936170212765,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2477,ethnic_asian_hispanic,False,,0.53125,7,0.2077727952167414,2.975,0.38732886904761904,0.8672199170124482,202,0.11250000000000002,89,0.51875,1.178125,0.16950892857142857,0.5132837407013815,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2478,ethnic_asian_hispanic,False,,0.6,10,0.1997126436781609,2.75625,0.38460193452380953,0.8562753036437247,196,0.14375,107,0.5083459787556904,1.13125,0.17546875,0.48175182481751827,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2479,ethnic_asian_hispanic,False,,0.55,15,0.2317262830482115,2.671875,0.3754278273809524,0.8455882352941176,176,0.09375,85,0.5107033639143731,1.153125,0.17026785714285717,0.5085470085470085,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2480,ethnic_asian_hispanic,False,,0.6,13,0.22106824925816024,2.846875,0.3803199404761905,0.8534571723426213,188,0.17500000000000002,91,0.5179640718562875,1.13125,0.16493675595238094,0.4858342077649528,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2481,ethnic_asian_hispanic,False,,0.5875,16,0.28276877761413843,2.225,0.35156994047619045,0.8317853457172343,161,0.14375,96,0.49850299401197606,1.1875,0.17513020833333331,0.5393374741200828,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2482,ethnic_asian_hispanic,False,,0.525,15,0.19548872180451127,2.759375,0.38775669642857147,0.8657024793388429,200,0.10625000000000001,96,0.5067669172932331,1.165625,0.17015972533213913,0.5130890052356021,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2483,ethnic_asian_hispanic,False,,0.64375,6,0.10993975903614457,4.93125,0.44273065476190476,0.9221183800623053,252,0.125,94,0.48761609907120745,1.184375,0.1674702380952381,0.5197860962566845,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2484,ethnic_asian_hispanic,False,,0.45625,14,0.22827687776141384,2.2875,0.3594903273809524,0.8274793388429752,171,0.07500000000000001,100,0.5188679245283019,1.11875,0.16342261904761904,0.49148936170212765,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2485,ethnic_asian_hispanic,False,,0.4625,19,0.20359281437125748,2.39375,0.37222098214285715,0.838006230529595,181,0.10624999999999998,81,0.5130970724191063,1.178125,0.16212425595238095,0.49365750528541225,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2486,ethnic_asian_hispanic,False,,0.6187499999999999,11,0.17011834319526628,3.084375,0.3888095238095238,0.869120654396728,208,0.14375000000000002,109,0.49624060150375937,1.128125,0.16508556547619047,0.47713097713097713,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2487,ethnic_asian_hispanic,False,,0.50625,22,0.19880418535127056,2.34375,0.37690104166666666,0.8518134715025907,176,0.125,114,0.4984520123839009,1.13125,0.1561235119047619,0.4734042553191489,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2488,ethnic_asian_hispanic,False,,0.55625,16,0.23394495412844038,2.871875,0.37990327380952377,0.8491561181434599,182,0.17499999999999996,97,0.4992248062015504,1.140625,0.16749627976190476,0.48261327713382507,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2489,ethnic_asian_hispanic,False,,0.80625,12,0.18478260869565216,2.915625,0.39158110119047623,0.8636363636363636,197,0.13125,105,0.4891640866873065,1.1375,0.15808035714285715,0.4957356076759062,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2490,ethnic_asian_hispanic,False,,0.55625,16,0.1811263318112633,2.684375,0.3932477678571429,0.8610526315789474,194,0.16249999999999998,94,0.4880597014925373,1.16875,0.1697767857142857,0.5128733264675592,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2491,ethnic_asian_hispanic,False,,0.5687499999999999,13,0.1646153846153846,3.2,0.4028459821428571,0.8880675818373812,210,0.1,99,0.4732824427480916,1.175,0.1709598214285714,0.5235109717868338,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2492,ethnic_asian_hispanic,False,,0.61875,20,0.21176470588235294,2.61875,0.3759449404761905,0.8367556468172485,177,0.11875000000000002,103,0.4645061728395062,1.13125,0.1762909226190476,0.4925053533190578,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2493,ethnic_asian_hispanic,False,,0.6937500000000001,10,0.1454272863568216,3.709375,0.4119866071428572,0.8944099378881988,230,0.13749999999999998,111,0.47878787878787876,1.09375,0.1632998511904762,0.4874476987447699,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2494,ethnic_asian_hispanic,False,,0.8,17,0.15326251896813353,2.91875,0.40745163690476194,0.881427072402938,211,0.10624999999999998,98,0.5283307810107197,1.13125,0.16551711309523812,0.48520084566596194,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
