run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8580,political_liberal_conservative,True,2,0.09375,102,0.4885145482388974,1.1625,0.16333705357142855,0.509453781512605,12,0.1,102,0.4869831546707504,1.159375,0.1654873511904762,0.5073684210526316,13,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8581,political_liberal_conservative,True,6,0.10624999999999998,92,0.5198098256735341,1.184375,0.1710714285714286,0.5043010752688172,15,0.11249999999999999,97,0.5109717868338558,1.1625,0.16733630952380954,0.4925053533190578,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8582,political_liberal_conservative,True,8,0.11250000000000002,101,0.5167682926829268,1.1125,0.16011532738095238,0.4720758693361433,4,0.10625000000000001,103,0.5152439024390244,1.10625,0.1607328869047619,0.46884899683210135,4,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8583,political_liberal_conservative,True,7,0.11249999999999999,111,0.4946236559139785,1.15625,0.158296130952381,0.47396386822529224,11,0.10625,113,0.4907120743034056,1.140625,0.15918154761904763,0.4722222222222222,8,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8584,political_liberal_conservative,True,5,0.11250000000000002,98,0.5274390243902439,1.125,0.15936755952380952,0.4883966244725738,7,0.1125,101,0.5231481481481481,1.121875,0.15958333333333333,0.48038176033934255,5,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8585,political_liberal_conservative,True,0,0.16875,91,0.5110410094637224,1.184375,0.18041294642857145,0.5160944206008584,17,0.16875,91,0.5110410094637224,1.184375,0.18041294642857145,0.5160944206008584,17,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8586,political_liberal_conservative,True,1,0.13125,100,0.5220030349013657,1.13125,0.15582217261904763,0.48171368861024033,8,0.1125,105,0.5190839694656488,1.109375,0.15754092261904762,0.4686192468619247,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8587,political_liberal_conservative,True,10,0.2125,90,0.47806354009077157,1.215625,0.19415178571428574,0.503125,20,0.19375,97,0.48073959938366717,1.18125,0.1945498511904762,0.4905857740585774,15,14,15,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8588,political_liberal_conservative,True,3,0.13124999999999998,99,0.5152439024390244,1.128125,0.15704613095238096,0.4777542372881356,10,0.13124999999999998,104,0.5214067278287462,1.10625,0.15409598214285714,0.4728434504792332,5,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8589,political_liberal_conservative,True,3,0.09999999999999998,93,0.517910447761194,1.1625,0.15787946428571428,0.48813209494324045,7,0.08749999999999998,95,0.515015015015015,1.159375,0.15872395833333333,0.48293691830403307,9,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8590,political_liberal_conservative,True,2,0.1125,90,0.5079365079365079,1.159375,0.1564136904761905,0.4817987152034261,6,0.1125,94,0.5031948881789138,1.146875,0.15797991071428572,0.4774193548387097,4,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8591,political_liberal_conservative,True,5,0.13124999999999998,79,0.4688427299703264,1.1875,0.18401413690476193,0.5098445595854922,20,0.11249999999999999,84,0.4658753709198813,1.18125,0.1848921130952381,0.5015576323987538,18,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8592,political_liberal_conservative,True,1,0.1,97,0.44290123456790126,1.196875,0.1766889880952381,0.5136842105263157,12,0.1,98,0.450229709035222,1.175,0.17218377976190474,0.5052410901467506,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8593,political_liberal_conservative,True,7,0.1,99,0.4915514592933948,1.16875,0.1629985119047619,0.5146750524109015,13,0.09375,102,0.49617151607963245,1.146875,0.16063616071428571,0.508937960042061,12,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8594,political_liberal_conservative,True,0,0.11250000000000002,92,0.5046439628482973,1.146875,0.1665625,0.5058697972251868,10,0.11250000000000002,92,0.5046439628482973,1.146875,0.1665625,0.5058697972251868,10,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8595,political_liberal_conservative,True,5,0.1375,82,0.5113464447806354,1.1625,0.17166294642857144,0.49372384937238495,11,0.1375,83,0.5121580547112462,1.153125,0.1696465773809524,0.4894957983193277,9,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8596,political_liberal_conservative,True,5,0.20625000000000002,90,0.49310872894333846,1.196875,0.16324404761904762,0.5237592397043295,11,0.19999999999999998,94,0.49768875192604006,1.178125,0.16020089285714284,0.5121693121693122,7,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8597,political_liberal_conservative,True,4,0.15,77,0.46776611694152925,1.2375,0.18375130616509924,0.534446764091858,22,0.13749999999999998,84,0.46546546546546547,1.184375,0.18191521122555604,0.5168067226890757,16,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8598,political_liberal_conservative,True,1,0.19375,87,0.4817629179331307,1.178125,0.18208705357142857,0.5167014613778705,12,0.175,93,0.48328267477203646,1.14375,0.17672991071428573,0.4994775339602926,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8599,political_liberal_conservative,True,1,0.125,103,0.4673913043478261,1.175,0.17364955357142858,0.5159574468085106,12,0.11875,105,0.4704968944099379,1.1625,0.17124627976190476,0.5111583421891605,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8600,political_liberal_conservative,True,3,0.16875,91,0.4968944099378882,1.24375,0.1695200892857143,0.5254777070063694,21,0.16875,95,0.5077399380804953,1.2,0.1670907738095238,0.5126849894291755,13,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8601,political_liberal_conservative,True,2,0.11250000000000002,105,0.5114503816793893,1.13125,0.15995535714285714,0.4947478991596639,10,0.11250000000000002,107,0.5099540581929556,1.121875,0.16079613095238093,0.48893572181243417,8,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8602,political_liberal_conservative,True,1,0.10624999999999998,81,0.509090909090909,1.196875,0.17441592261904765,0.5073684210526316,19,0.09999999999999998,86,0.5015105740181269,1.178125,0.17566592261904762,0.4973821989528796,18,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8603,political_liberal_conservative,True,3,0.13124999999999998,109,0.4806800618238022,1.15625,0.18155877976190476,0.5089567966280295,11,0.11875,112,0.4753846153846154,1.146875,0.17881400208986414,0.5047318611987381,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8604,political_liberal_conservative,True,1,0.13749999999999998,83,0.5145482388973966,1.165625,0.16315848214285714,0.514799154334038,13,0.13124999999999998,85,0.5114503816793893,1.159375,0.16504464285714288,0.5121436114044351,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8605,political_liberal_conservative,True,0,0.07499999999999998,103,0.49266862170087977,1.1125,0.1527653381101657,0.4723360655737705,10,0.07499999999999998,103,0.49266862170087977,1.1125,0.1527653381101657,0.4723360655737705,10,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8606,political_liberal_conservative,True,4,0.14375,85,0.5328244274809161,1.159375,0.15531622023809524,0.49736008447729674,10,0.13125,88,0.5362095531587057,1.14375,0.15540550595238095,0.4894067796610169,9,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8607,political_liberal_conservative,True,7,0.125,87,0.521021021021021,1.14375,0.16225446428571427,0.5058078141499472,9,0.12499999999999999,89,0.5210843373493976,1.1375,0.16127232142857142,0.5021141649048626,8,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8608,political_liberal_conservative,True,3,0.1375,97,0.512012012012012,1.175,0.1657403273809524,0.5036420395421436,16,0.13125,100,0.5105740181268882,1.14375,0.165703125,0.49269311064718163,5,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8609,political_liberal_conservative,True,1,0.16250000000000003,86,0.4961948249619482,1.178125,0.17635416666666665,0.5147679324894515,14,0.16250000000000003,87,0.486404833836858,1.171875,0.1752269345238095,0.5094736842105263,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8610,political_liberal_conservative,True,1,0.14999999999999997,103,0.49304482225656876,1.15625,0.16277157738095238,0.49577167019027485,11,0.14375,109,0.4899845916795069,1.14375,0.16238095238095238,0.48625792811839325,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8611,political_liberal_conservative,True,1,0.125,98,0.48952095808383234,1.171875,0.17465029761904763,0.5015576323987538,15,0.125,103,0.4814264487369985,1.146875,0.17240259740259742,0.49431230610134436,9,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8612,political_liberal_conservative,True,7,0.20625000000000004,98,0.456752655538695,1.246875,0.2011235119047619,0.5323435843054083,25,0.20625000000000004,104,0.4549618320610687,1.225,0.20015252976190476,0.5249734325185972,22,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8613,political_liberal_conservative,True,1,0.1375,98,0.5365853658536586,1.1375,0.15591145833333334,0.4968220338983051,16,0.13125,99,0.5365853658536586,1.128125,0.15489955357142857,0.4947033898305085,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8614,political_liberal_conservative,True,2,0.11250000000000002,110,0.49770290964777947,1.13125,0.1560416666666667,0.48472075869336145,9,0.10625000000000001,113,0.49770290964777947,1.1125,0.15526041666666668,0.47890295358649787,5,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8615,political_liberal_conservative,True,1,0.09375,90,0.4969418960244648,1.1625,0.16819940476190479,0.4973544973544973,13,0.0875,95,0.5007656967840735,1.1375,0.16987723214285713,0.4888888888888889,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8616,political_liberal_conservative,True,3,0.0875,104,0.5353218210361067,1.121875,0.15610491071428573,0.4823529411764706,9,0.08125,111,0.5362776025236593,1.1,0.1528608630952381,0.4662379421221865,4,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8617,political_liberal_conservative,True,2,0.14375000000000002,91,0.5135135135135135,1.15625,0.15988467261904762,0.4984093319194062,12,0.14375,94,0.5105740181268882,1.134375,0.15876860119047617,0.49044585987261147,6,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8618,political_liberal_conservative,True,8,0.15,88,0.5100775193798449,1.18125,0.18740699404761907,0.5110876451953538,16,0.15000000000000002,92,0.515527950310559,1.14375,0.18617330944917154,0.4978768577494692,11,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8619,political_liberal_conservative,True,6,0.11875000000000001,78,0.5421133231240429,1.159375,0.16605282738095237,0.5180084745762712,11,0.11875000000000002,81,0.5409582689335394,1.15,0.16475818452380953,0.512221041445271,10,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8620,political_liberal_conservative,True,4,0.14375,85,0.49101796407185627,1.215625,0.17821056547619046,0.5371134020618556,25,0.1375,89,0.4924924924924925,1.190625,0.17607142857142857,0.5311203319502075,21,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8621,political_liberal_conservative,True,7,0.11249999999999999,106,0.48833592534992226,1.2,0.14772321428571428,0.49840595111583424,20,0.10625,112,0.49765990639625585,1.1625,0.14690104166666668,0.48459086078639746,11,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8622,political_liberal_conservative,True,0,0.13125000000000003,92,0.5185185185185185,1.146875,0.17180059523809527,0.5095338983050848,7,0.13125000000000003,92,0.5185185185185185,1.146875,0.17180059523809527,0.5095338983050848,7,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8623,political_liberal_conservative,True,6,0.09374999999999997,94,0.5085536547433903,1.14375,0.16208333333333333,0.48945147679324896,6,0.09999999999999998,100,0.5007824726134585,1.13125,0.1654613095238095,0.4771519659936238,6,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8624,political_liberal_conservative,True,7,0.15625,104,0.4672897196261682,1.2,0.1825669642857143,0.5172774869109947,14,0.1375,108,0.47449768160741884,1.16875,0.17838541666666666,0.506806282722513,8,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8625,political_liberal_conservative,True,5,0.1125,97,0.4968553459119497,1.18125,0.171968005952381,0.5084566596194503,17,0.10625,99,0.49369085173501576,1.175,0.17250000000000001,0.5042462845010616,16,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8626,political_liberal_conservative,True,0,0.1375,93,0.5345622119815668,1.15,0.15773809523809526,0.5068205666316894,8,0.1375,93,0.5345622119815668,1.15,0.15773809523809526,0.5068205666316894,8,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8627,political_liberal_conservative,True,4,0.2125,91,0.48042168674698793,1.2125,0.18867559523809524,0.5242105263157895,19,0.21875,96,0.48328267477203646,1.18125,0.1927529761904762,0.5100316789862724,14,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8628,political_liberal_conservative,True,1,0.13124999999999998,100,0.5172413793103449,1.15625,0.17222098214285714,0.5041928721174004,13,0.125,101,0.5223880597014925,1.134375,0.16922619047619047,0.5,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8629,political_liberal_conservative,True,0,0.09375,96,0.5612708018154312,1.125,0.15610863095238098,0.4895397489539749,5,0.09375,96,0.5612708018154312,1.125,0.15610863095238098,0.4895397489539749,5,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8630,political_liberal_conservative,True,4,0.1625,92,0.5359281437125748,1.15625,0.1575855654761905,0.4864583333333333,13,0.1625,96,0.5331325301204819,1.14375,0.1571279761904762,0.4812108559498956,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8631,political_liberal_conservative,True,0,0.14999999999999997,99,0.5294117647058824,1.13125,0.15862723214285715,0.4744525547445255,6,0.14999999999999997,99,0.5294117647058824,1.13125,0.15862723214285715,0.4744525547445255,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8632,political_liberal_conservative,True,1,0.175,72,0.4824961948249619,1.221875,0.1848139880952381,0.5381400208986415,20,0.1625,75,0.481089258698941,1.196875,0.18404389880952382,0.53125,16,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8633,political_liberal_conservative,True,7,0.13125,104,0.4873417721518987,1.1625,0.16352678571428572,0.4989247311827957,9,0.13124999999999998,109,0.482484076433121,1.15625,0.1654575892857143,0.4924406047516199,9,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8634,political_liberal_conservative,True,5,0.13125,99,0.5174050632911392,1.1375,0.16675595238095237,0.4696485623003195,8,0.125,102,0.5118110236220472,1.128125,0.16527157738095238,0.4643237486687966,7,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8635,political_liberal_conservative,True,4,0.06875000000000002,90,0.5461538461538461,1.13125,0.15406622023809524,0.491062039957939,8,0.06875000000000002,96,0.5325077399380805,1.125,0.15838913690476192,0.4872611464968153,8,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8636,political_liberal_conservative,True,3,0.11249999999999999,94,0.534375,1.140625,0.15344122023809523,0.47266881028938906,6,0.10625000000000001,96,0.534375,1.134375,0.15209449404761904,0.46730975348338694,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8637,political_liberal_conservative,True,11,0.12499999999999999,78,0.5007587253414264,1.221875,0.17190848214285717,0.5321576763485477,19,0.11249999999999999,87,0.5038051750380518,1.171875,0.166796875,0.5141361256544502,11,15,16,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8638,political_liberal_conservative,True,5,0.125,77,0.5690690690690691,1.1125,0.15996651785714286,0.5,5,0.125,81,0.5638297872340425,1.10625,0.16080729166666669,0.48736842105263156,4,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8639,political_liberal_conservative,True,5,0.09375,87,0.5015479876160991,1.175,0.18595610119047618,0.5,15,0.1,92,0.5030864197530864,1.15625,0.18413690476190475,0.4925847457627119,13,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8640,political_liberal_conservative,True,5,0.1375,97,0.5255023183925811,1.140625,0.15672247023809524,0.4809725158562368,9,0.13749999999999996,101,0.5334370139968896,1.115625,0.1545424107142857,0.473015873015873,6,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8641,political_liberal_conservative,True,2,0.16250000000000003,89,0.5185758513931888,1.18125,0.1692894345238095,0.5164021164021164,13,0.15625000000000003,93,0.5225505443234837,1.171875,0.1674813988095238,0.5084745762711864,11,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8642,political_liberal_conservative,True,1,0.1875,104,0.4642857142857143,1.215625,0.17300223214285712,0.5331196581196581,17,0.175,106,0.4658385093167702,1.203125,0.16941592261904764,0.5287846481876333,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8643,political_liberal_conservative,True,4,0.17500000000000004,100,0.46500777604976673,1.203125,0.18202380952380953,0.5197438633938101,18,0.15625,105,0.4688473520249221,1.15625,0.17716517857142858,0.5112540192926045,8,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8644,political_liberal_conservative,True,1,0.10625,109,0.5088,1.13125,0.1617782738095238,0.48415300546448087,4,0.10625,111,0.5072,1.125,0.15984002976190476,0.4803063457330416,2,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8645,political_liberal_conservative,True,2,0.14375,110,0.4875,1.15,0.16577752976190477,0.4968085106382979,7,0.1375,111,0.4875,1.140625,0.16393601190476192,0.49042553191489363,4,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8646,political_liberal_conservative,True,2,0.11875,103,0.5403348554033486,1.19375,0.1503013392857143,0.498960498960499,11,0.11874999999999998,104,0.5357686453576864,1.190625,0.15249627976190477,0.496875,11,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8647,political_liberal_conservative,True,2,0.09375,88,0.4954954954954955,1.165625,0.17806919642857144,0.515495867768595,8,0.09375,90,0.4984894259818731,1.15625,0.17752604166666666,0.5124481327800829,6,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8648,political_liberal_conservative,True,1,0.06875000000000002,88,0.5070643642072213,1.203125,0.17053199404761904,0.5123523093447906,15,0.06250000000000003,93,0.5023547880690737,1.175,0.16817708333333334,0.5042918454935622,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8649,political_liberal_conservative,True,2,0.13125,87,0.5171898355754858,1.165625,0.1699702380952381,0.5078864353312302,13,0.14375000000000002,89,0.5112443778110944,1.1625,0.1724888392857143,0.5047518479408659,14,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8650,political_liberal_conservative,True,2,0.10625000000000001,90,0.5354449472096531,1.134375,0.15654017857142857,0.49789915966386555,10,0.1,94,0.5212121212121212,1.134375,0.15863467261904762,0.4905263157894737,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8651,political_liberal_conservative,True,0,0.11875000000000001,106,0.48382126348228044,1.128125,0.16383184523809527,0.5074626865671642,6,0.11875000000000001,106,0.48382126348228044,1.128125,0.16383184523809527,0.5074626865671642,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8652,political_liberal_conservative,True,5,0.15,95,0.5046153846153846,1.171875,0.16651041666666666,0.5219665271966527,7,0.14999999999999997,96,0.5015479876160991,1.171875,0.16813988095238094,0.5198744769874477,8,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8653,political_liberal_conservative,True,6,0.08125,90,0.4984894259818731,1.178125,0.17375000000000002,0.515527950310559,12,0.08750000000000001,97,0.4938461538461538,1.16875,0.17414434523809524,0.5057232049947971,11,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8654,political_liberal_conservative,True,2,0.13124999999999998,107,0.5237388724035609,1.115625,0.1559747023809524,0.4942648592283629,9,0.125,108,0.5223214285714286,1.10625,0.15791294642857143,0.4916317991631799,7,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8655,political_liberal_conservative,True,1,0.19375,99,0.5045592705167173,1.175,0.1802641369047619,0.5338266384778013,15,0.1875,100,0.5076219512195121,1.171875,0.17885416666666668,0.5301587301587302,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8656,political_liberal_conservative,True,6,0.125,104,0.5085271317829457,1.1375,0.15909598214285717,0.4812433011789925,8,0.1125,108,0.5085536547433903,1.121875,0.1571205357142857,0.47255113024757806,6,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8657,political_liberal_conservative,True,4,0.14375000000000002,87,0.45622119815668205,1.228125,0.18949404761904765,0.531416400425985,17,0.12500000000000003,94,0.4560862865947612,1.203125,0.19144717261904762,0.5187165775401069,16,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8658,political_liberal_conservative,True,4,0.10624999999999998,89,0.5305232558139535,1.11875,0.15443080357142858,0.49897750511247446,7,0.10624999999999998,92,0.5261627906976745,1.1125,0.15529761904761905,0.492827868852459,7,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8659,political_liberal_conservative,True,0,0.09375000000000001,97,0.5128983308042488,1.10625,0.1495498511904762,0.4789915966386555,4,0.09375000000000001,97,0.5128983308042488,1.10625,0.1495498511904762,0.4789915966386555,4,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8660,political_liberal_conservative,True,1,0.10625000000000004,92,0.5092879256965944,1.190625,0.16260416666666666,0.5100742311770944,14,0.10625000000000001,94,0.5093457943925234,1.190625,0.16280505952380953,0.5069075451647184,14,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8661,political_liberal_conservative,True,2,0.11875,100,0.5046439628482973,1.159375,0.16059895833333332,0.4973432518597237,7,0.11875,106,0.49921752738654146,1.140625,0.1572953869047619,0.48717948717948717,3,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8662,political_liberal_conservative,True,6,0.125,89,0.47962382445141066,1.196875,0.1778125,0.5185577942735949,18,0.12500000000000003,96,0.4904153354632588,1.1625,0.17886904761904762,0.5123258306538049,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8663,political_liberal_conservative,True,1,0.11875,93,0.5076452599388379,1.153125,0.17529017857142856,0.5016042780748663,9,0.11875,93,0.511380880121396,1.146875,0.17209658157934024,0.49840595111583424,10,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8664,political_liberal_conservative,True,3,0.13750000000000004,93,0.5067264573991032,1.134375,0.16951783848335572,0.5062761506276151,9,0.13124999999999998,96,0.5029940119760479,1.109375,0.17182291666666666,0.4968684759916493,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8665,political_liberal_conservative,True,2,0.11875,79,0.49395770392749244,1.171875,0.18356026785714286,0.5142555438225976,13,0.11249999999999999,83,0.4894894894894895,1.1625,0.184765625,0.5031512605042017,11,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8666,political_liberal_conservative,True,4,0.17500000000000002,96,0.5084485407066052,1.184375,0.1741703869047619,0.4863731656184486,15,0.17500000000000002,101,0.5038402457757296,1.16875,0.17525297619047617,0.48264984227129337,14,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8667,political_liberal_conservative,True,4,0.11249999999999999,101,0.5045871559633027,1.134375,0.1614434523809524,0.492600422832981,7,0.11875,101,0.5091463414634146,1.125,0.1618080357142857,0.4904661016949153,6,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8668,political_liberal_conservative,True,4,0.1625,84,0.5197568389057751,1.146875,0.17199404761904763,0.5126849894291755,12,0.15000000000000002,91,0.5235204855842185,1.125,0.16908110119047617,0.49575371549893843,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8669,political_liberal_conservative,True,4,0.125,80,0.5149700598802395,1.2125,0.1685528273809524,0.5182863113897597,15,0.11249999999999999,88,0.4977973568281938,1.146875,0.16919270833333333,0.4979253112033195,10,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8670,political_liberal_conservative,True,0,0.13125000000000003,104,0.47391952309985097,1.159375,0.17334077380952378,0.4891640866873065,9,0.13125000000000003,104,0.47391952309985097,1.159375,0.17334077380952378,0.4891640866873065,9,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8671,political_liberal_conservative,True,2,0.18125,80,0.5038167938931297,1.171875,0.1822767857142857,0.5175718849840255,15,0.16874999999999998,83,0.5130168453292496,1.153125,0.18074776785714286,0.5117773019271948,13,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8672,political_liberal_conservative,True,3,0.05625000000000001,105,0.5179407176287052,1.15,0.16575892857142857,0.4957627118644068,8,0.06250000000000001,108,0.5203761755485894,1.15,0.1659449404761905,0.4931071049840933,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8673,political_liberal_conservative,True,3,0.09375,88,0.5177195685670262,1.15625,0.15398809523809526,0.5026567481402763,8,0.08750000000000002,90,0.5145482388973966,1.15,0.1525892857142857,0.4978768577494692,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8674,political_liberal_conservative,True,4,0.175,101,0.517557251908397,1.15625,0.17039806547619046,0.5111583421891605,15,0.15625,110,0.5182370820668692,1.1125,0.1629799107142857,0.4909670563230606,10,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8675,political_liberal_conservative,True,2,0.07499999999999998,80,0.5060975609756098,1.16875,0.17267113095238096,0.5088633993743483,8,0.08124999999999999,86,0.49691358024691357,1.15625,0.17154389880952384,0.49737670514165794,8,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
