run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7385,race_white_black,True,0,0.06874999999999999,109,0.5061349693251533,1.121875,0.16194196428571428,0.491005291005291,7,0.06874999999999999,109,0.5061349693251533,1.121875,0.16194196428571428,0.491005291005291,7,4,5,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7386,race_white_black,True,1,0.13749999999999998,91,0.5179640718562875,1.153125,0.1617745535714286,0.5160955347871236,12,0.1125,98,0.5151975683890577,1.128125,0.16052083333333333,0.5047318611987381,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7387,race_white_black,True,1,0.15625,78,0.456656346749226,1.26875,0.19446056547619048,0.5591054313099042,23,0.1375,92,0.47213622291021673,1.19375,0.18626116071428572,0.5267094017094017,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7388,race_white_black,True,2,0.125,78,0.502283105022831,1.196875,0.16914091655470967,0.5020964360587002,17,0.11249999999999999,85,0.5098634294385432,1.159375,0.1688759516345723,0.48795811518324606,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7389,race_white_black,True,3,0.09999999999999999,83,0.5117004680187207,1.1625,0.16738095238095238,0.5111821086261981,11,0.09375,91,0.5108024691358025,1.1125,0.1651599702380952,0.48723404255319147,7,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7390,race_white_black,True,3,0.11875000000000001,92,0.4924924924924925,1.178125,0.16868675595238097,0.5146137787056367,15,0.09999999999999999,99,0.48619631901840493,1.153125,0.1698735119047619,0.49894736842105264,10,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7391,race_white_black,True,1,0.175,92,0.4946401225114854,1.1875,0.16782738095238098,0.5120671563483735,13,0.15625,98,0.5038284839203675,1.15,0.16568824404761906,0.4989495798319328,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7392,race_white_black,True,2,0.10625000000000001,78,0.4978165938864629,1.190625,0.16974702380952383,0.5106815869786369,13,0.1,86,0.5052005943536404,1.153125,0.16571800595238095,0.4963805584281282,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7393,race_white_black,True,1,0.1875,64,0.5139751552795031,1.25,0.1913467261904762,0.5656350053361793,23,0.1875,74,0.5178849144634525,1.2125,0.18996651785714286,0.5384615384615384,15,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7394,race_white_black,True,1,0.14375,117,0.4977168949771689,1.14375,0.15725446428571427,0.4868559411146162,14,0.1375,124,0.4969230769230769,1.11875,0.1564732142857143,0.4799154334038055,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7395,race_white_black,True,2,0.1875,83,0.5204855842185129,1.1625,0.15330273175100761,0.4994731296101159,11,0.1625,91,0.518348623853211,1.134375,0.15057098074339453,0.4894067796610169,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7396,race_white_black,True,2,0.11249999999999999,85,0.5294117647058824,1.19375,0.16616815476190477,0.5026123301985371,19,0.0875,92,0.5266362252663622,1.153125,0.16456473214285713,0.4947589098532495,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7397,race_white_black,True,1,0.08125,75,0.5422960725075529,1.1375,0.1536755952380952,0.4789915966386555,5,0.07500000000000001,79,0.541033434650456,1.125,0.15324032738095236,0.47412882787750793,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7398,race_white_black,True,1,0.14999999999999997,104,0.49016641452344933,1.15,0.1598139880952381,0.4894957983193277,13,0.14999999999999997,114,0.4900459418070444,1.128125,0.1665922619047619,0.4708377518557794,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7399,race_white_black,True,3,0.1375,97,0.522342064714946,1.15,0.16035229138677415,0.510593220338983,10,0.11874999999999997,102,0.5308641975308642,1.125,0.1592289894014032,0.5010638297872341,7,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7400,race_white_black,True,1,0.14375,95,0.502262443438914,1.184375,0.1664726078519182,0.505711318795431,15,0.13749999999999998,97,0.5015151515151515,1.15625,0.1671949404761905,0.5036496350364964,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7401,race_white_black,True,1,0.1375,85,0.4954128440366973,1.221875,0.17462425595238096,0.5342323651452282,16,0.12499999999999999,90,0.49013657056145676,1.196875,0.17337797619047618,0.5253360910031024,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7402,race_white_black,True,1,0.1,100,0.5076219512195121,1.159375,0.15687872023809524,0.5095338983050848,18,0.1,106,0.5015290519877675,1.140625,0.16199776785714287,0.4968017057569296,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7403,race_white_black,True,2,0.15625,75,0.5067669172932331,1.221875,0.1682217261904762,0.5203336809176226,17,0.13124999999999998,92,0.5082956259426847,1.16875,0.16731770833333334,0.4952681388012618,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7404,race_white_black,True,2,0.1125,84,0.5052316890881914,1.2,0.1790922619047619,0.5192909280500522,19,0.07499999999999998,92,0.49850746268656715,1.1375,0.17737723214285714,0.49320794148380354,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7405,race_white_black,True,3,0.21874999999999997,85,0.5201863354037267,1.228125,0.18024925595238095,0.5344644750795334,22,0.20625,95,0.5092879256965944,1.15,0.17226934523809523,0.5148936170212766,7,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7406,race_white_black,True,1,0.15000000000000002,91,0.5232198142414861,1.159375,0.1631659226190476,0.48990435706695007,11,0.13125000000000003,96,0.534375,1.115625,0.15979538690476192,0.48187633262260127,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7407,race_white_black,True,1,0.10624999999999998,86,0.5285935085007728,1.1375,0.15363839285714284,0.4989406779661017,10,0.10625000000000001,92,0.5215384615384615,1.1125,0.15515997023809525,0.4867162592986185,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7408,race_white_black,True,2,0.07500000000000001,97,0.47619047619047616,1.1875,0.17260416666666667,0.5021141649048626,16,0.08125,103,0.4869029275808937,1.15,0.17188244047619047,0.48829787234042554,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7409,race_white_black,True,2,0.15000000000000002,77,0.4831130690161527,1.178125,0.17250372023809524,0.5057232049947971,17,0.1375,80,0.4896142433234421,1.1625,0.17503348214285713,0.49895833333333334,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7410,race_white_black,True,4,0.15000000000000002,78,0.4817629179331307,1.240625,0.1823139880952381,0.547568710359408,19,0.13125,89,0.4878419452887538,1.184375,0.1738169642857143,0.5239107332624867,11,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7411,race_white_black,True,2,0.10625000000000001,96,0.5286343612334802,1.11875,0.1422953869047619,0.48618219037871035,7,0.11250000000000002,104,0.524517087667162,1.096875,0.1454501488095238,0.47564766839378236,3,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7412,race_white_black,True,2,0.13124999999999998,91,0.5235920852359208,1.16875,0.16544642857142858,0.4968814968814969,9,0.11875,97,0.517557251908397,1.146875,0.15909598214285717,0.48329853862212946,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7413,race_white_black,True,2,0.21249999999999997,79,0.4955357142857143,1.234375,0.17758556547619048,0.551440329218107,20,0.21875,90,0.4878419452887538,1.21875,0.17828869047619048,0.5347871235721703,14,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7414,race_white_black,True,5,0.1375,101,0.5045592705167173,1.15625,0.15969494047619048,0.5104602510460251,16,0.12500000000000003,110,0.5061162079510704,1.11875,0.15274181547619045,0.49261603375527424,7,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7415,race_white_black,True,3,0.125,87,0.5110782865583456,1.153125,0.1574107142857143,0.4979296066252588,11,0.11875000000000002,93,0.5171385991058122,1.128125,0.15757068452380954,0.481789802289282,9,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7416,race_white_black,True,5,0.15625,98,0.4807987711213518,1.21875,0.19306919642857143,0.5185577942735949,20,0.14375,111,0.478125,1.171875,0.19724330357142855,0.503767491926803,14,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7417,race_white_black,True,1,0.15625000000000003,84,0.47832817337461303,1.2,0.1751860119047619,0.5276008492569002,16,0.15,87,0.484375,1.18125,0.17527901785714287,0.5186368477103301,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7418,race_white_black,True,2,0.11875,80,0.49233128834355827,1.21875,0.1702232142857143,0.5183630640083945,18,0.09374999999999999,96,0.4828125,1.159375,0.16765997023809526,0.49415515409139216,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7419,race_white_black,True,2,0.17500000000000002,91,0.5123076923076924,1.184375,0.16628720238095238,0.5095338983050848,13,0.1375,100,0.5015479876160991,1.1375,0.1638355654761905,0.4878048780487805,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7420,race_white_black,True,2,0.13125000000000003,78,0.5299539170506913,1.2,0.17265625,0.5132275132275133,19,0.11875000000000002,87,0.5349544072948328,1.140625,0.16629464285714285,0.4921135646687697,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7421,race_white_black,True,2,0.13124999999999998,78,0.5192307692307693,1.19375,0.16619271533064636,0.5098039215686274,18,0.12500000000000003,83,0.5198821796759941,1.159375,0.15994178235557546,0.49023638232271327,14,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7422,race_white_black,True,1,0.20625000000000002,79,0.48307692307692307,1.24375,0.19149181547619049,0.5362014690451207,21,0.1875,83,0.4817629179331307,1.2125,0.18823660714285712,0.5209205020920502,17,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7423,race_white_black,True,3,0.125,81,0.4954268292682927,1.184375,0.17151785714285714,0.5052742616033755,17,0.13124999999999998,91,0.48628048780487804,1.146875,0.1700483630952381,0.4883720930232558,5,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7424,race_white_black,True,1,0.21249999999999997,94,0.48024316109422494,1.175,0.1799813988095238,0.5226554267650158,12,0.2,102,0.4776579352850539,1.14375,0.18310639880952378,0.5031847133757962,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7425,race_white_black,True,1,0.13124999999999998,96,0.5396341463414634,1.140625,0.15705729166666665,0.4790794979079498,9,0.13749999999999998,99,0.5350609756097561,1.125,0.15778645833333332,0.4722513089005236,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7426,race_white_black,True,2,0.14999999999999997,92,0.5014792899408284,1.165625,0.16553571428571429,0.5061601642710473,11,0.14375000000000002,96,0.5037037037037037,1.140625,0.1629873511904762,0.49948400412796695,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7427,race_white_black,True,2,0.11250000000000002,82,0.5138461538461538,1.25,0.17558035714285714,0.5304621848739496,22,0.11875000000000001,89,0.5069337442218799,1.19375,0.17093005952380952,0.5120925341745531,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7428,race_white_black,True,1,0.14375,74,0.5208955223880597,1.209375,0.17172247023809523,0.5062630480167014,17,0.13125,85,0.5227272727272727,1.140625,0.16388392857142858,0.4848167539267016,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7429,race_white_black,True,1,0.175,87,0.496996996996997,1.2125,0.17060267857142858,0.507172131147541,17,0.17500000000000002,91,0.49096385542168675,1.1875,0.17360119047619046,0.5030927835051546,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7430,race_white_black,True,4,0.15000000000000002,96,0.5007541478129713,1.2,0.16979910714285712,0.5198744769874477,17,0.14375000000000002,102,0.4962518740629685,1.15625,0.16761160714285714,0.5031380753138075,14,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7431,race_white_black,True,2,0.0625,91,0.48411497730711045,1.196875,0.1593861607142857,0.5005213764337852,14,0.0625,99,0.4884437596302003,1.1625,0.15976190476190477,0.4926315789473684,10,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7432,race_white_black,True,1,0.15625000000000003,89,0.4632352941176471,1.25,0.1801971726190476,0.5358255451713395,23,0.15,92,0.47058823529411764,1.2125,0.18501488095238094,0.5228215767634855,18,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7433,race_white_black,True,2,0.11875,85,0.5234604105571847,1.15,0.15932291666666668,0.4989816700610998,10,0.10625000000000001,93,0.512743628185907,1.134375,0.16813988095238094,0.4901758014477766,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7434,race_white_black,True,2,0.26875000000000004,75,0.47878787878787876,1.20625,0.19200148809523812,0.5291666666666667,16,0.21874999999999997,93,0.49157733537519144,1.121875,0.18479910714285713,0.4884453781512605,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7435,race_white_black,True,2,0.175,90,0.46439169139465875,1.23125,0.17120535714285717,0.5233160621761658,15,0.175,98,0.46407185628742514,1.184375,0.1620386904761905,0.502606882168926,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7436,race_white_black,True,3,0.16249999999999998,77,0.4826021180030257,1.240625,0.17839657738095238,0.5298429319371728,21,0.14375,85,0.4847560975609756,1.184375,0.17281994047619048,0.5105042016806722,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7437,race_white_black,True,1,0.11875000000000001,100,0.5147286821705427,1.15625,0.1536309523809524,0.509594882729211,15,0.10624999999999998,104,0.5147286821705427,1.14375,0.15288318452380953,0.5016008537886874,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7438,race_white_black,True,1,0.1,80,0.5095447870778267,1.16875,0.1663988095238095,0.5169578622816033,11,0.10625000000000001,86,0.5052160953800298,1.15625,0.16638392857142856,0.5092975206611571,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7439,race_white_black,True,2,0.09375,80,0.5425038639876353,1.146875,0.1680059523809524,0.48783068783068784,13,0.10625000000000001,85,0.5498442367601246,1.11875,0.16816964285714286,0.47710330138445156,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7440,race_white_black,True,1,0.10625000000000001,95,0.46536144578313254,1.175,0.16438988095238097,0.5233050847457628,13,0.11249999999999999,104,0.47865853658536583,1.1375,0.16103794642857144,0.5080042689434365,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7441,race_white_black,True,2,0.15,96,0.5392749244712991,1.165625,0.1500409226190476,0.5103092783505154,12,0.13749999999999998,99,0.5395136778115501,1.15625,0.1497730654761905,0.5036420395421436,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7442,race_white_black,True,2,0.11875000000000001,98,0.4823348694316436,1.171875,0.16544642857142858,0.518479408658923,13,0.09375,111,0.4685099846390169,1.121875,0.16781994047619048,0.4909670563230606,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7443,race_white_black,True,4,0.18125000000000002,75,0.5,1.246875,0.1811123511904762,0.5220125786163522,21,0.14375000000000002,88,0.5015384615384615,1.153125,0.17394717261904763,0.4946581196581197,10,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7444,race_white_black,True,2,0.16874999999999998,77,0.5069551777434312,1.20625,0.18067708333333332,0.5127388535031847,22,0.14375000000000002,92,0.5038520801232665,1.121875,0.17175967261904762,0.47664543524416136,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7445,race_white_black,True,1,0.18125000000000002,80,0.45468509984639016,1.2875,0.1817782738095238,0.5546218487394958,23,0.175,92,0.4604651162790698,1.209375,0.1696019345238095,0.5259259259259259,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7446,race_white_black,True,3,0.1,105,0.4801829268292683,1.140625,0.15545386904761904,0.5020833333333333,7,0.1,108,0.481651376146789,1.125,0.15404017857142857,0.4963273871983211,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7447,race_white_black,True,1,0.14375,78,0.5007451564828614,1.196875,0.17298363095238095,0.5349322210636079,20,0.15,84,0.4924924924924925,1.196875,0.17287574404761905,0.5241090146750524,19,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7448,race_white_black,True,1,0.11875000000000001,102,0.539291217257319,1.14375,0.15235119047619045,0.4952681388012618,12,0.13124999999999998,111,0.5306122448979592,1.128125,0.158515625,0.48663101604278075,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7449,race_white_black,True,1,0.11250000000000002,96,0.47878787878787876,1.18125,0.15795014880952382,0.5131164742917104,10,0.10625000000000001,100,0.4791044776119403,1.1375,0.15644345238095236,0.4994786235662148,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7450,race_white_black,True,3,0.13125,90,0.518910741301059,1.175,0.15921875000000002,0.51875,17,0.125,95,0.5151975683890577,1.146875,0.15289434523809525,0.5047021943573667,8,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7451,race_white_black,True,1,0.18125,87,0.5113122171945701,1.1625,0.1610119047619048,0.5,12,0.175,89,0.5143721633888049,1.140625,0.15937872023809524,0.4947033898305085,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7452,race_white_black,True,1,0.0875,103,0.5229357798165137,1.109375,0.13999255952380954,0.46008403361344535,4,0.07499999999999998,108,0.5206738131699847,1.09375,0.14156622023809523,0.45215562565720296,3,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7453,race_white_black,True,1,0.14375,103,0.5188087774294671,1.178125,0.17133184523809525,0.5026567481402763,11,0.13749999999999998,111,0.5235109717868338,1.13125,0.1676748511904762,0.48663101604278075,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7454,race_white_black,True,2,0.18125000000000002,78,0.49258160237388726,1.2,0.1742200328407225,0.514018691588785,19,0.16875,86,0.5036927621861153,1.140625,0.1728608630952381,0.4948132780082988,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7455,race_white_black,True,1,0.08750000000000002,82,0.512012012012012,1.18125,0.17010788690476192,0.5201654601861427,14,0.06249999999999999,89,0.5167682926829268,1.153125,0.16531994047619047,0.5057471264367817,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7456,race_white_black,True,3,0.10000000000000002,84,0.516566265060241,1.196875,0.16571428571428573,0.4884453781512605,16,0.08750000000000001,91,0.5198170731707317,1.14375,0.15883556547619046,0.47724867724867726,10,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7457,race_white_black,True,2,0.08125000000000002,90,0.4992343032159265,1.18125,0.17338169642857143,0.520042194092827,15,0.06875,98,0.49147286821705427,1.146875,0.17469122023809525,0.5106382978723404,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7458,race_white_black,True,2,0.16875,99,0.48228043143297383,1.165625,0.17346726190476192,0.5026178010471204,14,0.1625,105,0.4821705426356589,1.1375,0.17230654761904762,0.48526315789473684,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7459,race_white_black,True,2,0.13125,75,0.5162721893491125,1.175,0.16103794642857144,0.5373443983402489,12,0.11875000000000001,88,0.518796992481203,1.140625,0.16295386904761905,0.5156903765690377,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7460,race_white_black,True,1,0.11874999999999997,115,0.4821150855365474,1.153125,0.16203497023809524,0.49631966351209256,13,0.11249999999999996,123,0.48286604361370716,1.1125,0.1590736607142857,0.47794117647058826,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7461,race_white_black,True,2,0.18125000000000002,87,0.4707692307692308,1.228125,0.18599330357142857,0.5196599362380446,24,0.16874999999999998,97,0.46261682242990654,1.1875,0.1879985119047619,0.5080213903743316,18,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7462,race_white_black,True,3,0.1375,74,0.48632218844984804,1.253125,0.18924107142857144,0.5351521511017838,25,0.10625000000000001,90,0.48372093023255813,1.178125,0.1891592261904762,0.5090715048025614,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7463,race_white_black,True,1,0.13124999999999998,91,0.5039001560062403,1.21875,0.1762797619047619,0.5015974440894568,18,0.11875,94,0.5125786163522013,1.16875,0.17044270833333333,0.4919786096256685,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7464,race_white_black,True,2,0.2125,68,0.527736131934033,1.23125,0.17710937499999999,0.5480167014613778,24,0.19375,76,0.5187406296851574,1.196875,0.17552083333333335,0.5282426778242678,16,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7465,race_white_black,True,1,0.06875,98,0.48989113530326595,1.16875,0.16140625000000003,0.4936440677966102,10,0.0625,101,0.48527131782945737,1.153125,0.16089285714285712,0.4872881355932203,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7466,race_white_black,True,2,0.15625000000000003,87,0.5446293494704992,1.153125,0.16101934523809525,0.5098855359001041,15,0.13749999999999998,95,0.5359877488514548,1.125,0.16589285714285715,0.48947368421052634,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7467,race_white_black,True,1,0.13124999999999998,76,0.4655436447166922,1.240625,0.19233630952380953,0.5602988260405549,20,0.1,82,0.4670750382848392,1.196875,0.18599330357142857,0.5382165605095541,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7468,race_white_black,True,1,0.1,86,0.5121580547112462,1.16875,0.16341517857142857,0.4963273871983211,15,0.09375000000000001,92,0.5121951219512195,1.1375,0.16380580357142857,0.4825765575501584,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7469,race_white_black,True,4,0.12499999999999999,82,0.5197568389057751,1.196875,0.16745535714285714,0.5109947643979058,13,0.11249999999999999,89,0.5091185410334347,1.16875,0.16651041666666666,0.49631966351209256,11,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7470,race_white_black,True,1,0.08125000000000002,89,0.5314900153609831,1.14375,0.15966145833333334,0.5015839493136219,6,0.07500000000000001,98,0.5256609642301711,1.125,0.1627232142857143,0.48822269807280516,3,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7471,race_white_black,True,3,0.12499999999999997,92,0.5111111111111111,1.175,0.16430059523809523,0.5218317358892439,15,0.11249999999999998,97,0.5063291139240507,1.153125,0.17030877976190478,0.5015974440894568,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7472,race_white_black,True,1,0.09375,92,0.5053272450532724,1.175,0.16794670846394985,0.5032051282051282,14,0.07500000000000001,100,0.5138036809815951,1.128125,0.16913690476190477,0.48060344827586204,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7473,race_white_black,True,3,0.15625,85,0.5075301204819277,1.171875,0.15866443452380952,0.5031446540880503,10,0.1625,91,0.5076923076923077,1.15625,0.1618563988095238,0.4973544973544973,8,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7474,race_white_black,True,3,0.1375,74,0.4743975903614458,1.25625,0.18844494047619048,0.5490605427974948,25,0.13124999999999998,82,0.48042168674698793,1.21875,0.18619419642857143,0.5303983228511531,21,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7475,race_white_black,True,1,0.125,92,0.5186846038863976,1.178125,0.162421875,0.5083682008368201,13,0.11875,101,0.524024024024024,1.125,0.15424107142857144,0.48526315789473684,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7476,race_white_black,True,1,0.0875,93,0.5060975609756098,1.178125,0.1545052083333333,0.5089192025183631,9,0.07500000000000001,99,0.5037707390648567,1.13125,0.1457142857142857,0.49009384775808135,2,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7477,race_white_black,True,3,0.11249999999999999,77,0.484984984984985,1.209375,0.1905952380952381,0.5319371727748691,19,0.10625,84,0.48628048780487804,1.175,0.1873735119047619,0.5110178384050367,13,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7478,race_white_black,True,1,0.15625,94,0.5214723926380368,1.1875,0.16402074936557698,0.49213011542497376,13,0.15625,96,0.517503805175038,1.159375,0.16408045977011496,0.48739495798319327,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7479,race_white_black,True,4,0.10624999999999998,86,0.52,1.165625,0.16688244047619047,0.4850361197110423,14,0.09375000000000003,93,0.5209580838323353,1.13125,0.16994791666666667,0.47758081334723673,8,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7480,race_white_black,True,3,0.15000000000000002,62,0.49096385542168675,1.2375,0.20014880952380953,0.55,22,0.125,72,0.5046439628482973,1.203125,0.1978199404761905,0.53276955602537,17,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7481,race_white_black,True,2,0.14375,96,0.5251908396946565,1.15,0.16445684523809523,0.4937106918238994,13,0.14375,101,0.5208012326656395,1.1375,0.16443080357142856,0.48526315789473684,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7482,race_white_black,True,2,0.0875,96,0.49924585218702866,1.16875,0.1646391369047619,0.49693251533742333,10,0.09375,104,0.4916286149162861,1.15,0.16474330357142858,0.48612538540596095,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7483,race_white_black,True,2,0.06874999999999999,82,0.5139500734214391,1.16875,0.16421502976190477,0.49743589743589745,10,0.075,93,0.5029940119760479,1.15,0.16850074404761906,0.48601036269430054,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7484,race_white_black,True,1,0.125,92,0.5096870342771982,1.140625,0.16692708333333334,0.5025853154084798,8,0.11250000000000002,94,0.5203007518796993,1.115625,0.16310639880952382,0.49637305699481865,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
