run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
584,political_liberal_conservative,True,10,0.2875,58,0.4429223744292237,1.48125,0.22868675595238094,0.6394485683987274,61,0.20625,94,0.4945054945054945,1.2125,0.18604166666666666,0.5340425531914894,19,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
585,political_liberal_conservative,True,10,0.2625,50,0.3913713405238829,1.6375,0.25752232142857145,0.6896186440677966,78,0.15625000000000003,94,0.4740061162079511,1.178125,0.18754464285714284,0.5337552742616034,12,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
586,political_liberal_conservative,True,9,0.15625,59,0.46044303797468356,1.440625,0.20201636904761905,0.6223404255319149,51,0.09375,104,0.48049921996879874,1.159375,0.16755952380952382,0.5,7,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
587,political_liberal_conservative,True,6,0.30624999999999997,57,0.4377952755905512,1.521875,0.2247470238095238,0.6240520043336945,68,0.15,101,0.49849397590361444,1.1125,0.15488839285714287,0.4797507788161994,3,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
588,political_liberal_conservative,True,4,0.34375,37,0.43498452012383904,1.525,0.2439360119047619,0.6698412698412698,67,0.14375000000000002,103,0.48742138364779874,1.134375,0.17219866071428572,0.49306296691568835,5,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
589,political_liberal_conservative,True,13,0.2125,52,0.4580152671755725,1.41875,0.2149813988095238,0.6272251308900524,56,0.15000000000000002,92,0.4954545454545455,1.14375,0.18242559523809523,0.506806282722513,7,17,18,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
590,political_liberal_conservative,True,9,0.25625000000000003,57,0.4493865030674847,1.396875,0.20328869047619044,0.6180851063829788,50,0.15624999999999997,106,0.45125786163522014,1.159375,0.17143973214285715,0.49838187702265374,9,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
591,political_liberal_conservative,True,8,0.10625000000000001,51,0.4697674418604651,1.415625,0.21168154761904762,0.6338624338624339,48,0.05625000000000001,110,0.5305810397553516,1.0875,0.1540885416666667,0.473015873015873,1,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
592,political_liberal_conservative,True,6,0.26249999999999996,44,0.445440956651719,1.440625,0.21319940476190474,0.6377870563674322,56,0.15625,99,0.4954128440366973,1.146875,0.15524181547619048,0.5010570824524313,7,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
593,political_liberal_conservative,True,5,0.18125000000000002,42,0.46841294298921415,1.44375,0.21995535714285713,0.6326315789473684,60,0.11875,73,0.545727136431784,1.15,0.1646577380952381,0.4942528735632184,10,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
594,political_liberal_conservative,True,8,0.11875,59,0.4827586206896552,1.3125,0.20010416666666667,0.5989304812834224,38,0.07499999999999998,93,0.5,1.19375,0.17137276785714284,0.5170940170940171,15,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
595,political_liberal_conservative,True,4,0.21875,55,0.39814814814814814,1.534375,0.24802083333333336,0.6606574761399788,80,0.14375,98,0.4637462235649547,1.175,0.18866815476190477,0.4957894736842105,15,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
596,political_liberal_conservative,True,6,0.325,40,0.43010752688172044,1.628125,0.25733630952380954,0.6740273396424816,84,0.1375,98,0.5022900763358779,1.15625,0.1677604166666667,0.49842271293375395,11,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
597,political_liberal_conservative,True,4,0.325,40,0.43333333333333335,1.584375,0.2345238095238095,0.6503642039542143,65,0.1875,86,0.4940119760479042,1.1875,0.1845610119047619,0.5292275574112735,16,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
598,political_liberal_conservative,True,4,0.14375,65,0.4416796267496112,1.43125,0.2152783997611584,0.6147278548559232,56,0.08750000000000004,107,0.47465437788018433,1.1375,0.1694693237796686,0.4753747323340471,8,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
599,political_liberal_conservative,True,7,0.325,45,0.4198473282442748,1.53125,0.23119419642857145,0.6445147679324894,65,0.17499999999999996,98,0.4719626168224299,1.178125,0.17358630952380955,0.5069075451647184,9,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
600,political_liberal_conservative,True,9,0.125,53,0.4795144157814871,1.39375,0.2009188988095238,0.6025236593059937,53,0.08124999999999999,99,0.5061162079510704,1.125,0.16226190476190477,0.48947368421052634,7,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
601,political_liberal_conservative,True,13,0.2625,47,0.4534351145038168,1.4875,0.21382812499999995,0.6167728237791932,62,0.1375,95,0.5106382978723404,1.128125,0.16561383928571427,0.47528916929547843,7,17,18,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
602,political_liberal_conservative,True,6,0.19375,47,0.42260061919504643,1.50625,0.23975074404761906,0.6521739130434783,64,0.09375,89,0.5157894736842106,1.171875,0.17113095238095238,0.49483471074380164,11,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
603,political_liberal_conservative,True,3,0.1125,59,0.49768875192604006,1.309375,0.19066592261904763,0.6004250797024442,32,0.06875,99,0.5204402515723271,1.134375,0.15380580357142856,0.4978401727861771,3,7,8,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
604,political_liberal_conservative,True,12,0.1875,63,0.49770290964777947,1.28125,0.17925967261904763,0.5812236286919831,27,0.13125,100,0.49617151607963245,1.128125,0.16501116071428573,0.47195767195767196,3,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
605,political_liberal_conservative,True,4,0.15625,58,0.4493865030674847,1.425,0.20631324404761905,0.620616365568544,51,0.12499999999999997,99,0.5031055900621118,1.14375,0.1652827380952381,0.5079872204472844,12,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
606,political_liberal_conservative,True,9,0.17500000000000002,50,0.4914196567862715,1.35625,0.19246156142707865,0.6004250797024442,39,0.043750000000000004,104,0.504601226993865,1.1125,0.1563876488095238,0.4867162592986185,3,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
607,political_liberal_conservative,True,8,0.25,44,0.4095826893353941,1.584375,0.23875000000000002,0.6557894736842105,76,0.13749999999999998,109,0.476831091180867,1.13125,0.1737611607142857,0.475,10,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
608,political_liberal_conservative,True,6,0.19374999999999998,47,0.44881889763779526,1.390625,0.20752976190476194,0.6232356134636265,55,0.14375000000000002,85,0.4828614008941878,1.146875,0.16908854166666668,0.491701244813278,12,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
609,political_liberal_conservative,True,20,0.26249999999999996,47,0.43909774436090226,1.525,0.23948660714285713,0.6714876033057852,69,0.11250000000000002,104,0.5114854517611026,1.11875,0.16509300595238097,0.492600422832981,9,24,25,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
610,political_liberal_conservative,True,10,0.36875,56,0.4397496087636933,1.48125,0.22848958333333336,0.639871382636656,62,0.20625000000000002,100,0.4968553459119497,1.13125,0.17124255952380954,0.49141630901287553,10,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
611,political_liberal_conservative,True,4,0.2125,51,0.49001536098310294,1.3875,0.2003422619047619,0.6203995793901157,50,0.13125,110,0.5138461538461538,1.115625,0.15595611285266459,0.4725158562367865,6,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
612,political_liberal_conservative,True,5,0.18125000000000002,45,0.475968992248062,1.4,0.21129464285714286,0.6426299045599152,49,0.1,98,0.4946401225114854,1.178125,0.17561011904761906,0.519453207150368,11,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
613,political_liberal_conservative,True,6,0.21874999999999997,61,0.4945736434108527,1.303125,0.182978802806389,0.5855472901168969,35,0.10625000000000001,98,0.500780031201248,1.125,0.15556919642857142,0.48568398727465534,5,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
614,political_liberal_conservative,True,6,0.16250000000000003,58,0.5267993874425727,1.30625,0.1773921130952381,0.5715789473684211,35,0.06875,89,0.5227963525835866,1.153125,0.15586309523809522,0.4869109947643979,11,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
615,political_liberal_conservative,True,4,0.22500000000000003,40,0.4578125,1.4875,0.23027901785714286,0.6549893842887473,66,0.1375,94,0.5076452599388379,1.103125,0.16784970238095237,0.4920297555791711,3,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
616,political_liberal_conservative,True,3,0.28125,51,0.4676145339652449,1.459375,0.20369791666666667,0.6149732620320856,55,0.17500000000000002,95,0.4607250755287009,1.1875,0.16785342261904762,0.5041753653444676,15,7,8,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
617,political_liberal_conservative,True,10,0.18125000000000002,50,0.49846153846153846,1.3875,0.21577380952380953,0.6231578947368421,48,0.11875,99,0.5218068535825545,1.140625,0.16578497023809524,0.5005302226935313,8,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
618,political_liberal_conservative,True,12,0.19374999999999998,39,0.40888208269525267,1.578125,0.2516220238095238,0.6761603375527426,84,0.10625000000000001,94,0.4685099846390169,1.159375,0.1740327380952381,0.48994708994708996,9,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
619,political_liberal_conservative,True,9,0.13125000000000003,64,0.46904024767801855,1.34375,0.1956622023809524,0.6098081023454158,41,0.06875,106,0.4954128440366973,1.125,0.15633556547619049,0.4656810982048574,4,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
620,political_liberal_conservative,True,9,0.34375,57,0.42900763358778626,1.521875,0.2319196428571429,0.6452631578947369,65,0.2125,97,0.48348348348348347,1.153125,0.17942708333333335,0.5115546218487395,6,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
621,political_liberal_conservative,True,4,0.17500000000000002,45,0.4687975646879756,1.46875,0.21696800595238094,0.621875,52,0.125,75,0.5030120481927711,1.165625,0.18052083333333332,0.4994753410283316,11,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
622,political_liberal_conservative,True,7,0.29375,42,0.40577507598784196,1.8,0.25171502976190474,0.6747881355932204,89,0.16249999999999998,94,0.4792626728110599,1.209375,0.17377604166666666,0.5226554267650158,12,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
623,political_liberal_conservative,True,12,0.23750000000000002,47,0.4075757575757576,1.659375,0.2491964285714286,0.6732570239334027,81,0.14375000000000002,102,0.4899845916795069,1.125,0.1789546130952381,0.4947033898305085,5,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
624,political_liberal_conservative,True,10,0.1625,58,0.4416403785488959,1.415625,0.20593750000000002,0.6280552603613178,45,0.07500000000000001,100,0.4797507788161994,1.159375,0.1729278273809524,0.5042643923240938,8,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
625,political_liberal_conservative,True,9,0.20625000000000002,73,0.43670886075949367,1.4125,0.208984375,0.6189451022604952,51,0.12500000000000003,113,0.4583963691376702,1.1625,0.16629464285714285,0.5047219307450157,14,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
626,political_liberal_conservative,True,5,0.21249999999999997,61,0.4722222222222222,1.321875,0.1881919642857143,0.5923159018143009,34,0.13749999999999998,101,0.5433436532507739,1.109375,0.15860863095238095,0.4695837780149413,3,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
627,political_liberal_conservative,True,6,0.1375,48,0.4750378214826021,1.415625,0.21425223214285713,0.632183908045977,46,0.11249999999999999,96,0.4845679012345679,1.1625,0.1643080357142857,0.5005279831045406,9,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
628,political_liberal_conservative,True,12,0.14375,57,0.4473684210526316,1.45625,0.2041592261904762,0.629746835443038,53,0.08125000000000002,97,0.4938461538461538,1.165625,0.17450892857142858,0.5074786324786325,15,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
629,political_liberal_conservative,True,10,0.2625,57,0.38639876352395675,1.5625,0.24336681547619046,0.6627906976744186,73,0.1375,95,0.4695121951219512,1.184375,0.1858221726190476,0.5168067226890757,17,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
630,political_liberal_conservative,True,4,0.25625,41,0.417298937784522,1.559375,0.22521577380952382,0.6552440290758048,66,0.19375,92,0.47976011994003,1.16875,0.17441592261904765,0.5062630480167014,15,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
631,political_liberal_conservative,True,5,0.24375000000000002,45,0.48989113530326595,1.421875,0.2129873511904762,0.6274089935760171,53,0.1375,100,0.49242424242424243,1.153125,0.15329613095238095,0.49214659685863876,8,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
632,political_liberal_conservative,True,6,0.21875000000000003,45,0.4716417910447761,1.428125,0.2045610119047619,0.614900314795383,53,0.14375,89,0.4917293233082707,1.16875,0.185546875,0.49789915966386555,10,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
633,political_liberal_conservative,True,10,0.11249999999999999,53,0.5365853658536586,1.309375,0.1915438988095238,0.5949367088607594,38,0.06875,89,0.5222052067381318,1.140625,0.16566220238095236,0.48996832101372756,7,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
634,political_liberal_conservative,True,8,0.2,66,0.44785276073619634,1.4125,0.21119419642857143,0.6150583244962884,46,0.1375,104,0.468944099378882,1.165625,0.18778645833333335,0.4904661016949153,14,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
635,political_liberal_conservative,True,5,0.24375000000000002,61,0.48205928237129486,1.35,0.20097842261904764,0.6051227321237994,40,0.15000000000000002,97,0.5038402457757296,1.165625,0.1560565476190476,0.501577287066246,6,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
636,political_liberal_conservative,True,5,0.25625,59,0.4341692789968652,1.478125,0.22667410714285713,0.6476906552094522,67,0.11875000000000002,99,0.49393939393939396,1.1875,0.1732142857142857,0.4905857740585774,17,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
637,political_liberal_conservative,True,8,0.26875000000000004,43,0.4453004622496148,1.58125,0.23804687500000005,0.6525871172122492,73,0.14375,90,0.49923664122137407,1.1375,0.17813244047619048,0.5052854122621564,10,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
638,political_liberal_conservative,True,6,0.11875,43,0.49221183800623053,1.475,0.21080357142857142,0.6334745762711864,60,0.10000000000000002,97,0.49544072948328266,1.13125,0.15901785714285716,0.4740740740740741,7,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
