step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
79,9.333333333333334,1.5275252316519468,8,11,0.15394478312296725,0.040569520084740775,0.1075949367088607,0.1830065359477124,2.3541666666666665,0.28975564417856187,2.1625,2.6875,0.39418154761904756,0.02249458630386122,0.375282738095238,0.4190625,0.851325395623442,0.0325682138499719,0.8309859154929577,0.8888888888888888,45.333333333333336,5.773502691896258,42,52
80,9.0,0.0,9,9,0.18162002095961194,0.04342842377334774,0.131578947368421,0.2094594594594594,2.404166666666667,0.29323980516521525,2.15,2.725,0.38927579365079357,0.02586465492264993,0.3656398809523809,0.4169047619047618,0.8471413068894676,0.028680176515919472,0.8287037037037037,0.880184331797235,46.666666666666664,6.429100507328636,42,54
81,9.0,3.605551275463989,6,13,0.1988956263853973,0.04667428839249632,0.1493506493506493,0.2420382165605095,2.254166666666667,0.10483121354507602,2.1875,2.375,0.3834821428571429,0.013638691203579608,0.3698958333333333,0.3971726190476191,0.8261618641512684,0.012569023125079364,0.8165137614678899,0.8403755868544601,43.0,1.0,42,44
82,12.333333333333334,3.2145502536643185,10,16,0.2396446530338585,0.025874772584569,0.2105263157894736,0.26,2.1125000000000003,0.08749999999999984,2.0125,2.175,0.3605505952380952,0.007542632046304584,0.3523958333333333,0.3672767857142857,0.7910015025197122,0.03174284687621196,0.7547169811320755,0.8136363636363636,36.666666666666664,3.511884584284245,33,40
83,8.666666666666666,2.081665999466133,7,11,0.19819234923827608,0.023556138065706323,0.1710526315789473,0.2133333333333333,2.2583333333333333,0.22020350436206357,2.125,2.5125,0.37391369047619044,0.020422116142438832,0.3546130952380952,0.395297619047619,0.8273263851700771,0.03161544371558674,0.7937219730941704,0.8564814814814815,39.666666666666664,6.506407098647711,33,46
84,10.0,3.0,7,13,0.2243196849680308,0.045825962024631295,0.1772151898734177,0.26875,2.2291666666666665,0.3627872425173373,1.875,2.6,0.3633333333333333,0.03793911285689105,0.3200744047619047,0.3909523809523809,0.8095287948498958,0.04963442153959259,0.7555555555555555,0.8532110091743119,38.333333333333336,10.016652800877814,27,46
85,9.666666666666666,3.785938897200183,7,14,0.19954307296079443,0.05981853393128456,0.1493506493506493,0.2657342657342657,2.504166666666667,0.5062628599189689,2.0,3.0125,0.3774107142857142,0.04660396653030412,0.3238095238095238,0.4083482142857143,0.8246290079307158,0.0747363267473582,0.7428571428571429,0.8894009216589862,44.333333333333336,11.239810200058244,32,54
86,9.666666666666666,1.1547005383792517,9,11,0.21054185114906174,0.030616178345833658,0.1806451612903225,0.2418300653594771,2.475,0.2509357487485592,2.1875,2.65,0.3803419479606189,0.02263614623978268,0.3548975286317058,0.3982440476190477,0.8263693270735524,0.032947858197650746,0.7887323943661971,0.85,42.666666666666664,6.658328118479392,35,47
87,8.0,0.0,8,8,0.18106653246567742,0.05553026371658686,0.1474358974358974,0.2451612903225806,2.670833333333333,0.490906898844713,2.375,3.2375,0.39800595238095243,0.03142874052984812,0.3633035714285714,0.4245535714285714,0.854637646304313,0.0335646678451156,0.8181818181818182,0.8842592592592593,46.666666666666664,5.131601439446883,41,51
88,10.666666666666666,3.5118845842842465,7,14,0.18282263630089712,0.06917952434764345,0.1118012422360248,0.25,2.5500000000000003,0.573775870876425,2.2125,3.2125,0.39168650793650794,0.04025107087002608,0.3549107142857143,0.4346875,0.8474491392801252,0.0542983946669869,0.8,0.9066666666666666,45.333333333333336,11.372481406154654,36,58
89,9.666666666666666,1.1547005383792515,9,11,0.2078616450487055,0.0250159488765693,0.18,0.228395061728395,2.3208333333333333,0.16266017746619266,2.1625,2.4875,0.37855654761904756,0.030858915516901286,0.3525,0.4126339285714285,0.8263759086188993,0.023676695623307712,0.8,0.8457943925233645,41.333333333333336,2.0816659994661335,39,43
90,11.333333333333334,1.1547005383792515,10,12,0.17966520022985688,0.06726421794530264,0.1184210526315789,0.2516556291390728,2.295833333333333,0.2312781514396318,2.0625,2.525,0.3906349206349206,0.03193455270231983,0.3586755952380952,0.4225446428571429,0.8346494062969242,0.0401602323463949,0.7935779816513762,0.8738317757009346,43.333333333333336,5.507570547286103,38,49
91,9.0,2.0,7,11,0.1823283791601209,0.04827863250751058,0.1265822784810126,0.2105263157894736,2.4375,0.06614378277661476,2.3875,2.5125,0.3912103174603174,0.021289751304457007,0.3710416666666666,0.4134672619047618,0.8438833628791328,0.02450597042879974,0.8177570093457944,0.8663594470046083,45.0,2.0,43,47
92,9.0,3.605551275463989,5,12,0.17430352909589833,0.061407206518279,0.1140939597315436,0.2368421052631578,2.3333333333333335,0.37797431570588674,2.0125,2.75,0.3864632936507936,0.05402535927286877,0.3244940476190476,0.4236607142857143,0.8364794228051672,0.06350837995295405,0.7660550458715596,0.8894009216589862,42.333333333333336,10.26320287889377,31,51
93,9.666666666666666,2.081665999466133,8,12,0.2043006349457962,0.06813917921772995,0.1419354838709677,0.277027027027027,2.4625,0.6688376110835873,1.975,3.225,0.378148106288929,0.038346819325353124,0.3367261904761904,0.4124107142857143,0.8203848117269824,0.057993259208783884,0.755868544600939,0.8681818181818182,44.0,11.135528725660043,32,54
94,10.666666666666666,4.163331998932266,6,14,0.1916370317686107,0.07044301341978644,0.1216216216216216,0.2625,2.358333333333333,0.43702355009007615,2.0875,2.8625,0.3802876984126984,0.05302633840128809,0.322172619047619,0.4260416666666666,0.8273528823344479,0.07388490603388996,0.75,0.897196261682243,41.666666666666664,13.203534880225572,30,56
95,9.0,4.58257569495584,4,13,0.20804219201787774,0.08153955886570843,0.1224489795918367,0.2848101265822785,2.466666666666667,0.47636864226493025,2.0125,2.9625,0.37079861111111106,0.04805416979040518,0.3261011904761904,0.4216220238095238,0.8343676673567978,0.07512194192760052,0.7633928571428571,0.9130434782608696,44.333333333333336,12.662279942148388,33,58
96,7.666666666666667,3.0550504633038935,5,11,0.12860978683763488,0.0327044477155846,0.0909090909090909,0.1493506493506493,2.725,0.27922884879610854,2.5,3.0375,0.41345734126984124,0.023923713958027854,0.3936309523809524,0.4400297619047618,0.8880569258476235,0.03879382200878318,0.8545454545454545,0.9305555555555556,52.333333333333336,5.8594652770823155,48,59
97,8.0,2.0,6,10,0.1706233416611835,0.06784607027605564,0.1233766233766233,0.2483660130718954,2.6458333333333335,0.2750946806707344,2.375,2.925,0.401016865079365,0.027237368307746295,0.3695982142857142,0.4179613095238095,0.8730920781234442,0.04400984666300198,0.822429906542056,0.9018691588785048,51.0,6.082762530298219,44,55
98,7.666666666666667,2.081665999466133,6,10,0.1616105313092979,0.09107465935981977,0.0588235294117647,0.232258064516129,2.6750000000000003,0.5348773223833668,2.3,3.2875,0.4101240079365079,0.04827907613340354,0.3788690476190476,0.4657291666666667,0.875271147649749,0.06788909275222378,0.8294930875576036,0.9532710280373832,50.666666666666664,14.153915830374762,42,67
99,7.666666666666667,2.516611478423583,5,10,0.17861699703804965,0.03039717523817036,0.15,0.2105263157894736,2.6,0.2433490291741471,2.325,2.7875,0.3992311507936508,0.02068061228289225,0.3778422619047619,0.4191220238095238,0.8521985407066053,0.03267211250279639,0.8248847926267281,0.8883928571428571,47.333333333333336,6.506407098647712,41,54
100,9.333333333333334,3.2145502536643185,7,13,0.18164027753068845,0.055199589480278685,0.1298701298701298,0.2397260273972602,2.4125,0.44388202261411736,1.975,2.8625,0.39381944444444444,0.040261995439397805,0.3589880952380953,0.4379017857142857,0.8426123516996208,0.060845302402892924,0.783410138248848,0.9049773755656108,43.666666666666664,12.583057392117917,32,57
101,6.666666666666667,3.5118845842842465,3,10,0.16571883530482254,0.055781556268359296,0.125,0.2292993630573248,2.7416666666666667,0.7951349466180778,1.975,3.5625,0.40063988095238096,0.0351995929909167,0.3608035714285714,0.4275446428571429,0.8552015647621635,0.06647339650106594,0.7798165137614679,0.9054054054054054,48.0,12.489995996796797,34,58
102,7.666666666666667,1.1547005383792515,7,9,0.17239317071314997,0.03716062181026422,0.1298701298701298,0.1986301369863013,2.4,0.36379080527138113,2.125,2.8125,0.4037641902752662,0.026957007439741144,0.3851190476190476,0.434672619047619,0.8696617076643589,0.038421270358441936,0.8380952380952381,0.912442396313364,50.333333333333336,8.386497083606084,45,60
103,7.0,2.0,5,9,0.18111628921047607,0.06871070692774002,0.1049382716049382,0.23841059602649,2.6041666666666665,0.4618802153517008,2.3375,3.1375,0.4020734126984127,0.03116312447092617,0.3729315476190476,0.4349255952380952,0.8560321726321067,0.06148284421489542,0.7924528301886793,0.9151785714285714,48.666666666666664,9.504384952922168,39,58
104,6.666666666666667,2.886751345948129,5,10,0.1614118195231808,0.08133785691283672,0.0981595092024539,0.2531645569620253,2.6374999999999997,0.7387700927893605,1.875,3.35,0.4036507936507936,0.04364166599417753,0.3576041666666666,0.4444047619047618,0.868080808080808,0.07195635176643364,0.7909090909090909,0.9333333333333332,48.333333333333336,15.56705923844749,32,63
105,10.333333333333334,4.932882862316248,7,16,0.19233605900272566,0.09435655798679017,0.0844155844155844,0.2592592592592592,2.704166666666667,0.707806176388235,2.025,3.4375,0.3863144841269841,0.04228744704466964,0.3485863095238096,0.4320238095238095,0.8331278848494786,0.08024159259023857,0.7587719298245614,0.9181818181818182,45.0,13.527749258468683,32,59
106,8.333333333333334,4.163331998932266,5,13,0.16699697299079622,0.08891793925028525,0.0709677419354838,0.2464788732394366,2.7458333333333336,0.629277032262686,2.05,3.275,0.39608329566003614,0.04776718115241607,0.3609226190476191,0.4504671488848704,0.8520156221680435,0.08553205264289492,0.7699530516431925,0.9406392694063926,49.0,13.527749258468683,36,63
107,9.333333333333334,6.658328118479393,5,17,0.15148758967225318,0.05776982529014545,0.0897435897435897,0.204225352112676,2.7291666666666665,0.7816582266779601,1.9625,3.525,0.39981150793650794,0.037434328519683334,0.3595535714285714,0.4335714285714286,0.8688698959822169,0.05814738920759254,0.8067632850241546,0.9220183486238532,49.333333333333336,11.015141094572204,38,60
108,6.0,2.6457513110645907,4,9,0.14567099567099565,0.04676376745505229,0.0928571428571428,0.1818181818181818,2.8375,0.8318841565987417,2.1875,3.775,0.40802083333333333,0.025150711396104832,0.3897767857142857,0.4367113095238095,0.8824539999627907,0.04898248879857352,0.8472222222222222,0.9383886255924172,51.333333333333336,8.386497083606084,46,61
109,10.333333333333334,1.5275252316519468,9,12,0.2151273855774448,0.0518309234069289,0.1554054054054054,0.2483660130718954,2.608333333333333,0.7256821503477491,2.0375,3.425,0.38131994675507325,0.026589832017342874,0.3651636904761904,0.4120089285714285,0.8324379905629119,0.0450509590217405,0.7935779816513762,0.8818181818181818,44.0,8.660254037844387,39,54
110,5.666666666666667,1.5275252316519465,4,7,0.151014091014091,0.06707145918533514,0.0743243243243243,0.1987179487179487,2.829166666666667,0.8148363843946421,2.1625,3.7375,0.3933680555555555,0.04430137585222209,0.358735119047619,0.4432886904761904,0.8666910554234498,0.0603494501276861,0.8181818181818182,0.9342723004694836,50.0,9.539392014169456,44,61
111,8.0,4.58257569495584,4,13,0.17727010547132496,0.08507389679016139,0.08125,0.2432432432432432,2.7708333333333335,0.6567359312031993,2.1,3.4125,0.4053427014265622,0.04605031449432032,0.3765178571428572,0.4584523809523809,0.860906223947682,0.07353248506268127,0.7990867579908676,0.9422222222222222,49.333333333333336,13.796134724383252,39,65
112,8.666666666666666,5.507570547286102,5,15,0.1969298245614035,0.07043264268823099,0.1381578947368421,0.275,2.7416666666666667,0.5009886059915271,2.1875,3.1625,0.3847767857142857,0.05375954282015298,0.3241666666666666,0.4266964285714286,0.8498157116192346,0.08157985476345456,0.7587719298245614,0.916279069767442,47.0,12.767145334803704,33,58
113,10.0,3.605551275463989,6,13,0.17017053445850908,0.07706429660618115,0.1075949367088607,0.25625,2.65,0.6625000000000001,1.9875,3.3125,0.3885565476190476,0.03467399854194236,0.3537053571428571,0.4230505952380952,0.8554826427810299,0.06060220298158936,0.7901785714285714,0.90990990990991,47.0,11.532562594670797,35,58
114,9.666666666666666,2.0816659994661326,8,12,0.1791947758491809,0.0748413218028385,0.1194968553459119,0.2631578947368421,2.845833333333333,0.4064582799419067,2.4875,3.2875,0.3938640873015873,0.021554587372439038,0.3743898809523809,0.4170238095238095,0.856936936936937,0.04211285327937599,0.8108108108108109,0.8933333333333333,49.333333333333336,7.094598884597588,43,57
115,7.666666666666667,2.886751345948129,6,11,0.1650031343774407,0.0266880565473006,0.1437908496732026,0.1949685534591195,2.8708333333333336,0.40894936524383213,2.575,3.3375,0.4065625,0.016943733634630035,0.3870833333333333,0.4178869047619047,0.8689174659416213,0.03583328841733096,0.8280542986425339,0.8949771689497716,49.333333333333336,6.027713773341707,43,55
116,8.333333333333334,4.163331998932266,5,13,0.15695419257678556,0.03520678163546352,0.1168831168831168,0.1829268292682926,3.0583333333333336,0.5582244918787898,2.475,3.5875,0.4006349206349206,0.020638632788617772,0.3768154761904762,0.4131994047619047,0.8742183293202069,0.03949803134087983,0.8303571428571429,0.9069767441860463,50.666666666666664,6.806859285554046,43,56
117,8.333333333333334,4.163331998932266,5,13,0.12815705172393066,0.050210952823536756,0.0779220779220779,0.1783439490445859,3.0625,0.5375,2.4625,3.5,0.42059027777777774,0.03879411580794076,0.3791964285714285,0.4561160714285714,0.8925489363208382,0.05889083023747783,0.8264840182648402,0.9395348837209302,53.333333333333336,10.016652800877813,42,61
118,9.0,1.0,8,10,0.20833040318799811,0.023454952833946895,0.18125,0.2222222222222222,2.5,0.34026643972040516,2.1125,2.75,0.38788087703435803,0.01066875115100705,0.3759342977697408,0.3964583333333333,0.8398268398268399,0.00456161128249116,0.8348214285714286,0.84375,45.0,4.358898943540674,40,48
119,7.333333333333333,2.309401076758503,6,10,0.17008797653958943,0.06925044687678977,0.0909090909090909,0.2193548387096774,2.775,0.20879116360612598,2.5875,3.0,0.4057627442002442,0.021750706523665633,0.3930952380952381,0.4308779761904762,0.8681869394085715,0.025298497318691323,0.8440366972477065,0.8944954128440367,50.0,2.6457513110645907,47,52
120,6.333333333333333,1.1547005383792515,5,7,0.11608847387285415,0.020828964942075645,0.0967741935483871,0.1381578947368421,2.975,0.27041634565979905,2.75,3.275,0.41639880952380953,0.008389228466663245,0.4071875,0.4236011904761904,0.8877960470551018,0.021739957114184062,0.8738317757009346,0.9128440366972476,53.666666666666664,3.7859388972001833,51,58
121,7.666666666666667,1.5275252316519468,6,9,0.1425013713054,0.017159307263705858,0.1276595744680851,0.1612903225806451,2.8375,0.32763356055202864,2.475,3.1125,0.40001984126984125,0.015297679362644371,0.3847470238095238,0.4153422619047619,0.8753357565135467,0.02815467139212604,0.8433179723502304,0.8962264150943396,49.666666666666664,5.131601439446884,44,54
122,7.666666666666667,0.5773502691896257,7,8,0.1743423277202948,0.05064587503522524,0.1419354838709677,0.2327044025157232,2.7125,0.2294694968835729,2.55,2.975,0.3903597799879446,0.016747771618408163,0.371875,0.4045238095238095,0.8715181969252788,0.017973046215189945,0.8513513513513513,0.8858447488584474,51.333333333333336,2.081665999466132,49,53
123,10.333333333333334,1.5275252316519468,9,12,0.18224803158577987,0.02848997664068735,0.1493506493506493,0.1987179487179487,2.4375,0.11110243021644496,2.3125,2.525,0.38552127285513366,0.012359629499003192,0.371534056660639,0.3949702380952381,0.8373541051887746,0.01291839179131275,0.8232558139534883,0.8486238532110092,44.666666666666664,3.0550504633038926,42,48
124,9.666666666666666,2.0816659994661326,8,12,0.15083167825223434,0.03809192992916788,0.1125,0.1886792452830188,2.625,0.40233692348577693,2.25,3.05,0.41007051185453086,0.019494278634033135,0.3907323688969258,0.4297172619047619,0.871804079371158,0.03699031337430226,0.8378378378378378,0.911214953271028,49.0,8.18535277187245,42,58
125,9.333333333333334,3.2145502536643185,7,13,0.1824697727962059,0.020768878589295766,0.1623376623376623,0.2038216560509554,2.720833333333333,0.2278751485645883,2.475,2.925,0.3845982142857143,0.016698358209095054,0.3744047619047619,0.4038690476190476,0.8482626668901179,0.03036751841920421,0.8190045248868778,0.8796296296296297,47.333333333333336,7.023769168568492,40,54
126,10.0,1.0,9,11,0.17879230704627527,0.007111039505164788,0.1728395061728395,0.1866666666666666,2.566666666666667,0.13365845776954527,2.4125,2.65,0.3813244047619047,0.009740001105122024,0.3704166666666666,0.3891517857142857,0.8487441351129753,0.007543968477100608,0.8414096916299559,0.8564814814814815,44.666666666666664,3.511884584284247,41,48
