run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6194,green_yellow,True,46,0.3375,15,0.32456140350877194,1.840625,0.30523065476190475,0.7814432989690722,130,0.10625000000000001,97,0.5351681957186545,1.146875,0.15234002976190475,0.5010548523206751,7,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6195,green_yellow,True,46,0.49374999999999997,17,0.2905109489051095,2.334375,0.33339285714285716,0.8057553956834532,151,0.1375,90,0.5022556390977444,1.15,0.1731622023809524,0.5156903765690377,10,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6196,green_yellow,True,37,0.25625,21,0.25505443234836706,2.034375,0.3327641369047619,0.815677966101695,148,0.16249999999999998,100,0.48466257668711654,1.14375,0.18329613095238095,0.5128205128205128,8,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6197,green_yellow,True,37,0.35000000000000003,20,0.3171471927162367,2.128125,0.3113988095238095,0.7879746835443038,137,0.14375000000000002,107,0.5107033639143731,1.121875,0.15392857142857141,0.4947478991596639,3,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6198,green_yellow,True,21,0.275,18,0.3117283950617284,1.96875,0.31427827380952383,0.7933972310969116,140,0.125,93,0.5068493150684932,1.15625,0.16811755952380952,0.5138592750533049,12,25,26,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6199,green_yellow,True,44,0.22499999999999998,15,0.31075110456553756,1.896875,0.3065587797619048,0.7857142857142857,125,0.07499999999999998,95,0.4892966360856269,1.146875,0.16533482142857142,0.4921135646687697,11,48,49,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6200,green_yellow,True,41,0.39375000000000004,18,0.31555555555555553,2.153125,0.3113392857142857,0.7899073120494335,133,0.16249999999999998,97,0.48757763975155277,1.171875,0.17505208333333333,0.4924406047516199,14,45,46,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6201,green_yellow,True,29,0.2,20,0.36377245508982037,1.73125,0.2854947916666667,0.7596656217345873,100,0.10624999999999998,91,0.5303951367781155,1.134375,0.1655580357142857,0.490625,4,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6202,green_yellow,True,35,0.36875,11,0.2816691505216095,2.01875,0.32049479166666667,0.7979274611398963,133,0.16875,91,0.4603421461897356,1.184375,0.1831919642857143,0.5132837407013815,12,39,40,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6203,green_yellow,True,29,0.2875,23,0.3445255474452555,1.815625,0.290922619047619,0.7578520770010132,122,0.13125000000000003,97,0.4823348694316436,1.15,0.1601674107142857,0.5142857142857142,13,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6204,green_yellow,True,51,0.34375,17,0.29142011834319526,1.959375,0.3172581845238095,0.7989583333333333,129,0.14375000000000002,72,0.4969040247678019,1.215625,0.1787723214285714,0.5400213447171825,12,55,56,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6205,green_yellow,True,20,0.25625,20,0.28885400313971743,1.9,0.30289806547619047,0.7885835095137421,125,0.125,90,0.48615384615384616,1.1625,0.17290550595238097,0.48775292864749736,10,24,25,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6206,green_yellow,True,23,0.36874999999999997,25,0.36186186186186187,1.884375,0.29164434523809524,0.7559709241952233,113,0.125,87,0.5235920852359208,1.13125,0.16163690476190476,0.49471458773784355,7,27,28,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6207,green_yellow,True,29,0.375,20,0.3010590015128593,2.303125,0.32559523809523816,0.8016701461377871,146,0.11875000000000002,103,0.5015432098765432,1.128125,0.15601190476190477,0.47613997879109227,7,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6208,green_yellow,True,29,0.325,22,0.32066869300911854,2.0875,0.3136979166666667,0.7857142857142857,134,0.13125,101,0.4961832061068702,1.15625,0.16058035714285715,0.5052742616033755,8,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6209,green_yellow,True,37,0.225,18,0.3640483383685801,1.784375,0.27183779761904764,0.7453222453222453,99,0.10625000000000001,98,0.5,1.15625,0.16221354166666666,0.5048128342245989,9,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6210,green_yellow,True,31,0.2875,20,0.34142640364188165,1.825,0.296484375,0.7704402515723271,114,0.14375000000000004,88,0.5259938837920489,1.15625,0.16271205357142854,0.5026567481402763,8,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6211,green_yellow,True,69,0.41874999999999996,11,0.2565982404692082,2.365625,0.3457886904761905,0.8329896907216495,169,0.15625000000000003,98,0.47112462006079026,1.159375,0.17602306547619045,0.505795574288725,10,73,74,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6212,green_yellow,True,29,0.21875,17,0.3559577677224736,1.80625,0.2928162202380952,0.7743966421825813,119,0.09375,95,0.5022488755622189,1.125,0.16154761904761905,0.4739583333333333,4,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6213,green_yellow,True,17,0.1875,27,0.3962558502340094,1.634375,0.26155505952380953,0.7267876200640342,93,0.0625,98,0.5,1.134375,0.15045014880952381,0.48187633262260127,4,21,22,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6214,green_yellow,True,69,0.26249999999999996,14,0.34393939393939393,1.846875,0.29982142857142857,0.7787144362486829,119,0.14375,85,0.5190839694656488,1.18125,0.16625,0.5063965884861408,10,73,74,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6215,green_yellow,True,55,0.5375000000000001,19,0.26242236024844723,2.246875,0.33796502976190473,0.8172157279489904,162,0.21250000000000002,92,0.471841704718417,1.175,0.18191592261904763,0.4968684759916493,9,59,60,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6216,green_yellow,True,60,0.3625,25,0.3105022831050228,1.965625,0.3073735119047619,0.7866805411030177,128,0.15,102,0.47327044025157233,1.1625,0.18091517857142858,0.5005393743257821,14,64,65,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6217,green_yellow,True,20,0.34375,18,0.3476923076923077,1.903125,0.28746279761904764,0.7529039070749736,116,0.10625000000000001,100,0.5170807453416149,1.125,0.1543675595238095,0.4759871931696905,5,24,25,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6218,green_yellow,True,55,0.3,21,0.3411949685534591,1.871875,0.30339285714285713,0.7814854682454252,123,0.11875,84,0.5195783132530121,1.13125,0.1514434523809524,0.49269311064718163,5,59,60,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6219,green_yellow,True,41,0.375,19,0.3258258258258258,1.884375,0.29847098214285717,0.778125,122,0.14375,86,0.5015243902439024,1.153125,0.1755357142857143,0.5052631578947369,12,45,46,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6220,green_yellow,True,77,0.47500000000000003,12,0.24962406015037594,2.296875,0.3452306547619048,0.8326403326403327,154,0.14375000000000002,98,0.531055900621118,1.15,0.1424813988095238,0.4904051172707889,6,81,82,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6221,green_yellow,True,29,0.33125,17,0.28703703703703703,2.034375,0.31696800595238095,0.7965921192758253,135,0.10625000000000002,85,0.5038639876352395,1.171875,0.18792410714285715,0.5063291139240507,11,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6222,green_yellow,True,35,0.38125,13,0.28700906344410876,2.20625,0.32629836309523813,0.8039624608967675,146,0.125,101,0.5130168453292496,1.13125,0.1571391369047619,0.49577167019027485,4,39,40,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6223,green_yellow,True,46,0.3,15,0.25039123630672927,2.003125,0.33118303571428576,0.8251599147121536,149,0.12499999999999997,91,0.47919876733436056,1.16875,0.1846986607142857,0.5132275132275133,14,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6224,green_yellow,True,40,0.38125000000000003,23,0.31319554848966613,1.859375,0.30350074404761906,0.790722761596548,126,0.11249999999999999,96,0.5068078668683812,1.14375,0.15146205357142856,0.4921135646687697,10,44,45,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6225,green_yellow,True,54,0.31875,17,0.2347560975609756,2.340625,0.3556473214285714,0.8411016949152542,172,0.14375000000000002,91,0.49053627760252366,1.196875,0.1845089285714286,0.5090715048025614,14,58,59,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6226,green_yellow,True,49,0.35,22,0.3136645962732919,1.99375,0.3050186011904762,0.783157894736842,130,0.07500000000000001,102,0.49375,1.146875,0.15672991071428571,0.4893162393162393,4,53,54,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6227,green_yellow,True,56,0.35,16,0.3177004538577912,2.040625,0.31841889880952384,0.7946524064171123,141,0.09375000000000003,95,0.5249221183800623,1.1625,0.1463095238095238,0.49572649572649574,7,60,61,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6228,green_yellow,True,36,0.375,18,0.2917933130699088,1.978125,0.3191703869047619,0.8008342022940563,139,0.18125,91,0.4677914110429448,1.190625,0.17528273809523812,0.5178947368421053,6,40,41,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6229,green_yellow,True,37,0.24374999999999997,23,0.3586626139817629,1.709375,0.2831845238095238,0.7642105263157895,109,0.10625000000000001,96,0.5248,1.13125,0.15949404761904762,0.49363057324840764,8,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6230,green_yellow,True,31,0.4,20,0.321875,1.9,0.31160714285714286,0.7883995703544576,133,0.11875,107,0.529320987654321,1.10625,0.15709449404761905,0.4662379421221865,6,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6231,green_yellow,True,20,0.38750000000000007,16,0.29245283018867924,2.140625,0.3260714285714286,0.8072805139186295,145,0.17500000000000002,98,0.47690014903129657,1.15625,0.16507812500000002,0.5010351966873706,14,24,25,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6232,green_yellow,True,29,0.41875,29,0.305993690851735,2.253125,0.31414434523809526,0.7888655462184874,136,0.19374999999999998,117,0.48367029548989116,1.153125,0.17885416666666668,0.4872611464968153,10,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6233,green_yellow,True,20,0.3125,23,0.343701399688958,1.890625,0.30340773809523813,0.7714285714285715,127,0.125,90,0.5388059701492537,1.134375,0.15917410714285712,0.4842436974789916,12,24,25,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6234,green_yellow,True,33,0.35624999999999996,18,0.31317829457364343,1.928125,0.3038578869047619,0.7838983050847458,128,0.14375,100,0.5068702290076336,1.140625,0.16547619047619047,0.48472075869336145,10,37,38,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6235,green_yellow,True,45,0.21249999999999997,17,0.2904191616766467,1.875,0.31242559523809527,0.7929240374609782,128,0.09374999999999999,93,0.4827586206896552,1.159375,0.1670126488095238,0.5104602510460251,6,49,50,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6236,green_yellow,True,45,0.5000000000000001,19,0.3110773899848255,2.06875,0.326313244047619,0.8068893528183716,147,0.15625,96,0.47685185185185186,1.19375,0.1731547619047619,0.5152792413066386,18,49,50,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6237,green_yellow,True,39,0.39375000000000004,14,0.28173374613003094,2.1,0.33168154761904767,0.8109820485744457,150,0.15,94,0.5046439628482973,1.171875,0.17656994047619048,0.5100316789862724,13,43,44,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6238,green_yellow,True,27,0.28125,14,0.3181818181818182,2.109375,0.31669642857142855,0.7960042060988434,138,0.11249999999999999,86,0.4954268292682927,1.15,0.17098958333333333,0.5100742311770944,8,31,32,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6239,green_yellow,True,32,0.45625,11,0.2575301204819277,2.0375,0.34071800595238094,0.8243386243386244,154,0.15625000000000003,91,0.4858420268256334,1.18125,0.1754464285714286,0.5202492211838006,16,36,37,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6240,green_yellow,True,83,0.34375000000000006,16,0.2327718223583461,2.178125,0.3478645833333333,0.8378947368421052,161,0.11250000000000002,103,0.47900466562986005,1.159375,0.16648065476190477,0.48886532343584305,12,87,88,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6241,green_yellow,True,24,0.375,15,0.2996941896024465,1.996875,0.3159002976190476,0.7912673056443025,143,0.16250000000000003,89,0.4756838905775076,1.209375,0.18043526785714287,0.5303514376996805,17,28,29,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6242,green_yellow,True,51,0.3125,16,0.27956989247311825,2.01875,0.3265773809523809,0.8071654373024236,147,0.06874999999999998,102,0.5062893081761006,1.1125,0.15558035714285717,0.48060344827586204,11,55,56,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6243,green_yellow,True,25,0.25,21,0.3559322033898305,1.825,0.28345238095238096,0.7529039070749736,110,0.13124999999999998,98,0.5,1.146875,0.17358630952380955,0.5064794816414687,8,29,30,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6244,green_yellow,True,63,0.30000000000000004,14,0.22152886115444617,2.44375,0.3554427083333333,0.8397905759162304,172,0.09999999999999999,105,0.49617151607963245,1.15625,0.1712611607142857,0.4937106918238994,14,67,68,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6245,green_yellow,True,41,0.36874999999999997,29,0.31852986217457885,1.95625,0.31031250000000005,0.7974947807933194,137,0.14375000000000002,100,0.5,1.146875,0.16172247023809522,0.5185185185185185,12,45,46,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6246,green_yellow,True,45,0.325,14,0.2590909090909091,2.178125,0.34718005952380954,0.8302083333333333,160,0.11249999999999999,92,0.4688427299703264,1.196875,0.18430059523809525,0.5322245322245323,15,49,50,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6247,green_yellow,True,47,0.45625000000000004,15,0.274888558692422,2.4375,0.33200520833333336,0.8152734778121775,153,0.13125000000000003,94,0.4847560975609756,1.15,0.16938616071428572,0.5,7,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6248,green_yellow,True,31,0.35,14,0.28054298642533937,2.075,0.32671875000000006,0.8060479666319083,147,0.10000000000000002,91,0.49240121580547114,1.128125,0.16323660714285715,0.49523809523809526,8,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6249,green_yellow,True,47,0.3375,17,0.2777777777777778,2.1125,0.3304092261904762,0.8136842105263158,150,0.11249999999999999,92,0.5030674846625767,1.165625,0.1779389880952381,0.5207667731629393,13,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6250,green_yellow,True,31,0.23750000000000002,20,0.35714285714285715,1.803125,0.2851413690476191,0.7639484978540773,117,0.125,96,0.5,1.175,0.1689207344379758,0.5182012847965739,9,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6251,green_yellow,True,44,0.44375,21,0.3101361573373676,2.01875,0.31584449404761905,0.7949526813880127,140,0.15,106,0.48909657320872274,1.16875,0.17183779761904763,0.4978723404255319,10,48,49,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6252,green_yellow,True,46,0.31250000000000006,18,0.2857142857142857,2.009375,0.313984375,0.8015021459227468,140,0.1375,93,0.4875,1.15625,0.18668154761904762,0.49572649572649574,11,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6253,green_yellow,True,49,0.2875,19,0.38002980625931443,1.78125,0.2810751488095238,0.7556935817805382,104,0.12500000000000003,90,0.5497702909647779,1.121875,0.14797619047619048,0.491005291005291,6,53,54,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6254,green_yellow,True,58,0.39374999999999993,6,0.2412280701754386,2.515625,0.3614657738095238,0.8404907975460123,175,0.125,104,0.503793626707132,1.1125,0.1730171130952381,0.49471458773784355,2,62,63,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6255,green_yellow,True,31,0.3875,15,0.247244094488189,2.728125,0.3509486607142857,0.8352692713833157,171,0.15624999999999997,115,0.4877675840978593,1.11875,0.16348958333333335,0.4831223628691983,9,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6256,green_yellow,True,42,0.29374999999999996,16,0.2815829528158295,1.934375,0.3224553571428571,0.8043933054393305,140,0.13125,94,0.4946727549467275,1.171875,0.1816220238095238,0.5021008403361344,11,46,47,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6257,green_yellow,True,52,0.4625,15,0.22869955156950672,2.875,0.372421875,0.8550873586844809,184,0.1625,110,0.478806907378336,1.146875,0.17895833333333333,0.4930332261521972,6,56,57,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6258,green_yellow,True,38,0.375,13,0.3044776119402985,2.171875,0.32941220238095237,0.7987616099071208,151,0.11875,86,0.4954268292682927,1.190625,0.183671875,0.5355648535564853,17,42,43,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6259,green_yellow,True,57,0.225,28,0.3523076923076923,1.784375,0.2729947916666667,0.753177966101695,108,0.15625,100,0.4969418960244648,1.14375,0.16082961309523808,0.4936842105263158,2,61,62,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6260,green_yellow,True,44,0.16249999999999998,16,0.31504702194357365,1.8125,0.30897693452380953,0.7888531618435155,130,0.08124999999999999,84,0.5184049079754601,1.15625,0.17334821428571429,0.4973432518597237,13,48,49,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6261,green_yellow,True,53,0.3875,15,0.29141104294478526,2.13125,0.3272953869047619,0.8038379530916845,155,0.14375,89,0.4984375,1.178125,0.17455357142857145,0.5150862068965517,13,57,58,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
6262,green_yellow,True,33,0.34375,18,0.36930091185410335,1.890625,0.2948065476190476,0.7633507853403141,115,0.08125000000000002,89,0.5235920852359208,1.115625,0.15501116071428572,0.46624472573839665,6,37,38,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
