run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
99,income_high_low,False,,0.44375,35,0.3230769230769231,1.871875,0.3229464285714286,0.747872340425532,108,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
100,income_high_low,False,,0.43125,32,0.256838905775076,1.878125,0.338999255952381,0.7842931937172775,130,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
101,income_high_low,False,,0.56875,34,0.2589147286821705,2.03125,0.34856398809523814,0.7689030883919062,115,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
102,income_high_low,False,,0.34375,32,0.26186830015313933,1.95,0.33530133928571426,0.7736450584484591,128,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
103,income_high_low,False,,0.46875,38,0.3010590015128593,1.815625,0.317514880952381,0.7440660474716202,101,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
104,income_high_low,False,,0.5437500000000001,37,0.2269170579029734,1.946875,0.36433407738095236,0.7861702127659574,125,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
105,income_high_low,False,,0.59375,32,0.2176,2.015625,0.36603050595238096,0.8004291845493562,136,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
106,income_high_low,False,,0.50625,34,0.2756024096385542,1.903125,0.32523065476190477,0.7455867082035307,118,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
107,income_high_low,False,,0.43749999999999994,36,0.2897897897897898,1.978125,0.3321800595238095,0.7565308254963428,115,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
108,income_high_low,False,,0.48125,42,0.2819314641744548,1.771875,0.3306361607142857,0.7459978655282817,101,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
109,income_high_low,False,,0.50625,31,0.26957831325301207,2.05625,0.3423697916666667,0.7668776371308017,117,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
110,income_high_low,False,,0.44999999999999996,43,0.3146417445482866,1.659375,0.3067894345238095,0.7417289220917823,91,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
111,income_high_low,False,,0.4125,45,0.30966767371601206,1.64375,0.30851190476190476,0.7184873949579832,89,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
112,income_high_low,False,,0.5375,38,0.28923076923076924,1.790625,0.32716517857142857,0.7467811158798283,113,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
113,income_high_low,False,,0.45624999999999993,33,0.24548192771084337,1.921875,0.3560639880952381,0.7891949152542372,129,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
114,income_high_low,False,,0.51875,38,0.2776073619631902,1.84375,0.3316443452380952,0.7558139534883721,113,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
115,income_high_low,False,,0.5062500000000001,31,0.2383808095952024,2.05625,0.354828869047619,0.7918410041841004,137,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
116,income_high_low,False,,0.43125,42,0.2850467289719626,2.13125,0.31998511904761906,0.7368421052631579,113,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
117,income_high_low,False,,0.525,34,0.23099850968703428,1.890625,0.3667972831765935,0.7899686520376176,127,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
118,income_high_low,False,,0.41250000000000003,39,0.2848297213622291,1.78125,0.32209449404761903,0.7484143763213531,103,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
119,income_high_low,False,,0.40624999999999994,33,0.27607361963190186,1.884375,0.33390252976190476,0.7714285714285715,122,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
120,income_high_low,False,,0.39999999999999997,38,0.32465543644716693,1.6,0.3115811011904762,0.7195767195767195,90,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
121,income_high_low,False,,0.39374999999999993,46,0.30335365853658536,1.703125,0.3089248511904762,0.7129337539432177,94,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
122,income_high_low,False,,0.47500000000000003,42,0.3293051359516616,1.575,0.30530133928571435,0.7069327731092437,76,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
123,income_high_low,False,,0.37500000000000006,33,0.283763277693475,1.915625,0.3305106319257263,0.7697916666666667,120,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
124,income_high_low,False,,0.375,47,0.32507739938080493,1.603125,0.30082217261904765,0.7002118644067796,80,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
125,income_high_low,False,,0.40625,38,0.2786377708978328,1.790625,0.32390625,0.7540279269602578,106,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
126,income_high_low,False,,0.5625,37,0.24620060790273557,1.95625,0.35291666666666666,0.7823779193205945,130,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
127,income_high_low,False,,0.475,31,0.26697530864197533,1.8375,0.3430617559523809,0.7638888888888888,108,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
128,income_high_low,False,,0.41875,41,0.3037383177570093,1.75,0.31477306547619044,0.7325456498388829,92,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
129,income_high_low,False,,0.44375,52,0.2852664576802508,1.6375,0.31924479166666664,0.7194473963868225,86,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
130,income_high_low,False,,0.34374999999999994,32,0.2709284627092846,1.878125,0.3327678571428571,0.7664921465968586,119,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
131,income_high_low,False,,0.45625000000000004,40,0.29923664122137406,1.771875,0.32254836309523816,0.723336853220697,99,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
132,income_high_low,False,,0.48750000000000004,41,0.3188854489164087,1.709375,0.31804315476190476,0.7148936170212766,95,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
133,income_high_low,False,,0.39999999999999997,40,0.32921174652241114,1.646875,0.31377976190476187,0.7200854700854701,92,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
134,income_high_low,False,,0.26875,28,0.348159509202454,1.728125,0.30127604166666666,0.7123287671232876,94,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
135,income_high_low,False,,0.48125,43,0.3328173374613003,1.621875,0.3097507440476191,0.7072649572649573,80,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
136,income_high_low,False,,0.35000000000000003,41,0.31587057010785824,1.703125,0.3062276785714285,0.746268656716418,92,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
137,income_high_low,False,,0.5437500000000001,29,0.23853211009174313,2.046875,0.3633296130952381,0.7978723404255319,141,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
138,income_high_low,False,,0.48750000000000004,40,0.2865583456425406,1.753125,0.33377232142857144,0.757172131147541,106,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
139,income_high_low,False,,0.5125,45,0.2556390977443609,1.94375,0.34372395833333336,0.7693110647181628,119,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
140,income_high_low,False,,0.45624999999999993,35,0.31546707503828486,1.80625,0.32421502976190475,0.7425531914893617,113,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
141,income_high_low,False,,0.54375,41,0.26586102719033233,1.853125,0.3266592261904762,0.7533960292580982,111,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
142,income_high_low,False,,0.325,44,0.3102918586789555,1.646875,0.316733630952381,0.7290116896918172,98,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
143,income_high_low,False,,0.425,40,0.31603053435114503,1.6625,0.313999255952381,0.7202944269190326,93,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
144,income_high_low,False,,0.36250000000000004,49,0.3099236641221374,1.64375,0.30392857142857144,0.7078059071729957,86,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
145,income_high_low,False,,0.30000000000000004,35,0.2932330827067669,1.69375,0.32254464285714285,0.7379958246346555,97,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
146,income_high_low,False,,0.55,35,0.3266871165644172,1.734375,0.311264880952381,0.7231096911608094,104,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
147,income_high_low,False,,0.475,32,0.2530487804878049,1.865625,0.357734375,0.7741251325556734,123,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
148,income_high_low,False,,0.53125,35,0.2996987951807229,1.653125,0.3154538690476191,0.7172995780590717,82,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
149,income_high_low,False,,0.60625,35,0.3027950310559006,1.7375,0.32690848214285717,0.7345415778251599,98,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
150,income_high_low,False,,0.43125,33,0.3125,1.73125,0.31852306547619047,0.7429171038824763,103,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
151,income_high_low,False,,0.625,28,0.23252279635258358,2.08125,0.3586569940476191,0.7955742887249737,142,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
152,income_high_low,False,,0.40625,27,0.2531055900621118,1.996875,0.36046130952380956,0.8046709129511678,136,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
153,income_high_low,False,,0.4625,39,0.22796352583586627,2.165625,0.3468675595238095,0.7692307692307693,129,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
154,income_high_low,False,,0.41250000000000003,40,0.27672955974842767,1.909375,0.3242559523809524,0.7636949516648764,127,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
155,income_high_low,False,,0.425,30,0.26833073322932915,1.95,0.34001488095238097,0.7696447793326158,126,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
156,income_high_low,False,,0.6375,36,0.27121212121212124,1.875,0.3407254464285714,0.7594142259414226,114,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
157,income_high_low,False,,0.3625,44,0.3806646525679758,1.76875,0.29011532738095236,0.7132429614181439,94,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
158,income_high_low,False,,0.43124999999999997,30,0.3211009174311927,1.671875,0.30979538690476194,0.7465535524920467,101,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
159,income_high_low,False,,0.48125,46,0.3053435114503817,1.85,0.31718005952380957,0.7227513227513227,97,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
160,income_high_low,False,,0.44375,39,0.3617021276595745,1.528125,0.2897135416666667,0.6941798941798942,71,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
161,income_high_low,False,,0.56875,38,0.28419452887537994,2.059375,0.3337016369047619,0.746031746031746,108,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
162,income_high_low,False,,0.51875,39,0.25148809523809523,1.84375,0.35035714285714287,0.7750257997936016,116,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
163,income_high_low,False,,0.5125,42,0.25227963525835867,1.925,0.3384300595238095,0.7692307692307693,122,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
164,income_high_low,False,,0.375,41,0.33384146341463417,1.74375,0.31356026785714286,0.7272727272727273,98,0.15625,100,0.49842271293375395,1.1875,0.1794791666666667,0.5091299677765844,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
165,income_high_low,False,,0.38125,37,0.3159509202453988,1.7,0.3042559523809524,0.7141327623126338,88,0.13749999999999998,99,0.47706422018348627,1.153125,0.17134300595238097,0.49739311783107404,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
