step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
661,26.8,3.9218936752543407,19,34,0.5098211163575688,0.04529317949543525,0.4129032258064516,0.6064516129032258,1.1563461538461537,0.05929777366426551,1.0375,1.375,0.16952495421245417,0.017932393974020782,0.1362946428571428,0.2184523809523809,0.4884195434288486,0.029601902710384435,0.4279279279279279,0.5656108597285068,2.7384615384615385,1.9547771858075913,0,9
662,27.076923076923077,3.5368934652623323,19,36,0.5138319645864224,0.051181585788895395,0.3782051282051282,0.6232876712328768,1.1678846153846152,0.059332601258628326,1.0625,1.35,0.1728163919413919,0.022729447064566994,0.1147321428571428,0.238422619047619,0.498032564649564,0.032275513477000216,0.4266666666666667,0.600896860986547,3.230769230769231,2.4670910930767147,0,12
663,26.753846153846155,3.803907404033586,19,37,0.5162170552595642,0.03790178801443065,0.4366197183098591,0.6265822784810127,1.1598076923076923,0.05198652862669187,1.075,1.3625,0.1715840201465201,0.01739771543466036,0.1396428571428571,0.2234970238095238,0.4867193509429005,0.033244152266931185,0.4090909090909091,0.5714285714285714,2.8615384615384616,1.9754502894666435,0,12
664,27.015384615384615,3.5903181774579,19,36,0.5054316068500988,0.03945980041265103,0.390728476821192,0.5797101449275363,1.174423076923077,0.051179008053933744,1.075,1.325,0.1747202728705893,0.01783362261599826,0.1393303571428571,0.2286904761904762,0.49446041808148955,0.03325139229878092,0.413953488372093,0.5906976744186047,3.2,2.1447610589527213,0,12
665,26.6,3.6262928728937496,19,36,0.51365799834022,0.04294315734639538,0.3581081081081081,0.589041095890411,1.1703846153846154,0.04737077563873519,1.075,1.3,0.17499267399267393,0.01844535224955375,0.1351339285714285,0.2101488095238095,0.49667225611956406,0.030972646754115873,0.4304932735426009,0.5596330275229358,2.753846153846154,1.887713309393547,0,7
666,26.753846153846155,3.704012896638123,20,36,0.5098422727458681,0.04331727434205183,0.4313725490196078,0.5958904109589042,1.1723076923076923,0.057854389709458075,1.0625,1.3375,0.17306208849167706,0.018978165572809538,0.1349702380952381,0.2304613095238095,0.49403477312872196,0.029182292387221587,0.4380530973451327,0.5900900900900901,3.123076923076923,2.1615076647135405,0,10
667,27.692307692307693,4.39432544924089,20,37,0.5107840733080219,0.041646230511352786,0.422077922077922,0.6375838926174496,1.1603846153846153,0.051328504601394605,1.0375,1.275,0.1726264953401029,0.020727471948927947,0.1329761904761905,0.2177380952380952,0.48719089297087703,0.03267555766596125,0.4090909090909091,0.591743119266055,2.8615384615384616,1.9029329589225799,0,7
668,26.630769230769232,3.7606898917005185,15,34,0.49982771958750805,0.03574343726699122,0.4266666666666667,0.5796178343949044,1.1703846153846154,0.06568335317731111,1.025,1.4125,0.1756060184541197,0.020501417880043865,0.1266369047619047,0.2238690476190476,0.4941840982992576,0.036038835768658205,0.4253393665158371,0.5765765765765766,3.3692307692307693,2.792675860449698,0,11
669,27.076923076923077,4.243773719770576,16,35,0.5013410050654793,0.042181586487174495,0.4121621621621621,0.6,1.168076923076923,0.059046408573126735,1.0625,1.325,0.17387842537209622,0.0214747474681922,0.123407738095238,0.2189583333333333,0.4979938567440818,0.03008123272516306,0.4273127753303964,0.5694444444444444,3.4923076923076923,2.500769112462435,0,11
670,26.8,4.607059799915777,19,46,0.5195216632261521,0.03837063988566722,0.4379084967320261,0.5958904109589042,1.1605769230769232,0.04524406304018921,1.0625,1.275,0.17166706368525986,0.01910054000219611,0.1304166666666666,0.2164732142857142,0.4942069023756288,0.02713378007392864,0.4372093023255814,0.5654205607476636,3.046153846153846,2.160951535426359,0,8
671,27.6,4.765763317664863,15,37,0.5000024481876056,0.034062931346590795,0.410958904109589,0.5769230769230769,1.161923076923077,0.05459504547470051,1.05,1.325,0.17230150519311907,0.018498786118899373,0.121547619047619,0.2137648809523809,0.4928171759282856,0.029274871539563097,0.4343891402714932,0.5794392523364486,2.9692307692307693,2.143079200948593,0,8
672,27.107692307692307,4.860951157319538,18,40,0.503968371136235,0.04441738218123047,0.4133333333333333,0.6298701298701299,1.1703846153846154,0.05128091820663295,1.05,1.325,0.17544071961793478,0.019755803898469607,0.1200892857142857,0.2259523809523809,0.49567617647130374,0.02947313627336857,0.4259259259259259,0.5688073394495413,3.2,2.1951651418515192,0,9
673,27.276923076923076,3.663620529560258,20,36,0.5059805793168551,0.037451275378460464,0.4102564102564102,0.5986394557823129,1.1665384615384615,0.04906885370422012,1.05,1.275,0.17516773311077105,0.020971675075479534,0.1130505952380952,0.219672619047619,0.4958701863505802,0.030687812569532374,0.4312796208530806,0.5534883720930233,3.2615384615384615,2.071208305833541,0,8
674,27.138461538461538,4.792171099423917,18,40,0.5066547510589565,0.03984147603261779,0.4057971014492754,0.5838509316770186,1.1709615384615384,0.06043897410898165,1.0625,1.3875,0.17731873637965406,0.02233891801565077,0.1344345238095238,0.2356398809523809,0.49664609316801056,0.03580528259223972,0.4174311926605504,0.6055045871559633,3.4307692307692306,2.417186062664284,0,11
675,26.123076923076923,4.396403687630992,17,39,0.5114505091091958,0.047559018484799785,0.4166666666666667,0.6118421052631579,1.1734615384615386,0.05848459383757531,1.0625,1.325,0.17630928907590296,0.022292213699689322,0.1282291666666666,0.2354910714285714,0.5015836758225543,0.0340260763919108,0.4285714285714285,0.5774647887323944,3.5692307692307694,2.3114472655759335,0,9
676,27.476923076923075,4.946929894855534,17,40,0.4999455313974545,0.047386408792231306,0.3509933774834437,0.5833333333333334,1.1690384615384615,0.06124153689568995,1.0625,1.4,0.17396049809894742,0.02399111790099905,0.1274562989752863,0.230610119047619,0.49701173552063516,0.029529460043187163,0.415929203539823,0.5688073394495413,2.9384615384615387,2.627242631763166,0,13
677,27.615384615384617,4.267216260676814,19,38,0.5045413307628821,0.045956614287197974,0.3691275167785235,0.6052631578947368,1.1688461538461539,0.0582174616119465,1.0625,1.3625,0.17564924421569986,0.01845934754293244,0.1290178571428571,0.2346279761904762,0.4927827642128511,0.029739285004561595,0.4272300469483568,0.5576036866359447,3.2,2.4315632831575655,0,12
678,27.6,4.372499285305831,20,41,0.5047961375431866,0.03590466040449385,0.4172185430463576,0.5774647887323944,1.1605769230769232,0.05660611100300586,1.0625,1.3,0.17460439560439556,0.022962484107154218,0.1338244047619047,0.2295833333333333,0.49061967463107675,0.03548350005634209,0.4093023255813953,0.5758928571428571,3.076923076923077,2.3339056074776,0,9
679,27.323076923076922,3.9886859220318893,18,35,0.5078552880555222,0.045243056196860885,0.3958333333333333,0.6214285714285714,1.161153846153846,0.05335991612660633,1.0625,1.325,0.1735171703296703,0.020499339224249406,0.1161607142857142,0.2431249999999999,0.49139837792420754,0.030157849511179953,0.4366197183098591,0.568075117370892,3.0,1.8791620472966133,0,8
680,28.06153846153846,4.433103184695101,19,39,0.5008221693260231,0.03755027311254775,0.4057971014492754,0.5862068965517241,1.1651923076923076,0.05806500211964042,1.0375,1.3,0.17569597069597065,0.024074935365023347,0.1260267857142857,0.2331398809523809,0.4953160368842906,0.0303489696445477,0.4423076923076923,0.5654205607476636,3.1076923076923078,2.3921948402766344,0,10
681,27.246153846153845,4.077494517281604,18,34,0.5113233065739845,0.041124719692980004,0.410958904109589,0.6375,1.1576923076923078,0.05894964033947828,1.0625,1.325,0.16968378773125606,0.021068226580205313,0.1319791666666666,0.2285119047619047,0.4888091062174487,0.03106588410422976,0.4266055045871559,0.5772727272727273,2.8923076923076922,2.3987176061066786,0,9
682,27.092307692307692,4.252657540156055,19,40,0.5161717641578845,0.03418775503913079,0.4242424242424242,0.5986842105263158,1.1575,0.04850297993422668,1.0375,1.2875,0.17086833658200498,0.01809916283941143,0.1332291666666666,0.2114136904761904,0.4885106295362136,0.028514582943384055,0.4246575342465753,0.5565610859728507,2.830769230769231,1.957112276170803,0,9
683,27.0,4.107919181288746,18,36,0.5133537100977805,0.038408539123068006,0.4066666666666667,0.5958904109589042,1.164423076923077,0.047456331141214614,1.0625,1.275,0.17407348901098896,0.01829195055448802,0.1253571428571428,0.2139136904761905,0.49243077826028403,0.026085991051968547,0.4028436018957346,0.5409090909090909,3.2153846153846155,1.9323909064639626,0,8
684,27.076923076923077,4.29864692486082,20,36,0.504397166009161,0.04235765344356557,0.3561643835616438,0.6095890410958904,1.1709615384615384,0.05728678592263796,1.0625,1.4375,0.17567229737562012,0.02078958195142809,0.1325148809523809,0.2608184523809523,0.4936399165691494,0.03552340573640419,0.4331797235023041,0.6473429951690821,3.1538461538461537,2.8407237701792725,0,19
685,27.123076923076923,4.346362316307211,18,37,0.506659151494952,0.04351231831655724,0.4052287581699346,0.6168831168831169,1.17,0.05242181678461746,1.0625,1.2875,0.17224704699309126,0.020038260498947764,0.1282291666666666,0.2198214285714285,0.49113544794497205,0.03125838123676874,0.4279279279279279,0.5903083700440529,3.2153846153846155,2.146889521001166,0,8
686,26.96923076923077,4.0580522990146966,19,38,0.5068018879122602,0.04656906567793217,0.4213836477987421,0.6216216216216216,1.1728846153846153,0.05692173692549606,1.05,1.3625,0.17498742001669215,0.01797471758465611,0.1433779761904761,0.214375,0.49807632297243665,0.03185425107805161,0.4360189573459715,0.6,3.4615384615384617,2.34572032564708,0,13
687,26.83076923076923,3.9748004304038287,19,38,0.5046821022723946,0.041897746100697617,0.3611111111111111,0.5870967741935483,1.1757692307692307,0.06672723610686672,1.0625,1.4,0.17482875457875455,0.025270281743617038,0.1337648809523809,0.2560267857142857,0.49593726480693434,0.03788744541443587,0.4227272727272727,0.6186046511627907,3.4615384615384617,3.0417764293507585,0,16
688,27.4,4.495831402532795,16,38,0.5073719193173899,0.039602352652520996,0.4078947368421052,0.6013071895424836,1.166153846153846,0.05705684686379422,1.075,1.3125,0.17469734432234427,0.019449421711631443,0.1239583333333333,0.2072619047619047,0.49567281040191413,0.03203201765641255,0.4285714285714285,0.5714285714285714,3.0307692307692307,2.2147885816796284,0,9
689,26.8,3.5008927432870607,20,36,0.507427311900353,0.03874291196905916,0.4133333333333333,0.5751633986928104,1.1669230769230767,0.049382454403204955,1.075,1.2875,0.17532326586915192,0.018725125694511725,0.1308928571428571,0.2222470238095238,0.49048024533681966,0.030057527415534326,0.4099099099099099,0.5688073394495413,2.8,2.2022715545545237,0,8
690,26.892307692307693,4.341381825392252,17,37,0.506683959668937,0.04165905748244985,0.41875,0.6,1.1671153846153846,0.05199014098476153,1.075,1.35,0.17382570014373808,0.021489492633318116,0.1343452380952381,0.2403273809523809,0.49284827830729316,0.02937901501210096,0.4355555555555555,0.602803738317757,3.246153846153846,2.0389241129727065,0,11
691,27.338461538461537,4.890286683432152,16,42,0.5034051387786213,0.043175949009213836,0.3835616438356164,0.6164383561643836,1.1707692307692308,0.06462319127806625,1.075,1.4,0.17491379480224414,0.018992443786085847,0.1105654761904761,0.2178869047619048,0.4908496948449156,0.030760540295916353,0.4106280193236715,0.5654205607476636,3.076923076923077,2.238217010170235,0,10
692,27.984615384615385,5.134114784009471,18,45,0.5083192862335849,0.04237241397142703,0.3947368421052631,0.5985915492957746,1.1575,0.056328070821749274,1.0375,1.3,0.17430553623591594,0.022663801821267822,0.1295833333333333,0.226875,0.48687878642116794,0.0356041056914412,0.4178403755868544,0.5660377358490566,3.046153846153846,2.23907604570759,0,9
693,26.661538461538463,3.7884566575524983,17,34,0.5108132778110923,0.04399467271305127,0.3851351351351351,0.6363636363636364,1.163076923076923,0.059802358777765754,1.05,1.4125,0.17147922752353129,0.019600915822946676,0.1314647377938517,0.2238392857142857,0.49429001769437814,0.0318363608362514,0.4193548387096774,0.5919282511210763,3.123076923076923,2.2879281860703986,0,10
694,26.93846153846154,3.8724867780476457,18,36,0.5123917819219576,0.0417155487353631,0.4078947368421052,0.5949367088607594,1.1675,0.05675984220820209,1.0625,1.325,0.1717500173876756,0.018321206091389083,0.1430208333333333,0.223735119047619,0.4909415442284602,0.030036383498009946,0.431924882629108,0.5528846153846154,3.3230769230769233,2.0318379326647547,0,9
695,26.815384615384616,3.6865138837911102,18,36,0.5140404154864912,0.045578070212966636,0.4228187919463087,0.6133333333333333,1.1586538461538463,0.05110703558746543,1.0375,1.275,0.17151808028469417,0.02207775313181621,0.1144494047619047,0.2362648809523809,0.49116493371836434,0.02976310910869262,0.4292035398230088,0.5642201834862385,2.5384615384615383,2.0392777756239697,0,9
696,28.046153846153846,4.381890178731268,18,42,0.5080897276846841,0.044917739492011964,0.3851351351351351,0.609271523178808,1.1563461538461537,0.0577543236393472,1.0625,1.3125,0.17146543040293036,0.02059952020922943,0.1219494047619047,0.2178422619047618,0.4907378896130637,0.03434179702455685,0.420814479638009,0.5638766519823789,2.4923076923076923,2.0548956552210025,0,8
697,26.107692307692307,4.740526991152581,18,40,0.508458717579275,0.04123083977413672,0.3947368421052631,0.5894039735099338,1.1715384615384616,0.056661157584770167,1.0625,1.325,0.17539549427365878,0.01787862822336703,0.1295386904761904,0.2340327380952381,0.49209255403477425,0.033446848400506574,0.4205607476635514,0.5909090909090909,3.4461538461538463,2.385049588260491,0,10
698,26.353846153846153,4.371179650673436,16,35,0.5142799720854073,0.04089521700397491,0.4121621621621621,0.6118421052631579,1.1626923076923077,0.05333104837853696,1.075,1.2875,0.1734877011174479,0.020651459499547158,0.1201488095238095,0.2140625,0.49370951747946623,0.032546261373755596,0.4174311926605504,0.5746606334841629,3.123076923076923,2.1830862064094916,0,8
699,28.107692307692307,4.257798275382024,19,37,0.5042093352671941,0.04000047531846672,0.4189189189189189,0.6168831168831169,1.1524999999999999,0.057884246021694,1.025,1.325,0.17020869847452122,0.02199232739715011,0.1219345238095238,0.2297470238095238,0.4874649456201519,0.030920507692242437,0.4252336448598131,0.5779816513761468,2.3846153846153846,1.9739895175467923,0,8
700,27.676923076923078,3.8328664710129656,20,37,0.5039287852216144,0.04735614056333996,0.3677419354838709,0.5945945945945946,1.166153846153846,0.0630337783377965,1.05,1.3625,0.1732824048314554,0.02001885399832888,0.1227380952380952,0.2143898809523809,0.4893640887831618,0.03333546283648081,0.4259259259259259,0.6037735849056604,3.230769230769231,2.3635859327594715,0,10
701,27.4,3.5302266216207716,19,37,0.5111489732442654,0.0455491826671598,0.3904109589041096,0.5986842105263158,1.163076923076923,0.04471212003343852,1.0875,1.275,0.17040141477720586,0.019594049198925625,0.128125,0.2173809523809523,0.49341906013215814,0.029878645612123382,0.4349775784753363,0.5509259259259259,2.9384615384615387,2.2141372690404375,0,11
702,26.676923076923078,4.352110451794093,16,34,0.5055581957647953,0.0425837356173531,0.4324324324324324,0.6428571428571429,1.1717307692307692,0.055563384197342934,1.0875,1.3625,0.17436231279269251,0.01843548929404223,0.1375979505726341,0.2361755952380952,0.4978079760494752,0.03318485113012477,0.4305555555555556,0.5775862068965517,3.353846153846154,2.3942037378764445,0,12
703,26.96923076923077,4.322792900607022,17,39,0.5004392152126103,0.0410435253726024,0.4066666666666667,0.5774647887323944,1.1788461538461539,0.057236278587434956,1.0875,1.375,0.17875468308063241,0.021574698045821405,0.1315922619047619,0.2298065476190476,0.5007965278331816,0.033876232800564614,0.4144144144144144,0.5739910313901345,3.707692307692308,2.584346368783827,0,11
704,27.0,4.51040463816718,17,39,0.5018434038570008,0.03768993688521617,0.4078947368421052,0.6081081081081081,1.1665384615384615,0.04966232126920929,1.05,1.2875,0.17704197340309802,0.021725281121146675,0.1208779761904761,0.2368452380952381,0.4915499811643519,0.032490397566641654,0.4305555555555556,0.5746606334841629,3.1076923076923078,2.1222266970910892,0,10
705,27.307692307692307,4.1717917198544505,19,39,0.493192595988523,0.04397219563276335,0.3892617449664429,0.6013513513513513,1.1682692307692308,0.053949345232000165,1.075,1.3,0.17816114318171275,0.022564868167738006,0.1357589285714285,0.2266517857142857,0.5009140820941199,0.03559169894904354,0.4444444444444444,0.5779816513761468,3.1846153846153844,2.2837216589121834,0,9
706,27.876923076923077,5.038934945463712,18,48,0.5066697234831207,0.043938745911965595,0.363013698630137,0.5944055944055944,1.1613461538461538,0.07101121847312906,1.0625,1.55,0.17258762519126442,0.020498169945998478,0.1262797619047619,0.2316220238095238,0.49553265712736205,0.036559672156619205,0.420814479638009,0.5833333333333334,3.0,2.651650429449553,0,15
